C:\_z-Tree\Data\Channel1\191016_0954.xls
191016_0954	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191016_0954	1	timelog	0	0	0	0	9	1315	217.5630000000001	3	26	
191016_0954	1	timelog	0	0	0	0	9	1316	245.125	0	208	
191016_0954	1	timelog	0	0	0	0	0	1	0	0	1	
191016_0954	1	timelog	0	0	0	0	10	1317	0.07899999999972351	0	206	
191016_0954	1	timelog	0	0	0	0	10	1318	0.125	0	204	
191016_0954	1	timelog	0	0	0	0	10	1319	0.1880000000001019	0	200	
191016_0954	1	timelog	0	0	0	0	10	1320	3.734999999999673	2	202	
191016_0954	1	timelog	0	0	0	0	10	1321	4.188000000000102	6	202	
191016_0954	1	timelog	0	0	0	0	10	1322	4.469000000000051	3	202	
191016_0954	1	timelog	0	0	0	0	10	1323	5.140999999999622	8	202	
191016_0954	1	timelog	0	0	0	0	10	1324	6.313000000000102	1	202	
191016_0954	1	timelog	0	0	0	0	10	1325	7.328999999999724	7	202	
191016_0954	1	timelog	0	0	0	0	10	1326	8.953999999999724	4	202	
191016_0954	1	timelog	0	0	0	0	10	1327	9.688000000000102	9	202	
191016_0954	1	timelog	0	0	0	0	10	1328	14.46900000000005	10	202	
191016_0954	1	timelog	0	0	0	0	10	1329	14.48499999999967	0	186	
191016_0954	1	timelog	0	0	0	0	10	1330	17.0630000000001	5	6	
191016_0954	1	timelog	0	0	0	0	10	1331	17.90700000000015	10	6	
191016_0954	1	timelog	0	0	0	0	10	1332	18.45399999999972	1	6	
191016_0954	1	timelog	0	0	0	0	10	1333	18.67199999999957	7	6	
191016_0954	1	timelog	0	0	0	0	10	1334	18.875	8	6	
191016_0954	1	timelog	0	0	0	0	10	1335	18.92199999999957	2	6	
191016_0954	1	timelog	0	0	0	0	10	1336	20.84400000000005	4	6	
191016_0954	1	timelog	0	0	0	0	10	1337	26.53200000000015	0	187	
191016_0954	1	timelog	0	0	0	0	10	1338	26.5630000000001	0	187	
191016_0954	1	timelog	1	0	0	0	10	1339	30.39099999999962	8	9	
191016_0954	1	timelog	2	0	0	0	10	1340	30.98499999999967	7	9	
191016_0954	1	timelog	3	0	0	0	10	1341	33.03200000000015	2	10	
191016_0954	1	timelog	1	0	0	0	10	1342	35.39099999999962	7	7	
191016_0954	1	timelog	4	0	0	0	10	1343	36.54699999999957	4	10	
191016_0954	1	timelog	5	0	0	0	10	1344	37.04699999999957	1	10	
191016_0954	1	timelog	6	0	0	0	10	1345	38.5	7	9	
191016_0954	1	timelog	7	0	0	0	10	1346	39.57899999999972	8	10	
191016_0954	1	timelog	8	0	0	0	10	1347	39.85999999999967	9	10	
191016_0954	1	timelog	9	0	0	0	10	1348	42.70399999999972	8	9	
191016_0954	1	timelog	10	0	0	0	10	1349	43.48499999999967	10	10	
191016_0954	1	timelog	2	0	0	0	10	1350	43.92199999999957	8	7	
191016_0954	1	timelog	11	0	0	0	10	1351	44.45399999999972	2	9	
191016_0954	1	timelog	12	0	0	0	10	1352	51.17199999999957	7	9	
191016_0954	1	timelog	13	0	0	0	10	1353	52.40700000000015	9	10	
191016_0954	1	timelog	14	0	0	0	10	1354	57.375	1	9	
191016_0954	1	timelog	14	0	0	0	10	1355	59.4380000000001	3	11	
191016_0954	1	timelog	16	0	0	0	10	1356	61.70399999999972	9	10	
191016_0954	1	timelog	17	0	0	0	10	1357	65.51599999999962	1	9	
191016_0954	1	timelog	18	0	0	0	10	1358	66.8130000000001	4	9	
191016_0954	1	timelog	19	0	0	0	10	1359	67.15700000000015	7	10	
191016_0954	1	timelog	20	0	0	0	10	1360	68.1880000000001	2	10	
191016_0954	1	timelog	7	0	0	0	10	1361	69.21900000000005	9	12	
191016_0954	1	timelog	16	0	0	0	10	1362	69.54699999999957	3	11	
191016_0954	1	timelog	24	0	0	0	10	1363	72.71900000000005	4	10	
191016_0954	1	timelog	25	0	0	0	10	1364	84.20399999999972	6	9	
191016_0954	1	timelog	20	0	0	0	10	1365	88.40700000000015	9	12	
191016_0954	1	timelog	27	0	0	0	10	1366	90.73499999999967	8	9	
191016_0954	1	timelog	28	0	0	0	10	1367	90.79699999999957	2	9	
191016_0954	1	timelog	22	0	0	0	10	1368	94.09400000000005	3	11	
191016_0954	1	timelog	30	0	0	0	10	1369	94.51599999999962	6	9	
191016_0954	1	timelog	24	0	0	0	10	1370	98.20399999999972	3	11	
191016_0954	1	timelog	7	0	0	0	10	1371	100.6570000000002	9	12	
191016_0954	1	timelog	34	0	0	0	10	1372	101.0630000000001	2	9	
191016_0954	1	timelog	35	0	0	0	10	1373	105.2190000000001	6	9	
191016_0954	1	timelog	26	0	0	0	10	1374	107.6719999999996	3	11	
191016_0954	1	timelog	25	0	0	0	10	1375	107.75	8	11	
191016_0954	1	timelog	39	0	0	0	10	1376	111.4690000000001	7	10	
191016_0954	1	timelog	40	0	0	0	10	1377	112.3909999999996	10	10	
191016_0954	1	timelog	41	0	0	0	10	1378	113.4380000000001	6	9	
191016_0954	1	timelog	29	0	0	0	10	1379	117.5940000000001	7	11	
191016_0954	1	timelog	43	0	0	0	10	1380	125.7190000000001	1	9	
191016_0954	1	timelog	44	0	0	0	10	1381	127.4539999999997	6	9	
191016_0954	1	timelog	7	0	0	0	10	1382	127.5469999999996	9	12	
191016_0954	1	timelog	30	0	0	0	10	1383	129.8909999999996	8	11	
191016_0954	1	timelog	7	0	0	0	10	1384	140.7039999999997	1	12	
191016_0954	1	timelog	31	0	0	0	10	1385	141.4849999999997	7	11	
191016_0954	1	timelog	51	0	0	0	10	1386	145	4	10	
191016_0954	1	timelog	18	0	0	0	10	1387	152.4539999999997	9	12	
191016_0954	1	timelog	54	0	0	0	10	1388	155.3909999999996	4	9	
191016_0954	1	timelog	3	0	0	0	10	1389	155.7190000000001	8	7	
191016_0954	1	timelog	55	0	0	0	10	1390	157.4380000000001	1	10	
191016_0954	1	timelog	56	0	0	0	10	1391	159.3130000000001	6	9	
191016_0954	1	timelog	57	0	0	0	10	1392	169.3599999999997	2	10	
191016_0954	1	timelog	18	0	0	0	10	1393	171.7659999999996	9	12	
191016_0954	1	timelog	35	0	0	0	10	1394	174.0940000000001	8	11	
191016_0954	1	timelog	32	0	0	0	10	1395	176.3909999999996	1	12	
191016_0954	1	timelog	31	0	0	0	10	1396	176.4219999999996	8	11	
191016_0954	1	timelog	25	0	0	0	10	1397	184.9070000000002	8	11	
191016_0954	1	timelog	33	0	0	0	10	1398	186.6880000000001	8	11	
191016_0954	1	timelog	21	0	0	0	10	1399	188.2820000000002	8	11	
191016_0954	1	timelog	32	0	0	0	10	1400	190.8599999999997	9	12	
191016_0954	1	timelog	68	0	0	0	10	1401	193.2190000000001	6	9	
191016_0954	1	timelog	32	0	0	0	10	1402	194.8599999999997	9	12	
191016_0954	1	timelog	71	0	0	0	10	1403	201.1570000000002	1	9	
191016_0954	1	timelog	0	0	0	0	10	1404	208.8130000000001	0	188	
191016_0954	1	timelog	0	0	0	0	10	1405	249.3289999999997	5	57	
191016_0954	1	timelog	0	0	0	0	10	1406	249.3289999999997	0	190	
191016_0954	1	timelog	0	0	0	0	10	1407	250.7969999999996	5	26	
191016_0954	1	timelog	0	0	0	0	10	1408	254.6099999999997	2	26	
191016_0954	1	timelog	0	0	0	0	10	1409	255.2039999999997	6	26	
191016_0954	1	timelog	0	0	0	0	10	1410	255.4070000000002	10	26	
191016_0954	1	timelog	0	0	0	0	10	1411	257.4539999999997	4	26	
191016_0954	1	timelog	0	0	0	0	10	1412	259.3130000000001	7	26	
191016_0954	1	timelog	0	0	0	0	10	1413	263.4849999999997	3	26	
191016_0954	1	timelog	0	0	0	0	10	1414	263.5	1	26	
191016_0954	1	timelog	0	0	0	0	10	1415	265.5940000000001	8	26	
191016_0954	1	timelog	0	0	0	0	10	1416	284.7349999999997	9	26	
191016_0954	1	timelog	0	0	0	0	10	1417	284.8440000000001	0	208	
191016_0954	1	timelog	0	0	0	0	0	1	0	0	1	
191016_0954	1	timelog	0	0	0	0	11	1418	0.09400000000005093	0	206	
191016_0954	1	timelog	0	0	0	0	11	1419	0.1409999999996217	0	204	
191016_0954	1	timelog	0	0	0	0	11	1420	0.1869999999998981	0	200	
191016_0954	1	timelog	0	0	0	0	11	1421	0.2029999999995198	0	186	
191016_0954	1	timelog	0	0	0	0	11	1422	3.25	2	6	
191016_0954	1	timelog	0	0	0	0	11	1423	3.671999999999571	3	6	
191016_0954	1	timelog	0	0	0	0	11	1424	3.70299999999952	1	6	
191016_0954	1	timelog	0	0	0	0	11	1425	4.436999999999898	5	6	
191016_0954	1	timelog	0	0	0	0	11	1426	4.719000000000051	6	6	
191016_0954	1	timelog	0	0	0	0	11	1427	5.32799999999952	7	6	
191016_0954	1	timelog	0	0	0	0	11	1428	7.061999999999898	4	6	
191016_0954	1	timelog	0	0	0	0	11	1429	7.936999999999898	8	6	
191016_0954	1	timelog	0	0	0	0	11	1430	12.26599999999962	0	187	
191016_0954	1	timelog	0	0	0	0	11	1431	12.29699999999957	0	187	
191016_0954	1	timelog	1	0	0	0	11	1432	16.20299999999952	4	10	
191016_0954	1	timelog	2	0	0	0	11	1433	18.82799999999952	4	9	
191016_0954	1	timelog	3	0	0	0	11	1434	19.26599999999962	8	10	
191016_0954	1	timelog	4	0	0	0	11	1435	20.26599999999962	7	9	
191016_0954	1	timelog	5	0	0	0	11	1436	22.01599999999962	2	10	
191016_0954	1	timelog	6	0	0	0	11	1437	23.5	9	10	
191016_0954	1	timelog	7	0	0	0	11	1438	27.17199999999957	4	9	
191016_0954	1	timelog	8	0	0	0	11	1439	27.4369999999999	2	9	
191016_0954	1	timelog	9	0	0	0	11	1440	33.54699999999957	4	10	
191016_0954	1	timelog	10	0	0	0	11	1441	37.17199999999957	1	9	
191016_0954	1	timelog	11	0	0	0	11	1442	37.6869999999999	8	10	
191016_0954	1	timelog	12	0	0	0	11	1443	39.59400000000005	10	10	
191016_0954	1	timelog	10	0	0	0	11	1444	42.125	7	11	
191016_0954	1	timelog	14	0	0	0	11	1445	42.14099999999962	4	9	
191016_0954	1	timelog	13	0	0	0	11	1446	44.54699999999957	7	11	
191016_0954	1	timelog	16	0	0	0	11	1447	48.09400000000005	9	9	
191016_0954	1	timelog	17	0	0	0	11	1448	49.73399999999947	8	10	
191016_0954	1	timelog	1	0	0	0	11	1449	51.67199999999957	8	8	
191016_0954	1	timelog	14	0	0	0	11	1450	51.98399999999947	7	11	
191016_0954	1	timelog	19	0	0	0	11	1451	53.35899999999947	4	10	
191016_0954	1	timelog	2	0	0	0	11	1452	53.375	8	8	
191016_0954	1	timelog	20	0	0	0	11	1453	54.07799999999952	2	10	
191016_0954	1	timelog	21	0	0	0	11	1454	60.35899999999947	8	10	
191016_0954	1	timelog	3	0	0	0	11	1455	62.73399999999947	8	8	
191016_0954	1	timelog	22	0	0	0	11	1456	65.6869999999999	9	9	
191016_0954	1	timelog	23	0	0	0	11	1457	69.10899999999947	4	10	
191016_0954	1	timelog	24	0	0	0	11	1458	72.60899999999947	10	10	
191016_0954	1	timelog	4	0	0	0	11	1459	75.20299999999952	8	8	
191016_0954	1	timelog	21	0	0	0	11	1460	78.75	1	12	
191016_0954	1	timelog	27	0	0	0	11	1461	84.65599999999995	8	10	
191016_0954	1	timelog	22	0	0	0	11	1462	96.8119999999999	3	12	
191016_0954	1	timelog	30	0	0	0	11	1463	100.6409999999996	7	9	
191016_0954	1	timelog	22	0	0	0	11	1464	102.4839999999995	3	12	
191016_0954	1	timelog	32	0	0	0	11	1465	110.1089999999995	8	10	
191016_0954	1	timelog	33	0	0	0	11	1466	113.0469999999996	1	10	
191016_0954	1	timelog	34	0	0	0	11	1467	120.5619999999999	8	10	
191016_0954	1	timelog	35	0	0	0	11	1468	142.3909999999996	7	9	
191016_0954	1	timelog	36	0	0	0	11	1469	143.0159999999996	2	9	
191016_0954	1	timelog	5	0	0	0	11	1470	143.7659999999996	8	8	
191016_0954	1	timelog	37	0	0	0	11	1471	144.9529999999995	8	10	
191016_0954	1	timelog	28	0	0	0	11	1472	149.9529999999995	8	11	
191016_0954	1	timelog	39	0	0	0	11	1473	152.031	1	9	
191016_0954	1	timelog	29	0	0	0	11	1474	153.3119999999999	4	12	
191016_0954	1	timelog	30	0	0	0	11	1475	154.2339999999995	8	11	
191016_0954	1	timelog	43	0	0	0	11	1476	163.5469999999996	4	10	
191016_0954	1	timelog	6	0	0	0	11	1477	166.0469999999996	8	8	
191016_0954	1	timelog	44	0	0	0	11	1478	170.2659999999996	8	10	
191016_0954	1	timelog	45	0	0	0	11	1479	171.1409999999996	4	9	
191016_0954	1	timelog	7	0	0	0	11	1480	176.7340000000004	8	8	
191016_0954	1	timelog	33	0	0	0	11	1481	178.0939999999991	7	11	
191016_0954	1	timelog	32	0	0	0	11	1482	178.7189999999991	9	12	
191016_0954	1	timelog	49	0	0	0	11	1483	180.5	8	10	
191016_0954	1	timelog	8	0	0	0	11	1484	180.6720000000005	10	8	
191016_0954	1	timelog	9	0	0	0	11	1485	182.4689999999991	10	8	
191016_0954	1	timelog	50	0	0	0	11	1486	193.2340000000004	9	10	
191016_0954	1	timelog	0	0	0	0	11	1487	194.4689999999991	0	188	
191016_0954	1	timelog	0	0	0	0	11	1488	198.2970000000005	5	57	
191016_0954	1	timelog	0	0	0	0	11	1489	198.3119999999999	0	190	
191016_0954	1	timelog	0	0	0	0	11	1490	199.8439999999991	5	26	
191016_0954	1	timelog	0	0	0	0	11	1491	201.6090000000004	6	26	
191016_0954	1	timelog	0	0	0	0	11	1492	202.0619999999999	7	26	
191016_0954	1	timelog	0	0	0	0	11	1493	203.3279999999995	10	26	
191016_0954	1	timelog	0	0	0	0	11	1494	204.280999999999	8	26	
191016_0954	1	timelog	0	0	0	0	11	1495	210.9369999999999	2	26	
191016_0954	1	timelog	0	0	0	0	11	1496	211.2340000000004	1	26	
191016_0954	1	timelog	0	0	0	0	11	1497	215.0159999999996	3	26	
191016_0954	1	timelog	0	0	0	0	11	1498	216.7029999999995	9	26	
191016_0954	1	timelog	0	0	0	0	11	1499	224.655999999999	4	26	
191016_0954	1	timelog	0	0	0	0	11	1500	224.7659999999996	0	208	
191016_0954	1	timelog	0	0	0	0	0	1	0	0	1	
191016_0954	1	timelog	0	0	0	0	12	1501	0.07799999999951979	0	206	
191016_0954	1	timelog	0	0	0	0	12	1502	0.1409999999996217	0	204	
191016_0954	1	timelog	0	0	0	0	12	1503	0.1880000000001019	0	200	
191016_0954	1	timelog	0	0	0	0	12	1504	0.2189999999991414	0	186	
191016_0954	1	timelog	0	0	0	0	12	1505	2.656999999999243	4	6	
191016_0954	1	timelog	0	0	0	0	12	1506	2.843999999999141	8	6	
191016_0954	1	timelog	0	0	0	0	12	1507	5.296999999998661	7	6	
191016_0954	1	timelog	0	0	0	0	12	1508	5.313000000000102	10	6	
191016_0954	1	timelog	0	0	0	0	12	1509	7.813000000000102	6	6	
191016_0954	1	timelog	0	0	0	0	12	1510	9.296999999998661	2	6	
191016_0954	1	timelog	0	0	0	0	12	1511	10.9380000000001	1	6	
191016_0954	1	timelog	0	0	0	0	12	1512	12.26599999999962	0	187	
191016_0954	1	timelog	0	0	0	0	12	1513	12.3130000000001	0	187	
191016_0954	1	timelog	1	0	0	0	12	1514	16.79699999999866	8	10	
191016_0954	1	timelog	2	0	0	0	12	1515	17.5630000000001	2	10	
191016_0954	1	timelog	3	0	0	0	12	1516	17.67199999999866	9	10	
191016_0954	1	timelog	4	0	0	0	12	1517	18.4380000000001	4	10	
191016_0954	1	timelog	5	0	0	0	12	1518	20.01599999999962	8	9	
191016_0954	1	timelog	6	0	0	0	12	1519	20.75	7	9	
191016_0954	1	timelog	1	0	0	0	12	1520	24.875	8	8	
191016_0954	1	timelog	2	0	0	0	12	1521	29.29699999999866	8	7	
191016_0954	1	timelog	7	0	0	0	12	1522	31.51599999999962	4	10	
191016_0954	1	timelog	8	0	0	0	12	1523	32.92199999999866	8	9	
191016_0954	1	timelog	9	0	0	0	12	1524	37.32799999999952	8	10	
191016_0954	1	timelog	10	0	0	0	12	1525	38.85999999999876	7	10	
191016_0954	1	timelog	11	0	0	0	12	1526	39.67199999999866	4	9	
191016_0954	1	timelog	12	0	0	0	12	1527	42.28199999999924	10	9	
191016_0954	1	timelog	3	0	0	0	12	1528	42.76599999999962	7	7	
191016_0954	1	timelog	13	0	0	0	12	1529	45.46899999999914	2	9	
191016_0954	1	timelog	14	0	0	0	12	1530	49.76599999999962	1	9	
191016_0954	1	timelog	15	0	0	0	12	1531	57.71899999999914	3	10	
191016_0954	1	timelog	16	0	0	0	12	1532	61.21899999999914	2	9	
191016_0954	1	timelog	17	0	0	0	12	1533	64.28199999999924	1	10	
191016_0954	1	timelog	17	0	0	0	12	1534	65.875	9	12	
191016_0954	1	timelog	15	0	0	0	12	1535	69.23499999999876	2	12	
191016_0954	1	timelog	9	0	0	0	12	1536	70.15699999999924	9	12	
191016_0954	1	timelog	22	0	0	0	12	1537	74.26599999999962	1	10	
191016_0954	1	timelog	23	0	0	0	12	1538	78.28199999999924	7	10	
191016_0954	1	timelog	18	0	0	0	12	1539	78.35999999999876	8	12	
191016_0954	1	timelog	19	0	0	0	12	1540	78.75	9	12	
191016_0954	1	timelog	19	0	0	0	12	1541	81.90699999999924	2	12	
191016_0954	1	timelog	28	0	0	0	12	1542	90.0630000000001	4	10	
191016_0954	1	timelog	20	0	0	0	12	1543	93.67199999999866	10	12	
191016_0954	1	timelog	9	0	0	0	12	1544	94.03199999999924	9	12	
191016_0954	1	timelog	31	0	0	0	12	1545	100.6569999999992	2	10	
191016_0954	1	timelog	32	0	0	0	12	1546	104.6099999999988	1	10	
191016_0954	1	timelog	22	0	0	0	12	1547	107.1880000000001	7	12	
191016_0954	1	timelog	34	0	0	0	12	1548	108.6569999999992	4	9	
191016_0954	1	timelog	35	0	0	0	12	1549	120.8599999999988	1	9	
191016_0954	1	timelog	36	0	0	0	12	1550	122.1409999999996	9	10	
191016_0954	1	timelog	37	0	0	0	12	1551	122.6569999999992	2	9	
191016_0954	1	timelog	38	0	0	0	12	1552	135.2349999999988	1	9	
191016_0954	1	timelog	39	0	0	0	12	1553	153.125	1	9	
191016_0954	1	timelog	40	0	0	0	12	1554	154.4219999999987	7	9	
191016_0954	1	timelog	21	0	0	0	12	1555	159.6719999999987	8	12	
191016_0954	1	timelog	29	0	0	0	12	1556	167.8279999999995	3	11	
191016_0954	1	timelog	44	0	0	0	12	1557	172.5319999999992	2	9	
191016_0954	1	timelog	30	0	0	0	12	1558	174.2659999999996	1	11	
191016_0954	1	timelog	21	0	0	0	12	1559	179.8279999999995	8	12	
191016_0954	1	timelog	30	0	0	0	12	1560	180.7029999999995	7	11	
191016_0954	1	timelog	25	0	0	0	12	1561	181.8439999999991	8	12	
191016_0954	1	timelog	10	0	0	0	12	1562	184.6719999999987	8	12	
191016_0954	1	timelog	51	0	0	0	12	1563	184.8279999999995	9	9	
191016_0954	1	timelog	31	0	0	0	12	1564	188.3599999999988	1	11	
191016_0954	1	timelog	7	0	0	0	12	1565	189.4529999999995	9	12	
191016_0954	1	timelog	3	0	0	0	12	1566	191.9219999999987	10	12	
191016_0954	1	timelog	0	0	0	0	12	1567	194.5319999999992	0	188	
191016_0954	1	timelog	0	0	0	0	12	1568	200.1099999999988	5	57	
191016_0954	1	timelog	0	0	0	0	12	1569	200.125	0	190	
191016_0954	1	timelog	0	0	0	0	12	1570	201.7659999999996	5	26	
191016_0954	1	timelog	0	0	0	0	12	1571	203.5319999999992	6	26	
191016_0954	1	timelog	0	0	0	0	12	1572	203.9219999999987	8	26	
191016_0954	1	timelog	0	0	0	0	12	1573	205.9689999999991	7	26	
191016_0954	1	timelog	0	0	0	0	12	1574	207.2659999999996	10	26	
191016_0954	1	timelog	0	0	0	0	12	1575	210.0159999999996	3	26	
191016_0954	1	timelog	0	0	0	0	12	1576	210.8909999999996	2	26	
191016_0954	1	timelog	0	0	0	0	12	1577	211.9380000000001	1	26	
191016_0954	1	timelog	0	0	0	0	12	1578	215.7969999999987	4	26	
191016_0954	1	timelog	0	0	0	0	12	1579	257.625	6	202	
191016_0954	1	timelog	0	0	0	0	12	1580	258.2189999999991	4	202	
191016_0954	1	timelog	0	0	0	0	12	1581	258.8599999999988	3	203	
191016_0954	1	timelog	0	0	0	0	12	1582	268.9219999999987	1	203	
191016_0954	1	timelog	0	0	0	0	12	1583	269.0939999999991	2	203	
191016_0954	1	timelog	0	0	0	0	12	1584	274.25	9	202	
191016_0954	1	timelog	0	0	0	0	12	1585	289.6569999999992	7	203	
191016_0954	1	timelog	0	0	0	0	12	1586	296.8439999999991	10	202	
191016_0954	1	timelog	0	0	0	0	12	1587	333.9529999999995	8	202	
191016_0954	1	timelog	0	0	0	0	12	1588	404.2189999999991	0	191	
191016_0954	1	timelog	0	0	0	0	12	1589	509.3909999999996	0	208	
191016_0954	1	timelog	0	0	0	0	12	1590	511.8439999999991	2	209	
191016_0954	1	timelog	0	0	0	0	12	1591	513	4	209	
191016_0954	1	timelog	0	0	0	0	12	1592	513.9529999999995	1	209	
191016_0954	1	timelog	0	0	0	0	12	1593	514	5	209	
191016_0954	1	timelog	0	0	0	0	12	1594	516.3909999999996	8	209	
191016_0954	1	timelog	0	0	0	0	12	1595	516.6099999999988	6	209	
191016_0954	1	timelog	0	0	0	0	12	1596	517.2819999999992	7	209	
191016_0954	1	timelog	0	0	0	0	12	1597	519.4069999999992	9	209	
191016_0954	1	timelog	0	0	0	0	12	1598	524.0319999999992	10	209	
191016_0954	1	timelog	0	0	0	0	12	1599	525.5779999999995	3	209	
191016_0954	1	timelog	1	0	0	0	12	1600	527.8279999999995	5	209	
191016_0954	1	timelog	1	0	0	0	12	1601	528.0779999999995	2	209	
191016_0954	1	timelog	1	0	0	0	12	1602	534.1099999999988	6	209	
191016_0954	1	timelog	1	0	0	0	12	1603	534.25	1	209	
191016_0954	1	timelog	1	0	0	0	12	1604	538.9689999999991	4	209	
191016_0954	1	timelog	1	0	0	0	12	1605	545.2349999999988	7	209	
191016_0954	1	timelog	1	0	0	0	12	1606	551.8599999999988	10	209	
191016_0954	1	timelog	1	0	0	0	12	1607	552.7969999999987	9	209	
191016_0954	1	timelog	2	0	0	0	12	1608	556.8439999999991	2	209	
191016_0954	1	timelog	1	0	0	0	12	1609	562.9069999999992	8	209	
191016_0954	1	timelog	3	0	0	0	12	1610	567	2	209	
191016_0954	1	timelog	2	0	0	0	12	1611	570.1880000000001	6	209	
191016_0954	1	timelog	3	0	0	0	12	1612	578.2189999999991	6	209	
191016_0954	1	timelog	2	0	0	0	12	1613	580	5	209	
191016_0954	1	timelog	1	0	0	0	12	1614	581.0939999999991	3	209	
191016_0954	1	timelog	5	0	0	0	12	1615	584.5630000000001	5	209	
191016_0954	1	timelog	2	0	0	0	12	1616	590.7029999999995	7	209	
191016_0954	1	timelog	6	0	0	0	12	1617	591.2969999999987	5	209	
191016_0954	1	timelog	4	0	0	0	12	1618	593.4219999999987	2	209	
191016_0954	1	timelog	7	0	0	0	12	1619	601.5630000000001	5	209	
191016_0954	1	timelog	5	0	0	0	12	1620	602.7659999999996	2	209	
191016_0954	1	timelog	4	0	0	0	12	1621	603.8599999999988	6	209	
191016_0954	1	timelog	8	0	0	0	12	1622	605.7189999999991	5	209	
191016_0954	1	timelog	2	0	0	0	12	1623	607.0469999999987	10	209	
191016_0954	1	timelog	5	0	0	0	12	1624	609.8909999999996	6	209	
191016_0954	1	timelog	9	0	0	0	12	1625	610.5	5	209	
191016_0954	1	timelog	6	0	0	0	12	1626	611.7349999999988	2	209	
191016_0954	1	timelog	3	0	0	0	12	1627	613.4219999999987	7	209	
191016_0954	1	timelog	6	0	0	0	12	1628	615.9689999999991	6	209	
191016_0954	1	timelog	3	0	0	0	12	1629	618.3130000000001	10	209	
191016_0954	1	timelog	2	0	0	0	12	1630	624.9849999999988	9	209	
191016_0954	1	timelog	7	0	0	0	12	1631	625.3130000000001	6	209	
191016_0954	1	timelog	10	0	0	0	12	1632	628.1719999999987	5	209	
191016_0954	1	timelog	7	0	0	0	12	1633	628.4380000000001	2	209	
191016_0954	1	timelog	8	0	0	0	12	1634	630.4689999999991	6	209	
191016_0954	1	timelog	9	0	0	0	12	1635	635.7349999999988	6	209	
191016_0954	1	timelog	8	0	0	0	12	1636	636.0779999999995	2	209	
191016_0954	1	timelog	2	0	0	0	12	1637	636.1409999999996	1	209	
191016_0954	1	timelog	3	0	0	0	12	1638	638.25	9	209	
191016_0954	1	timelog	10	0	0	0	12	1639	640.2969999999987	6	209	
191016_0954	1	timelog	9	0	0	0	12	1640	641.6719999999987	2	209	
191016_0954	1	timelog	10	0	0	0	12	1641	644.25	2	209	
191016_0954	1	timelog	4	0	0	0	12	1642	645.5	7	209	
191016_0954	1	timelog	3	0	0	0	12	1643	646.4069999999992	1	209	
191016_0954	1	timelog	2	0	0	0	12	1644	646.7349999999988	4	209	
191016_0954	1	timelog	5	0	0	0	12	1645	655.5159999999996	7	209	
191016_0954	1	timelog	6	0	0	0	12	1646	664.0319999999992	7	209	
191016_0954	1	timelog	3	0	0	0	12	1647	666.8599999999988	4	209	
191016_0954	1	timelog	7	0	0	0	12	1648	674.2029999999995	7	209	
191016_0954	1	timelog	4	0	0	0	12	1649	676.5319999999992	10	209	
191016_0954	1	timelog	2	0	0	0	12	1650	678.7189999999991	3	209	
191016_0954	1	timelog	4	0	0	0	12	1651	679.7819999999992	1	209	
191016_0954	1	timelog	8	0	0	0	12	1652	683.3130000000001	7	209	
191016_0954	1	timelog	5	0	0	0	12	1653	686.6569999999992	10	209	
191016_0954	1	timelog	9	0	0	0	12	1654	687.6409999999996	7	209	
191016_0954	1	timelog	4	0	0	0	12	1655	688.0779999999995	9	209	
191016_0954	1	timelog	3	0	0	0	12	1656	689.1880000000001	3	209	
191016_0954	1	timelog	10	0	0	0	12	1657	689.8279999999995	7	209	
191016_0954	1	timelog	5	0	0	0	12	1658	691.5469999999987	1	209	
191016_0954	1	timelog	6	0	0	0	12	1659	696.2819999999992	10	209	
191016_0954	1	timelog	5	0	0	0	12	1660	697.7189999999991	9	209	
191016_0954	1	timelog	6	0	0	0	12	1661	704.6880000000001	1	209	
191016_0954	1	timelog	7	0	0	0	12	1662	708.4069999999992	10	209	
191016_0954	1	timelog	6	0	0	0	12	1663	713.2189999999991	9	209	
191016_0954	1	timelog	8	0	0	0	12	1664	714.7659999999996	10	209	
191016_0954	1	timelog	4	0	0	0	12	1665	715.4849999999988	4	209	
191016_0954	1	timelog	9	0	0	0	12	1666	721.0939999999991	10	209	
191016_0954	1	timelog	5	0	0	0	12	1667	723.875	4	209	
191016_0954	1	timelog	7	0	0	0	12	1668	729.3130000000001	1	209	
191016_0954	1	timelog	7	0	0	0	12	1669	730.1569999999992	9	209	
191016_0954	1	timelog	8	0	0	0	12	1670	735.2349999999988	1	209	
191016_0954	1	timelog	6	0	0	0	12	1671	736.8599999999988	4	209	
