C:\_z-Tree\Data\Channel1\191105_1540.xls
191105_1540	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191105_1540	1	predictionhistory	12	1	2	9	0	-77777	0	57	1	-77777	30	
191105_1540	1	predictionhistory	12	1	3	9	1	-77777	0	118	1	-77777	30	
191105_1540	1	predictionhistory	12	1	4	9	0	-77777	0	79	1	-77777	30	
191105_1540	1	predictionhistory	12	1	5	9	0	-77777	0	237	1	-77777	30	
191105_1540	1	predictionhistory	12	1	6	9	0	-77777	0	166	1	-77777	30	
191105_1540	1	predictionhistory	12	1	7	9	1	-77777	0	154	1	-77777	30	
191105_1540	1	predictionhistory	12	1	8	9	1	-77777	0	224	1	-77777	30	
191105_1540	1	predictionhistory	12	1	10	9	0	-77777	0	268	1	-77777	30	
191105_1540	1	history	Period	Subject	GroupNum	Role	Money	Stock	PersonalMoneyEndowment	PersonalStockEndowment	PD	BBV	DiffAvEndVermoegen	CompensationReceived	EndVermoegen	ProfitPeriodTrader	GuessTraders	NumTraders	ProfitGuessNumTraders	NumInsiders	GuessInsiders	ProfitGuessNumInsiders	ProfitPeriodPredictor	RightAnswers	ProfitPeriodCalculator	ProfitPeriod	IsPun	IsShort	TradersSuspected	TradersSelected	TradersCorrectlySuspected	TradersCorrectlySelected	
191105_1540	1	history	-1	1	1	2	1931.1	33	2193.6	27	0.00341356673960614	45.7	11.70000000000005	0	3439.200000000001	30.30722100656455	-77777	9	0	5	-77777	0	0	-1	0	30.30722100656455	0	1	0	0	0	0	
191105_1540	1	history	-1	2	1	2	-380.1999999999999	87	1462.4	47	-0.004043985264382467	45.7	-14.60000000000002	0	3595.7	29.63604132620558	-77777	9	0	5	-77777	0	0	-1	0	29.63604132620558	0	1	0	0	0	0	
191105_1540	1	history	-1	3	1	1	966.8999999999999	18	1279.6	11	0.004039723952196562	45.7	7.199999999999932	0	1789.5	30.36357515569769	-77777	9	0	5	-77777	0	0	-1	0	30.36357515569769	0	1	0	0	0	0	
191105_1540	1	history	-1	4	1	1	1220.8	54	1462.4	49	-0.003538914552773026	45.7	-13.09999999999991	0	3688.6	29.68149769025043	-77777	9	0	5	-77777	0	0	-1	0	29.68149769025043	0	1	0	0	0	0	
191105_1540	1	history	-1	5	1	1	3231.5	0	1645.2	37	-0.03135397619975418	45.7	-104.5999999999999	0	3231.5	27.17814214202213	-77777	9	0	5	-77777	0	0	-1	0	27.17814214202213	0	1	0	0	0	0	
191105_1540	1	history	-1	6	1	2	3292.4	-5	1462.4	34	0.01581460115376958	45.7	47.69999999999982	0	3063.9	31.42331410383926	-77777	9	0	5	-77777	0	0	-1	0	31.42331410383926	0	1	0	0	0	0	
191105_1540	1	history	-1	7	1	1	862.3000000000002	28	1096.8	23	-0.002793426137157223	45.7	-6	0	2141.900000000001	29.74859164765585	-77777	9	0	5	-77777	0	0	-1	0	29.74859164765585	0	1	0	0	0	0	
191105_1540	1	history	-1	8	1	2	1058.2	13	1188.2	9	0.03301031572366362	45.7	52.79999999999996	0	1652.3	32.97092841512973	-77777	9	0	5	-77777	0	0	-1	0	32.97092841512973	0	1	0	0	0	0	
191105_1540	1	history	-1	10	1	2	155.9999999999997	42	548.3999999999996	33	0.009190371991247254	45.7	18.89999999999998	0	2075.4	30.82713347921225	-77777	9	0	5	-77777	0	0	-1	0	30.82713347921225	0	1	0	0	0	0	
191105_1540	1	history	-1	9	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	-77777	0	0	0	0	38	0	1	-699993	2	-388885	2	
191105_1540	1	history	0	1	1	1	4069	17	3744	22	-0.01632462686567164	83.2	-91	0	5483.4	28.53078358208955	-77777	9	0	4	-77777	0	0	-1	0	28.53078358208955	0	1	0	0	0	0	
191105_1540	1	history	0	2	1	1	2692.4	3	998.4000000000001	31	-0.1776610017889088	83.2	-635.6000000000004	0	2942	14.01050983899821	-77777	9	0	4	-77777	0	0	-1	0	14.01050983899821	0	1	0	0	0	0	
191105_1540	1	history	0	3	1	2	683.5999999999999	27	1497.6	13	0.1360111662531017	83.2	350.8	0	2930	42.24100496277916	-77777	9	0	4	-77777	0	0	-1	0	42.24100496277916	0	1	0	0	0	0	
191105_1540	1	history	0	4	1	2	-62.59999999999991	106	3494.4	47	0.1825572601555749	83.2	1351.800000000001	0	8756.6	46.43015341400174	-77777	9	0	4	-77777	0	0	-1	0	46.43015341400174	0	1	0	0	0	0	
191105_1540	1	history	0	5	1	2	1321.8	13	1580.8	15	-0.1503817873303167	83.2	-425.3999999999999	0	2403.4	16.4656391402715	-77777	9	0	4	-77777	0	0	-1	0	16.4656391402715	0	1	0	0	0	0	
191105_1540	1	history	0	6	1	1	4752.6	0	3577.6	17	-0.0479567307692307	83.2	-239.3999999999996	0	4752.6	25.68389423076924	-77777	9	0	4	-77777	0	0	-1	0	25.68389423076924	0	1	0	0	0	0	
191105_1540	1	history	0	7	1	2	1327.2	75	3411.2	45	0.05758050089445438	83.2	412	0	7567.200000000001	35.18224508050089	-77777	9	0	4	-77777	0	0	-1	0	35.18224508050089	0	1	0	0	0	0	
191105_1540	1	history	0	8	1	1	4664.6	7	2745.6	37	-0.09907280219780219	83.2	-577	0	5247	21.0834478021978	-77777	9	0	4	-77777	0	0	-1	0	21.0834478021978	0	1	0	0	0	0	
191105_1540	1	history	0	10	1	1	3015.4	22	1414.4	43	-0.02928685897435894	83.2	-146.1999999999998	0	4845.8	27.3641826923077	-77777	9	0	4	-77777	0	0	-1	0	27.3641826923077	0	1	0	0	0	0	
191105_1540	1	history	0	9	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	-77777	0	0	0	0	26	0	1	-699993	2	-311108	1	
191105_1540	1	history	1	1	1	1	2125.7	33	1925.7	43	-0.05337979865029317	39.3	-193	0	3422.6	25.19581812147361	-77777	9	0	3	-77777	0	0	-1	0	25.19581812147361	0	1	0	0	0	0	
191105_1540	1	history	1	2	1	1	528.4000000000001	26	864.6000000000001	16	0.03803401633855628	39.3	56.79999999999996	0	1550.2	33.42306147047007	-77777	9	0	3	-77777	0	0	-1	0	33.42306147047007	0	1	0	0	0	0	
191105_1540	1	history	1	3	1	1	1615.1	5	1296.9	13	0.002102002433897529	39.3	3.799999999999955	0	1811.6	30.18918021905078	-77777	9	0	3	-77777	0	0	-1	0	30.18918021905078	0	1	0	0	0	0	
191105_1540	1	history	1	4	1	1	1212.3	43	1061.1	47	-0.0020631318341242	39.3	-6	0	2902.2	29.81431813492882	-77777	9	0	3	-77777	0	0	-1	0	29.81431813492882	0	1	0	0	0	0	
191105_1540	1	history	1	5	1	1	261.4000000000002	25	432.3000000000002	17	0.1304071246819339	39.3	143.5000000000001	0	1243.9	41.73664122137406	-77777	9	0	3	-77777	0	0	-1	0	41.73664122137406	0	1	0	0	0	0	
191105_1540	1	history	1	6	1	2	1546.2	31	1414.8	34	0.004907306434024074	39.3	13.50000000000023	0	2764.500000000001	30.44165757906217	-77777	9	0	3	-77777	0	0	-1	0	30.44165757906217	0	1	0	0	0	0	
191105_1540	1	history	1	7	1	2	678.3000000000001	28	432.3000000000001	35	-0.01609691337537346	39.3	-29.10000000000014	0	1778.7	28.55127779621639	-77777	9	0	3	-77777	0	0	-1	0	28.55127779621639	0	1	0	0	0	0	
191105_1540	1	history	1	8	1	1	1099.2	54	1493.4	44	-0.0003723701359151137	39.3	-1.200000000000046	0	3221.400000000001	29.96648668776764	-77777	9	0	3	-77777	0	0	-1	0	29.96648668776764	0	1	0	0	0	0	
191105_1540	1	history	1	10	1	2	1544.4	25	1689.9	21	0.004651717557251926	39.3	11.70000000000005	0	2526.9	30.41865458015267	-77777	9	0	3	-77777	0	0	-1	0	30.41865458015267	0	1	0	0	0	0	
191105_1540	1	history	1	9	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	22	0	1	-699993	1	-233331	0	
191105_1540	1	history	2	1	1	2	-126.8	52	859.2000000000001	38	0.00458100558659214	71.60000000000001	16.39999999999986	0	3596.400000000001	30.41229050279329	-77777	9	0	3	-77777	0	0	-1	0	30.41229050279329	0	1	0	0	0	0	
191105_1540	1	history	2	2	1	1	3343.400000000001	5	2076.400000000001	23	-0.005855178341211909	71.60000000000001	-21.80000000000018	0	3701.400000000001	29.47303394929093	-77777	9	0	3	-77777	0	0	-1	0	29.47303394929093	0	1	0	0	0	0	
191105_1540	1	history	2	3	1	1	3402.000000000001	14	3222.000000000001	16	0.008425680007326717	71.60000000000001	36.80000000000018	0	4404.400000000002	30.7583112006594	-77777	9	0	3	-77777	0	0	-1	0	30.7583112006594	0	1	0	0	0	0	
191105_1540	1	history	2	4	1	2	-930.1999999999998	77	2720.8	23	0.04931770308636334	71.60000000000001	215.4000000000006	0	4583.000000000001	34.4385932777727	-77777	9	0	3	-77777	0	0	-1	0	34.4385932777727	0	1	0	0	0	0	
191105_1540	1	history	2	5	1	2	3599	16	2864.000000000001	29	-0.03963241842765771	71.60000000000001	-195.8000000000002	0	4744.6	26.4330823415108	-77777	9	0	3	-77777	0	0	-1	0	26.4330823415108	0	1	0	0	0	0	
191105_1540	1	history	2	6	1	1	3413.6	30	3293.6	32	-0.004154132645752724	71.60000000000001	-23.19999999999982	0	5561.6	29.62612806188226	-77777	9	0	3	-77777	0	0	-1	0	29.62612806188226	0	1	0	0	0	0	
191105_1540	1	history	2	7	1	1	1223	41	1074	44	-0.01557617649843769	71.60000000000001	-65.80000000000018	0	4158.6	28.59814411514061	-77777	9	0	3	-77777	0	0	-1	0	28.59814411514061	0	1	0	0	0	0	
191105_1540	1	history	2	8	1	1	2123.400000000001	13	1002.400000000001	28	0.0156291566906092	71.60000000000001	47	0	3054.200000000001	31.40662410215483	-77777	9	0	3	-77777	0	0	-1	0	31.40662410215483	0	1	0	0	0	0	
191105_1540	1	history	2	10	1	1	3284.6	22	2219.6	37	-0.001848504765034505	71.60000000000001	-9	0	4859.800000000001	29.8336345711469	-77777	9	0	3	-77777	0	0	-1	0	29.8336345711469	0	1	0	0	0	0	
191105_1540	1	history	2	9	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	30	0	1	-699993	0	-233331	0	
191105_1540	1	history	3	1	1	1	2065.5	26	1690.5	31	-0.006569517439082656	80.5	-27.5	0	4158.5	29.40874343048256	-77777	9	0	3	-77777	0	0	-1	0	29.40874343048256	0	1	0	0	0	0	
191105_1540	1	history	3	2	1	2	6908	0	3864	36	0.02159124519372967	80.5	146	0	6908	31.94321206743567	-77777	9	0	3	-77777	0	0	-1	0	31.94321206743567	0	1	0	0	0	0	
191105_1540	1	history	3	3	1	2	-919.8	43	966	19	0.01851332398316972	80.5	46.20000000000005	0	2541.7	31.66619915848527	-77777	9	0	3	-77777	0	0	-1	0	31.66619915848527	0	1	0	0	0	0	
191105_1540	1	history	3	4	1	1	1451	26	1610	24	0.000564652738565782	80.5	2	0	3544	30.05081874647092	-77777	9	0	3	-77777	0	0	-1	0	30.05081874647092	0	1	0	0	0	0	
191105_1540	1	history	3	5	1	1	1887	29	1127	43	-0.07998256510842323	80.5	-367	0	4221.5	22.80156914024191	-77777	9	0	3	-77777	0	0	-1	0	22.80156914024191	0	1	0	0	0	0	
191105_1540	1	history	3	6	1	1	4735	9	3139.5	29	-0.002648885641213007	80.5	-14.5	0	5459.5	29.76160029229083	-77777	9	0	3	-77777	0	0	-1	0	29.76160029229083	0	1	0	0	0	0	
191105_1540	1	history	3	7	1	1	2927.3	40	3220	36	0.004789146779993492	80.5	29.30000000000018	0	6147.3	30.43102321019941	-77777	9	0	3	-77777	0	0	-1	0	30.43102321019941	0	1	0	0	0	0	
191105_1540	1	history	3	8	1	2	-239	69	2415	35	0.01586239847109412	80.5	83	0	5315.5	31.42761586239847	-77777	9	0	3	-77777	0	0	-1	0	31.42761586239847	0	1	0	0	0	0	
191105_1540	1	history	3	10	1	1	2920	28	3703	17	0.0202109829439022	80.5	102.5	0	5174	31.8189884649512	-77777	9	0	3	-77777	0	0	-1	0	31.8189884649512	0	1	0	0	0	0	
191105_1540	1	history	3	9	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	30	0	1	-699993	0	-233331	0	
191105_1540	1	history	4	1	1	2	1997	32	2856	17	0.008661926308985133	59.5	33.5	0	3901	30.77957336780866	-77777	9	0	3	-77777	0	0	-1	0	30.77957336780866	1	1	0	0	0	0	
191105_1540	1	history	4	2	1	2	1758.9	19	833	35	-0.008952152289487193	59.5	-26.09999999999991	0	2889.4	29.19430629394615	-77777	9	0	3	-77777	0	0	-1	0	29.19430629394615	1	1	0	0	0	0	
191105_1540	1	history	4	3	1	1	1961.5	9	1725.5	13	-0.0008003201280512205	59.5	-2	0	2497	29.92797118847539	-77777	9	0	3	-77777	0	0	-1	0	29.92797118847539	1	1	0	0	0	0	
191105_1540	1	history	4	4	1	1	1667.6	50	1844.5	47	0.0003447532859297369	59.5	1.599999999999909	0	4642.6	30.03102779573368	-77777	9	0	3	-77777	0	0	-1	0	30.03102779573368	1	1	0	0	0	0	
191105_1540	1	history	4	5	1	1	2805.5	16	2558.5	21	-0.01326155462184874	59.5	-50.5	0	3757.5	28.80646008403361	-77777	9	0	3	-77777	0	0	-1	0	28.80646008403361	1	1	0	0	0	0	
191105_1540	1	history	4	6	1	1	1011.5	39	1011.5	39	0	59.5	0	0	3332	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191105_1540	1	history	4	7	1	2	1898	33	1666	38	-0.01667939903234021	59.5	-65.5	0	3861.5	28.49885408708938	-77777	9	0	3	-77777	0	0	-1	0	28.49885408708938	1	1	0	0	0	0	
191105_1540	1	history	4	8	1	1	2251.5	44	2558.5	38	0.01037452017844175	59.5	50	0	4869.5	30.93370681605976	-77777	9	0	3	-77777	0	0	-1	0	30.93370681605976	1	1	0	0	0	0	
191105_1540	1	history	4	10	1	1	713.5	28	1011.5	22	0.02542555483731954	59.5	59	0	2379.5	32.28829993535876	-77777	9	0	3	-77777	0	0	-1	0	32.28829993535876	1	1	0	0	0	0	
191105_1540	1	history	4	9	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	30	1	1	-699993	0	-233331	0	
191105_1540	1	history	5	1	1	1	1940.4	28	1940.4	28	0	44.1	0	0	3175.2	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191105_1540	1	history	5	2	1	1	-348.4000000000001	56	705.5999999999999	32	0.0020786092214663	44.1	4.399999999999864	0	2121.2	30.18707482993197	-77777	9	0	3	-77777	0	0	-1	0	30.18707482993197	1	1	0	0	0	0	
191105_1540	1	history	5	3	1	1	1353.1	40	1675.8	33	-0.00447127207690588	44.1	-14	0	3117.1	29.59758551307847	-77777	9	0	3	-77777	0	0	-1	0	29.59758551307847	1	1	0	0	0	0	
191105_1540	1	history	5	4	1	2	2256.2	34	1631.7	48	0.001894090969721076	44.1	7.099999999999454	0	3755.6	30.1704681872749	-77777	9	0	3	-77777	0	0	-1	0	30.1704681872749	1	1	0	0	0	0	
191105_1540	1	history	5	5	1	1	1815.3	54	2028.6	50	-0.008715986394557789	44.1	-36.89999999999986	0	4196.700000000001	29.2155612244898	-77777	9	0	3	-77777	0	0	-1	0	29.2155612244898	1	1	0	0	0	0	
191105_1540	1	history	5	6	1	1	293.3999999999999	17	617.3999999999999	10	-0.01445578231292513	44.1	-15.29999999999996	0	1043.1	28.69897959183674	-77777	9	0	3	-77777	0	0	-1	0	28.69897959183674	1	1	0	0	0	0	
191105_1540	1	history	5	7	1	1	527.2000000000001	36	970.2000000000001	27	-0.02133370354944695	44.1	-46.09999999999991	0	2114.8	28.07996668054977	-77777	9	0	3	-77777	0	0	-1	0	28.07996668054977	1	1	0	0	0	0	
191105_1540	1	history	5	8	1	2	2316.4	-11	617.4	26	0.03815192743764157	44.1	67.29999999999973	0	1831.3	33.43367346938774	-77777	9	0	3	-77777	0	0	-1	0	33.43367346938774	1	1	0	0	0	0	
191105_1540	1	history	5	10	1	2	1753.4	16	1719.9	16	0.01381158524015676	44.1	33.50000000000023	0	2459	31.24304267161411	-77777	9	0	3	-77777	0	0	-1	0	31.24304267161411	1	1	0	0	0	0	
191105_1540	1	history	5	9	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	30	1	1	-699993	0	-233331	0	
191105_1540	1	history	6	1	1	1	1159.2	41	1159.2	41	0	82.80000000000001	0	0	4554.000000000001	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191105_1540	1	history	6	2	1	1	4098.6	13	1821.6	45	-0.06716417910447767	82.80000000000001	-372.6000000000004	0	5175	23.95522388059701	-77777	9	0	3	-77777	0	0	-1	0	23.95522388059701	1	1	0	0	0	0	
191105_1540	1	history	6	3	1	2	815.6000000000004	49	3477.6	15	0.03246037799813554	82.80000000000001	153.2000000000005	0	4872.800000000001	32.9214340198322	-77777	9	0	3	-77777	0	0	-1	0	32.9214340198322	1	1	0	0	0	0	
191105_1540	1	history	6	4	1	1	2502.400000000001	31	2732.400000000001	28	0.003642987249544554	82.80000000000001	18.39999999999964	0	5069.200000000001	30.32786885245901	-77777	9	0	3	-77777	0	0	-1	0	30.32786885245901	1	1	0	0	0	0	
191105_1540	1	history	6	5	1	2	1514.2	19	1159.2	29	-0.1328502415458937	82.80000000000001	-473	0	3087.400000000001	18.04347826086957	-77777	9	0	3	-77777	0	0	-1	0	18.04347826086957	1	1	0	0	0	0	
191105_1540	1	history	6	6	1	2	3408.200000000001	44	2815.2	46	0.06452294685990345	82.80000000000001	427.4000000000006	0	7051.400000000002	35.80706521739131	-77777	9	0	3	-77777	0	0	-1	0	35.80706521739131	1	1	0	0	0	0	
191105_1540	1	history	6	7	1	1	2175.400000000001	27	3146.400000000001	15	0.005149940752894076	82.80000000000001	22.60000000000036	0	4411.000000000001	30.46349466776047	-77777	9	0	3	-77777	0	0	-1	0	30.46349466776047	1	1	0	0	0	0	
191105_1540	1	history	6	8	1	1	4398.6	8	2235.6	32	0.03598624416605242	82.80000000000001	175.7999999999993	0	5061	33.23876197494472	-77777	9	0	3	-77777	0	0	-1	0	33.23876197494472	1	1	0	0	0	0	
191105_1540	1	history	6	10	1	1	2283.800000000001	38	3808.800000000001	19	0.008955778520996046	82.80000000000001	48.20000000000073	0	5430.200000000002	30.80602006688964	-77777	9	0	3	-77777	0	0	-1	0	30.80602006688964	1	1	0	0	0	0	
191105_1540	1	history	6	9	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	30	1	1	-699993	0	-233331	0	
191105_1540	1	history	7	1	1	1	1530	46	1530	46	0	76.5	0	0	5049	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191105_1540	1	history	7	2	1	1	-36.70000000000005	54	3060	14	-0.00888404744613896	76.5	-36.70000000000005	0	4094.3	29.2004357298475	-77777	9	0	3	-77777	0	0	-1	0	29.2004357298475	1	1	0	0	0	0	
191105_1540	1	history	7	3	1	2	-461	53	918	35	-0.000556250869141983	76.5	-2	0	3593.5	29.94993742177722	-77777	9	0	3	-77777	0	0	-1	0	29.94993742177722	1	1	0	0	0	0	
191105_1540	1	history	7	4	1	1	770	22	918	20	0.002042483660130719	76.5	5	0	2453	30.18382352941176	-77777	9	0	3	-77777	0	0	-1	0	30.18382352941176	1	1	0	0	0	0	
191105_1540	1	history	7	5	1	2	3222	27	3825	19	0.001705029838022165	76.5	9	0	5287.5	30.153452685422	-77777	9	0	3	-77777	0	0	-1	0	30.153452685422	1	1	0	0	0	0	
191105_1540	1	history	7	6	1	2	6860.7	-25	2142	36	0.01066176470588232	76.5	52.19999999999982	0	4948.2	30.95955882352941	-77777	9	0	3	-77777	0	0	-1	0	30.95955882352941	1	1	0	0	0	0	
191105_1540	1	history	7	7	1	1	4059.8	35	3672	40	0.0007872846108140496	76.5	5.300000000000182	0	6737.3	30.07085561497327	-77777	9	0	3	-77777	0	0	-1	0	30.07085561497327	1	1	0	0	0	0	
191105_1540	1	history	7	8	1	1	5268.5	18	3442.5	42	-0.00150251671549846	76.5	-10	0	6645.5	29.86477349560514	-77777	9	0	3	-77777	0	0	-1	0	29.86477349560514	1	1	0	0	0	0	
191105_1540	1	history	7	10	1	1	-558.3	40	1147.5	18	-0.009031491384432542	76.5	-22.79999999999996	0	2501.7	29.18716577540107	-77777	9	0	3	-77777	0	0	-1	0	29.18716577540107	1	1	0	0	0	0	
191105_1540	1	history	7	9	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	30	1	1	-699993	0	-233331	0	
191105_1540	1	history	8	1	1	2	1918.6	12	1118.6	22	0.0003476567932137393	79.90000000000001	1	0	2877.400000000001	30.03128911138924	-77777	9	0	3	-77777	0	0	-1	0	30.03128911138924	1	1	0	0	0	0	
191105_1540	1	history	8	2	1	1	2590.7	40	3835.2	24	0.005892782644972819	79.90000000000001	33.89999999999964	0	5786.7	30.53035043804755	-77777	9	0	3	-77777	0	0	-1	0	30.53035043804755	1	1	0	0	0	0	
191105_1540	1	history	8	3	1	1	1518.5	45	1997.5	39	7.822277847310915e-005	79.90000000000001	0.400000000000091	0	5114	30.00704005006258	-77777	9	0	3	-77777	0	0	-1	0	30.00704005006258	1	1	0	0	0	0	
191105_1540	1	history	8	4	1	1	1637.6	28	958.8000000000001	36	0.01032540675844804	79.90000000000001	39.59999999999991	0	3874.8	30.92928660826032	-77777	9	0	3	-77777	0	0	-1	0	30.92928660826032	1	1	0	0	0	0	
191105_1540	1	history	8	5	1	1	2447.2	24	2796.5	21	-0.02449490434471659	79.90000000000001	-109.5999999999999	0	4364.8	27.79545860897551	-77777	9	0	3	-77777	0	0	-1	0	27.79545860897551	1	1	0	0	0	0	
191105_1540	1	history	8	6	1	1	1030.6	58	1917.6	47	-0.001427841139452388	79.90000000000001	-8.099999999999454	0	5664.800000000001	29.87149429744929	-77777	9	0	3	-77777	0	0	-1	0	29.87149429744929	1	1	0	0	0	0	
191105_1540	1	history	8	7	1	1	3031.5	11	2876.4	13	-0.001200480192076784	79.90000000000001	-4.699999999999818	0	3910.4	29.89195678271309	-77777	9	0	3	-77777	0	0	-1	0	29.89195678271309	1	1	0	0	0	0	
191105_1540	1	history	8	8	1	2	5228.5	-3	3196	22	0.007065283216924381	79.90000000000001	35	0	4988.8	30.63587548952319	-77777	9	0	3	-77777	0	0	-1	0	30.63587548952319	1	1	0	0	0	0	
191105_1540	1	history	8	10	1	2	2169.8	55	2876.4	46	0.001907872645685155	79.90000000000001	12.5	0	6564.3	30.17170853811166	-77777	9	0	3	-77777	0	0	-1	0	30.17170853811166	1	1	0	0	0	0	
191105_1540	1	history	8	9	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	30	1	1	-699993	0	-233331	0	
191105_1540	1	history	9	1	1	1	2796	46	2796	46	0	69.90000000000001	0	0	6011.4	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191105_1540	1	history	9	2	1	1	3658.8	15	3005.7	24	0.00512459163410406	69.90000000000001	23.99999999999955	0	4707.299999999999	30.46121324706937	-77777	9	0	3	-77777	0	0	-1	0	30.46121324706937	1	1	0	0	0	0	
191105_1540	1	history	9	3	1	2	-7	21	699	11	-0.004768717215069146	69.90000000000001	-7	0	1460.9	29.57081545064378	-77777	9	0	3	-77777	0	0	-1	0	29.57081545064378	1	1	0	0	0	0	
191105_1540	1	history	9	4	1	1	3083.000000000001	19	3495.000000000001	13	0.001680405113881529	69.90000000000001	7.400000000000091	0	4411.1	30.15123646024934	-77777	9	0	3	-77777	0	0	-1	0	30.15123646024934	1	1	0	0	0	0	
191105_1540	1	history	9	5	1	2	1430.8	46	2516.4	32	-0.02251115038289994	69.90000000000001	-107	0	4646.200000000001	27.97399646553901	-77777	9	0	3	-77777	0	0	-1	0	27.97399646553901	1	1	0	0	0	0	
191105_1540	1	history	9	6	1	1	2127.5	4	1398	14	0.01283345956408314	69.90000000000001	30.5	0	2407.1	31.15501136076748	-77777	9	0	3	-77777	0	0	-1	0	31.15501136076748	1	1	0	0	0	0	
191105_1540	1	history	9	7	1	1	1182.3	36	1188.3	36	-0.001619564337193295	69.90000000000001	-6	0	3698.7	29.8542392096526	-77777	9	0	3	-77777	0	0	-1	0	29.8542392096526	1	1	0	0	0	0	
191105_1540	1	history	9	8	1	1	204.9999999999996	54	698.9999999999996	47	-0.001179630047938105	69.90000000000001	-4.69999999999979	0	3979.6	29.89383329568557	-77777	9	0	3	-77777	0	0	-1	0	29.89383329568557	1	1	0	0	0	0	
191105_1540	1	history	9	10	1	2	4396.6	29	3075.600000000001	47	0.009872816739769414	69.90000000000001	62.79999999999927	0	6423.700000000001	30.88855350657925	-77777	9	0	3	-77777	0	0	-1	0	30.88855350657925	1	1	0	0	0	0	
191105_1540	1	history	9	9	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	30	1	1	-699993	0	-233331	0	
191105_1540	1	history	10	1	1	2	2617.6	30	3309.6	21	0.003464668439287783	78.80000000000001	17.20000000000027	0	4981.6	30.3118201595359	-77777	9	0	3	-77777	0	0	-1	0	30.3118201595359	0	1	0	0	0	0	
191105_1540	1	history	10	2	1	1	-3190.699999999999	119	3230.800000000001	38	-0.006216667737582771	78.80000000000001	-38.70000000000027	0	6186.500000000002	29.44049990361755	-77777	9	0	3	-77777	0	0	-1	0	29.44049990361755	0	1	0	0	0	0	
191105_1540	1	history	10	3	1	1	2043.5	19	1970	20	-0.00149464184997185	78.80000000000001	-5.300000000000182	0	3540.7	29.86548223350253	-77777	9	0	3	-77777	0	0	-1	0	29.86548223350253	0	1	0	0	0	0	
191105_1540	1	history	10	4	1	2	-1019.2	76	2048.8	36	0.01719338464057657	78.80000000000001	84.00000000000091	0	4969.600000000001	31.54740461765189	-77777	9	0	3	-77777	0	0	-1	0	31.54740461765189	0	1	0	0	0	0	
191105_1540	1	history	10	5	1	1	1426.2	22	1497.2	22	-0.02197598118113161	78.80000000000001	-71	0	3159.800000000001	28.02216169369816	-77777	9	0	3	-77777	0	0	-1	0	28.02216169369816	0	1	0	0	0	0	
191105_1540	1	history	10	6	1	2	6982.000000000001	-33	1733.6	33	0.01098292570373776	78.80000000000001	47.59999999999945	0	4381.6	30.9884633133364	-77777	9	0	3	-77777	0	0	-1	0	30.9884633133364	0	1	0	0	0	0	
191105_1540	1	history	10	7	1	1	2187.600000000001	47	2758.000000000001	40	-0.003181049069373972	78.80000000000001	-18.80000000000018	0	5891.200000000001	29.71370558375634	-77777	9	0	3	-77777	0	0	-1	0	29.71370558375634	0	1	0	0	0	0	
191105_1540	1	history	10	8	1	1	5711.400000000001	-15	3388.400000000001	15	-0.00897076842289515	78.80000000000001	-41	0	4529.400000000001	29.19263084193944	-77777	9	0	3	-77777	0	0	-1	0	29.19263084193944	0	1	0	0	0	0	
