C:\_z-Tree\Data\Channel2\191010_1134.xls
191010_1134	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191010_1134	1	timelog	33	0	0	0	9	1303	124.125	2	10	
191010_1134	1	timelog	34	0	0	0	9	1304	129.844000000041	6	10	
191010_1134	1	timelog	35	0	0	0	9	1305	133.4220000000205	9	10	
191010_1134	1	timelog	36	0	0	0	9	1306	145.280999999959	9	10	
191010_1134	1	timelog	25	0	0	0	9	1307	159.469000000041	8	11	
191010_1134	1	timelog	39	0	0	0	9	1308	161.8129999999655	9	10	
191010_1134	1	timelog	31	0	0	0	9	1309	170.4379999999655	1	12	
191010_1134	1	timelog	25	0	0	0	9	1310	178.3129999999655	9	11	
191010_1134	1	timelog	43	0	0	0	9	1311	192.4379999999655	6	9	
191010_1134	1	timelog	0	0	0	0	9	1312	193.4529999999795	0	188	
191010_1134	1	timelog	0	0	0	0	9	1313	198.844000000041	7	57	
191010_1134	1	timelog	0	0	0	0	9	1314	198.859999999986	0	190	
191010_1134	1	timelog	0	0	0	0	9	1315	202	8	26	
191010_1134	1	timelog	0	0	0	0	9	1316	202.780999999959	7	26	
191010_1134	1	timelog	0	0	0	0	9	1317	203.9529999999795	5	26	
191010_1134	1	timelog	0	0	0	0	9	1318	204.9529999999795	6	26	
191010_1134	1	timelog	0	0	0	0	9	1319	205.984999999986	4	26	
191010_1134	1	timelog	0	0	0	0	9	1320	206.5	2	26	
191010_1134	1	timelog	0	0	0	0	9	1321	211.5	9	26	
191010_1134	1	timelog	0	0	0	0	9	1322	211.5159999999451	3	26	
191010_1134	1	timelog	0	0	0	0	9	1323	221.2029999999795	1	26	
191010_1134	1	timelog	0	0	0	0	9	1324	226.155999999959	10	26	
191010_1134	1	timelog	0	0	0	0	9	1325	226.280999999959	0	208	
191010_1134	1	timelog	0	0	0	0	0	1	0	0	1	
191010_1134	1	timelog	0	0	0	0	10	1326	0.0779999999795109	0	206	
191010_1134	1	timelog	0	0	0	0	10	1327	0.140999999945052	0	204	
191010_1134	1	timelog	0	0	0	0	10	1328	0.1720000000204891	0	200	
191010_1134	1	timelog	0	0	0	0	10	1329	3.905999999959022	6	202	
191010_1134	1	timelog	0	0	0	0	10	1330	4.077999999979511	1	202	
191010_1134	1	timelog	0	0	0	0	10	1331	4.10999999998603	10	202	
191010_1134	1	timelog	0	0	0	0	10	1332	4.672000000020489	9	202	
191010_1134	1	timelog	0	0	0	0	10	1333	4.952999999979511	8	202	
191010_1134	1	timelog	0	0	0	0	10	1334	5.140999999945052	5	202	
191010_1134	1	timelog	0	0	0	0	10	1335	5.405999999959022	3	202	
191010_1134	1	timelog	0	0	0	0	10	1336	5.562999999965541	2	202	
191010_1134	1	timelog	0	0	0	0	10	1337	7.327999999979511	4	202	
191010_1134	1	timelog	0	0	0	0	10	1338	7.327999999979511	0	186	
191010_1134	1	timelog	0	0	0	0	10	1339	8.969000000040978	7	6	
191010_1134	1	timelog	0	0	0	0	10	1340	10.28099999995902	8	6	
191010_1134	1	timelog	0	0	0	0	10	1341	10.48499999998603	5	6	
191010_1134	1	timelog	0	0	0	0	10	1342	11.48499999998603	2	6	
191010_1134	1	timelog	0	0	0	0	10	1343	11.48499999998603	10	6	
191010_1134	1	timelog	0	0	0	0	10	1344	11.57799999997951	3	6	
191010_1134	1	timelog	0	0	0	0	10	1345	13.45299999997951	6	6	
191010_1134	1	timelog	0	0	0	0	10	1346	16.53099999995902	9	6	
191010_1134	1	timelog	0	0	0	0	10	1347	19.39099999994505	0	187	
191010_1134	1	timelog	0	0	0	0	10	1348	19.42200000002049	0	187	
191010_1134	1	timelog	1	0	0	0	10	1349	26	9	9	
191010_1134	1	timelog	2	0	0	0	10	1350	26.42200000002049	4	10	
191010_1134	1	timelog	3	0	0	0	10	1351	26.70299999997951	6	10	
191010_1134	1	timelog	4	0	0	0	10	1352	29.89099999994505	3	10	
191010_1134	1	timelog	5	0	0	0	10	1353	35.84400000004098	4	9	
191010_1134	1	timelog	6	0	0	0	10	1354	36.04700000002049	9	10	
191010_1134	1	timelog	7	0	0	0	10	1355	40.14099999994505	8	10	
191010_1134	1	timelog	8	0	0	0	10	1356	42.20299999997951	6	9	
191010_1134	1	timelog	9	0	0	0	10	1357	46.04700000002049	9	9	
191010_1134	1	timelog	10	0	0	0	10	1358	56.92200000002049	10	10	
191010_1134	1	timelog	11	0	0	0	10	1359	58.81299999996554	3	10	
191010_1134	1	timelog	12	0	0	0	10	1360	63.43799999996554	6	10	
191010_1134	1	timelog	1	0	0	0	10	1361	67.65599999995902	3	8	
191010_1134	1	timelog	2	0	0	0	10	1362	71.45299999997951	3	8	
191010_1134	1	timelog	13	0	0	0	10	1363	77.59400000004098	8	10	
191010_1134	1	timelog	14	0	0	0	10	1364	82.31299999996554	10	9	
191010_1134	1	timelog	15	0	0	0	10	1365	87.09400000004098	9	10	
191010_1134	1	timelog	16	0	0	0	10	1366	93.18799999996554	6	10	
191010_1134	1	timelog	17	0	0	0	10	1367	101.030999999959	9	9	
191010_1134	1	timelog	176.4070000000065	0	0	0	10	1368	101.1879999999655	7	53	
191010_1134	1	timelog	18	0	0	0	10	1369	105.0629999999655	8	10	
191010_1134	1	timelog	19	0	0	0	10	1370	105.625	6	10	
191010_1134	1	timelog	20	0	0	0	10	1371	109.625	1	9	
191010_1134	1	timelog	200.079000000027	0	0	0	10	1372	124.859999999986	7	54	
191010_1134	1	timelog	82.04599999997299	0	0	0	10	1373	128.844000000041	7	47	
191010_1134	1	timelog	82.7489999999525	0	0	0	10	1374	129.5470000000205	7	48	
191010_1134	1	timelog	15.32899999979418	0	0	0	10	1375	132.359999999986	7	55	
191010_1134	1	timelog	15.92199999978766	0	0	0	10	1376	132.9529999999795	7	56	
191010_1134	1	timelog	21	0	0	0	10	1377	135.030999999959	9	9	
191010_1134	1	timelog	22	0	0	0	10	1378	135.4220000000205	6	9	
191010_1134	1	timelog	18.125	0	0	0	10	1379	136.155999999959	7	76	
191010_1134	1	timelog	19.18800000008196	0	0	0	10	1380	137.219000000041	7	77	
191010_1134	1	timelog	152.8909999999451	0	0	0	10	1381	139.859999999986	7	41	
191010_1134	1	timelog	23	0	0	0	10	1382	146.0470000000205	9	10	
191010_1134	1	timelog	165.8439999999246	0	0	0	10	1383	152.8129999999655	7	42	
191010_1134	1	timelog	24	0	0	0	10	1384	155.0779999999795	1	9	
191010_1134	1	timelog	25	0	0	0	10	1385	156.7970000000205	9	9	
191010_1134	1	timelog	3	0	0	0	10	1386	189.0159999999451	9	7	
191010_1134	1	timelog	0	0	0	0	10	1387	201.6409999999451	0	188	
191010_1134	1	timelog	0	0	0	0	10	1388	206.2029999999795	7	57	
191010_1134	1	timelog	0	0	0	0	10	1389	206.219000000041	0	190	
191010_1134	1	timelog	0	0	0	0	10	1390	208.2659999999451	7	26	
191010_1134	1	timelog	0	0	0	0	10	1391	208.8279999999795	6	26	
191010_1134	1	timelog	0	0	0	0	10	1392	210.0779999999795	8	26	
191010_1134	1	timelog	0	0	0	0	10	1393	211.0470000000205	10	26	
191010_1134	1	timelog	0	0	0	0	10	1394	211.2029999999795	5	26	
191010_1134	1	timelog	0	0	0	0	10	1395	211.3279999999795	3	26	
191010_1134	1	timelog	0	0	0	0	10	1396	211.875	2	26	
191010_1134	1	timelog	0	0	0	0	10	1397	212.1720000000205	4	26	
191010_1134	1	timelog	0	0	0	0	10	1398	213.155999999959	1	26	
191010_1134	1	timelog	0	0	0	0	10	1399	213.8909999999451	9	26	
191010_1134	1	timelog	0	0	0	0	10	1400	214.0159999999451	0	208	
191010_1134	1	timelog	0	0	0	0	0	1	0	0	1	
191010_1134	1	timelog	0	0	0	0	11	1401	0.09299999999348074	0	206	
191010_1134	1	timelog	0	0	0	0	11	1402	0.1400000000139698	0	204	
191010_1134	1	timelog	0	0	0	0	11	1403	0.2029999999795109	0	200	
191010_1134	1	timelog	0	0	0	0	11	1404	0.2179999999934807	0	186	
191010_1134	1	timelog	0	0	0	0	11	1405	2.280999999959022	5	6	
191010_1134	1	timelog	0	0	0	0	11	1406	3.109000000054948	6	6	
191010_1134	1	timelog	0	0	0	0	11	1407	3.609000000054948	2	6	
191010_1134	1	timelog	0	0	0	0	11	1408	3.64000000001397	4	6	
191010_1134	1	timelog	0	0	0	0	11	1409	3.76500000001397	8	6	
191010_1134	1	timelog	0	0	0	0	11	1410	3.875	7	6	
191010_1134	1	timelog	0	0	0	0	11	1411	4.359000000054948	9	6	
191010_1134	1	timelog	0	0	0	0	11	1412	5.359000000054948	1	6	
191010_1134	1	timelog	0	0	0	0	11	1413	7.64000000001397	10	6	
191010_1134	1	timelog	0	0	0	0	11	1414	9.780999999959022	3	6	
191010_1134	1	timelog	0	0	0	0	11	1415	9.780999999959022	0	187	
191010_1134	1	timelog	0	0	0	0	11	1416	9.795999999972992	0	187	
191010_1134	1	timelog	1	0	0	0	11	1417	13.96799999999348	2	9	
191010_1134	1	timelog	2	0	0	0	11	1418	18.23400000005495	2	9	
191010_1134	1	timelog	3	0	0	0	11	1419	21.45299999997951	1	9	
191010_1134	1	timelog	4	0	0	0	11	1420	22.09299999999348	4	10	
191010_1134	1	timelog	5	0	0	0	11	1421	22.14000000001397	5	9	
191010_1134	1	timelog	6	0	0	0	11	1422	22.21799999999348	10	10	
191010_1134	1	timelog	7	0	0	0	11	1423	25.20299999997951	4	9	
191010_1134	1	timelog	1	0	0	0	11	1424	26.89000000001397	5	7	
191010_1134	1	timelog	8	0	0	0	11	1425	28.28099999995902	3	9	
191010_1134	1	timelog	200.079000000027	0	0	0	11	1426	32.48400000005495	7	53	
191010_1134	1	timelog	9	0	0	0	11	1427	33.31200000003446	5	10	
191010_1134	1	timelog	201.0159999999451	0	0	0	11	1428	33.42099999997299	7	54	
191010_1134	1	timelog	10	0	0	0	11	1429	35.67099999997299	9	9	
191010_1134	1	timelog	2	0	0	0	11	1430	38.375	5	8	
191010_1134	1	timelog	11	0	0	0	11	1431	42.18700000003446	8	9	
191010_1134	1	timelog	12	0	0	0	11	1432	44.93700000003446	5	10	
191010_1134	1	timelog	13	0	0	0	11	1433	45.09299999999348	2	9	
191010_1134	1	timelog	3	0	0	0	11	1434	46.65599999995902	5	8	
191010_1134	1	timelog	14	0	0	0	11	1435	49.60900000005495	10	9	
191010_1134	1	timelog	15	0	0	0	11	1436	50.25	4	10	
191010_1134	1	timelog	16	0	0	0	11	1437	54.92099999997299	5	10	
191010_1134	1	timelog	17	0	0	0	11	1438	55.57799999997951	3	9	
191010_1134	1	timelog	4	0	0	0	11	1439	59.25	3	7	
191010_1134	1	timelog	16	0	0	0	11	1440	61.48400000005495	6	12	
191010_1134	1	timelog	20	0	0	0	11	1441	63.25	5	10	
191010_1134	1	timelog	21	0	0	0	11	1442	64.23400000005495	4	10	
191010_1134	1	timelog	22	0	0	0	11	1443	72.95299999997951	5	10	
191010_1134	1	timelog	5	0	0	0	11	1444	76.53099999995902	5	8	
191010_1134	1	timelog	6	0	0	0	11	1445	78.70299999997951	5	8	
191010_1134	1	timelog	23	0	0	0	11	1446	80.21799999999348	1	9	
191010_1134	1	timelog	24	0	0	0	11	1447	83.125	8	10	
191010_1134	1	timelog	21	0	0	0	11	1448	85.34299999999348	2	11	
191010_1134	1	timelog	7	0	0	0	11	1449	86.57799999997951	5	8	
191010_1134	1	timelog	26	0	0	0	11	1450	89.04599999997299	4	10	
191010_1134	1	timelog	27	0	0	0	11	1451	89.23400000005495	6	10	
191010_1134	1	timelog	28	0	0	0	11	1452	93.64000000001397	9	9	
191010_1134	1	timelog	29	0	0	0	11	1453	95.60900000005495	5	10	
191010_1134	1	timelog	25	0	0	0	11	1454	96.10900000005495	10	11	
191010_1134	1	timelog	8	0	0	0	11	1455	100.125	5	8	
191010_1134	1	timelog	31	0	0	0	11	1456	103.7179999999935	5	10	
191010_1134	1	timelog	9	0	0	0	11	1457	105.375	5	8	
191010_1134	1	timelog	32	0	0	0	11	1458	107.875	3	9	
191010_1134	1	timelog	33	0	0	0	11	1459	110.8120000000345	5	10	
191010_1134	1	timelog	34	0	0	0	11	1460	112.7179999999935	4	10	
191010_1134	1	timelog	35	0	0	0	11	1461	112.780999999959	1	9	
191010_1134	1	timelog	36	0	0	0	11	1462	115.0620000000345	3	9	
191010_1134	1	timelog	10	0	0	0	11	1463	117.609000000055	5	8	
191010_1134	1	timelog	37	0	0	0	11	1464	117.984000000055	8	10	
191010_1134	1	timelog	38	0	0	0	11	1465	128.545999999973	5	10	
191010_1134	1	timelog	11	0	0	0	11	1466	129.625	3	7	
191010_1134	1	timelog	39	0	0	0	11	1467	130.905999999959	3	9	
191010_1134	1	timelog	12	0	0	0	11	1468	131.109000000055	5	8	
191010_1134	1	timelog	40	0	0	0	11	1469	134.8120000000345	4	9	
191010_1134	1	timelog	41	0	0	0	11	1470	137.420999999973	5	10	
191010_1134	1	timelog	13	0	0	0	11	1471	139.795999999973	5	8	
191010_1134	1	timelog	42	0	0	0	11	1472	144.640000000014	2	10	
191010_1134	1	timelog	43	0	0	0	11	1473	144.984000000055	5	10	
191010_1134	1	timelog	14	0	0	0	11	1474	147.859000000055	5	8	
191010_1134	1	timelog	44	0	0	0	11	1475	152.7179999999935	5	10	
191010_1134	1	timelog	15	0	0	0	11	1476	155.5929999999935	5	8	
191010_1134	1	timelog	45	0	0	0	11	1477	158.2029999999795	8	10	
191010_1134	1	timelog	46	0	0	0	11	1478	160.484000000055	6	9	
191010_1134	1	timelog	42	0	0	0	11	1479	162.640000000014	2	11	
191010_1134	1	timelog	35	0	0	0	11	1480	163.265000000014	10	11	
191010_1134	1	timelog	50	0	0	0	11	1481	167.9679999999935	1	9	
191010_1134	1	timelog	51	0	0	0	11	1482	168.280999999959	2	10	
191010_1134	1	timelog	52	0	0	0	11	1483	168.780999999959	5	10	
191010_1134	1	timelog	16	0	0	0	11	1484	169.484000000055	3	7	
191010_1134	1	timelog	43	0	0	0	11	1485	169.734000000055	10	11	
191010_1134	1	timelog	17	0	0	0	11	1486	174.9679999999935	3	7	
191010_1134	1	timelog	54	0	0	0	11	1487	177.8120000000345	5	10	
191010_1134	1	timelog	18	0	0	0	11	1488	180.9679999999935	5	8	
191010_1134	1	timelog	19	0	0	0	11	1489	182.2029999999795	5	8	
191010_1134	1	timelog	55	0	0	0	11	1490	190.030999999959	5	10	
191010_1134	1	timelog	56	0	0	0	11	1491	191.5	8	9	
191010_1134	1	timelog	0	0	0	0	11	1492	191.984000000055	0	188	
191010_1134	1	timelog	0	0	0	0	11	1493	193.484000000055	7	57	
191010_1134	1	timelog	0	0	0	0	11	1494	193.484000000055	0	190	
191010_1134	1	timelog	0	0	0	0	11	1495	195.109000000055	7	26	
191010_1134	1	timelog	0	0	0	0	11	1496	196.905999999959	5	26	
191010_1134	1	timelog	0	0	0	0	11	1497	197.234000000055	8	26	
191010_1134	1	timelog	0	0	0	0	11	1498	197.25	10	26	
191010_1134	1	timelog	0	0	0	0	11	1499	197.280999999959	1	26	
191010_1134	1	timelog	0	0	0	0	11	1500	199.3279999999795	6	26	
191010_1134	1	timelog	0	0	0	0	11	1501	200.2029999999795	2	26	
191010_1134	1	timelog	0	0	0	0	11	1502	201.4679999999935	4	26	
191010_1134	1	timelog	0	0	0	0	11	1503	202.2029999999795	3	26	
191010_1134	1	timelog	0	0	0	0	11	1504	204.4370000000345	9	26	
191010_1134	1	timelog	0	0	0	0	11	1505	204.545999999973	0	208	
191010_1134	1	timelog	0	0	0	0	0	1	0	0	1	
191010_1134	1	timelog	0	0	0	0	12	1506	0.07800000009592623	0	206	
191010_1134	1	timelog	0	0	0	0	12	1507	0.125	0	204	
191010_1134	1	timelog	0	0	0	0	12	1508	0.1720000000204891	0	200	
191010_1134	1	timelog	0	0	0	0	12	1509	0.2030000000959262	0	186	
191010_1134	1	timelog	0	0	0	0	12	1510	2.172000000020489	8	6	
191010_1134	1	timelog	0	0	0	0	12	1511	2.531000000075437	5	6	
191010_1134	1	timelog	0	0	0	0	12	1512	3.234000000054948	10	6	
191010_1134	1	timelog	0	0	0	0	12	1513	3.39000000001397	2	6	
191010_1134	1	timelog	0	0	0	0	12	1514	3.406000000075437	7	6	
191010_1134	1	timelog	0	0	0	0	12	1515	4.203000000095926	9	6	
191010_1134	1	timelog	0	0	0	0	12	1516	4.64000000001397	6	6	
191010_1134	1	timelog	0	0	0	0	12	1517	4.984000000054948	3	6	
191010_1134	1	timelog	0	0	0	0	12	1518	5.797000000020489	1	6	
191010_1134	1	timelog	0	0	0	0	12	1519	6.125	4	6	
191010_1134	1	timelog	0	0	0	0	12	1520	6.125	0	187	
191010_1134	1	timelog	0	0	0	0	12	1521	6.14000000001397	0	187	
191010_1134	1	timelog	1	0	0	0	12	1522	12.51500000001397	2	10	
191010_1134	1	timelog	2	0	0	0	12	1523	14.93700000003446	4	10	
191010_1134	1	timelog	3	0	0	0	12	1524	15.29700000002049	6	10	
191010_1134	1	timelog	4	0	0	0	12	1525	20.35900000005495	1	10	
191010_1134	1	timelog	5	0	0	0	12	1526	21.04700000002049	5	10	
191010_1134	1	timelog	6	0	0	0	12	1527	21.875	4	9	
191010_1134	1	timelog	7	0	0	0	12	1528	25.71900000004098	1	10	
191010_1134	1	timelog	1	0	0	0	12	1529	25.84400000004098	5	8	
191010_1134	1	timelog	8	0	0	0	12	1530	30.75	2	10	
191010_1134	1	timelog	9	0	0	0	12	1531	36.64000000001397	6	10	
191010_1134	1	timelog	10	0	0	0	12	1532	39.31200000003446	5	10	
191010_1134	1	timelog	11	0	0	0	12	1533	41	1	9	
191010_1134	1	timelog	2	0	0	0	12	1534	42.17200000002049	5	8	
191010_1134	1	timelog	12	0	0	0	12	1535	48.09400000004098	5	10	
191010_1134	1	timelog	13	0	0	0	12	1536	49.85900000005495	2	10	
191010_1134	1	timelog	3	0	0	0	12	1537	49.92200000002049	5	8	
191010_1134	1	timelog	14	0	0	0	12	1538	49.92200000002049	8	9	
191010_1134	1	timelog	15	0	0	0	12	1539	54.875	1	10	
191010_1134	1	timelog	16	0	0	0	12	1540	55	5	10	
191010_1134	1	timelog	17	0	0	0	12	1541	57.56200000003446	6	10	
191010_1134	1	timelog	4	0	0	0	12	1542	57.90600000007544	5	8	
191010_1134	1	timelog	18	0	0	0	12	1543	58.34400000004098	4	10	
191010_1134	1	timelog	19	0	0	0	12	1544	63.95300000009593	5	10	
191010_1134	1	timelog	5	0	0	0	12	1545	65.90600000007544	5	8	
191010_1134	1	timelog	20	0	0	0	12	1546	70.23400000005495	5	10	
191010_1134	1	timelog	21	0	0	0	12	1547	70.32800000009593	9	10	
191010_1134	1	timelog	6	0	0	0	12	1548	73.32800000009593	5	8	
191010_1134	1	timelog	22	0	0	0	12	1549	74.35900000005495	6	10	
191010_1134	1	timelog	7	0	0	0	12	1550	76.31200000003446	2	8	
191010_1134	1	timelog	8	0	0	0	12	1551	77.32800000009593	2	8	
191010_1134	1	timelog	9	0	0	0	12	1552	78.40600000007544	2	8	
191010_1134	1	timelog	23	0	0	0	12	1553	81.82800000009593	9	9	
191010_1134	1	timelog	24	0	0	0	12	1554	87.34400000004098	9	9	
191010_1134	1	timelog	25	0	0	0	12	1555	88.45300000009593	1	10	
191010_1134	1	timelog	26	0	0	0	12	1556	96.73400000005495	9	9	
191010_1134	1	timelog	27	0	0	0	12	1557	100.9060000000754	6	10	
191010_1134	1	timelog	28	0	0	0	12	1558	116.234000000055	8	9	
191010_1134	1	timelog	10	0	0	0	12	1559	132.140000000014	6	8	
191010_1134	1	timelog	29	0	0	0	12	1560	132.3280000000959	9	10	
191010_1134	1	timelog	29	0	0	0	12	1561	137.25	2	12	
191010_1134	1	timelog	201.0159999999451	0	0	0	12	1562	156.375	7	53	
191010_1134	1	timelog	31	0	0	0	12	1563	158.625	6	10	
191010_1134	1	timelog	165.0480000001844	0	0	0	12	1564	160.0780000000959	7	51	
191010_1134	1	timelog	32	0	0	0	12	1565	165.0780000000959	2	9	
191010_1134	1	timelog	33	0	0	0	12	1566	184.265000000014	6	9	
191010_1134	1	timelog	0	0	0	0	12	1567	188.3120000000345	0	188	
191010_1134	1	timelog	0	0	0	0	12	1568	191.1870000000345	7	57	
191010_1134	1	timelog	0	0	0	0	12	1569	191.2030000000959	0	190	
191010_1134	1	timelog	0	0	0	0	12	1570	193.2030000000959	7	26	
191010_1134	1	timelog	0	0	0	0	12	1571	193.3120000000345	6	26	
191010_1134	1	timelog	0	0	0	0	12	1572	193.359000000055	1	26	
191010_1134	1	timelog	0	0	0	0	12	1573	194.4530000000959	5	26	
191010_1134	1	timelog	0	0	0	0	12	1574	194.6560000000754	8	26	
191010_1134	1	timelog	0	0	0	0	12	1575	195.219000000041	4	26	
191010_1134	1	timelog	0	0	0	0	12	1576	197.9220000000205	10	26	
191010_1134	1	timelog	0	0	0	0	12	1577	199.2030000000959	3	26	
191010_1134	1	timelog	0	0	0	0	12	1578	203.359000000055	2	26	
191010_1134	1	timelog	0	0	0	0	12	1579	203.765000000014	9	26	
191010_1134	1	timelog	0	0	0	0	12	1580	209.9530000000959	5	202	
191010_1134	1	timelog	0	0	0	0	12	1581	214.844000000041	2	203	
191010_1134	1	timelog	0	0	0	0	12	1582	215.0310000000754	8	203	
191010_1134	1	timelog	0	0	0	0	12	1583	218.125	6	203	
191010_1134	1	timelog	0	0	0	0	12	1584	220.875	10	203	
191010_1134	1	timelog	0	0	0	0	12	1585	225.015000000014	3	202	
191010_1134	1	timelog	0	0	0	0	12	1586	226.734000000055	1	202	
191010_1134	1	timelog	0	0	0	0	12	1587	238.8280000000959	9	202	
191010_1134	1	timelog	0	0	0	0	12	1588	239.25	4	203	
191010_1134	1	timelog	0	0	0	0	12	1589	738.5620000000345	0	191	
191010_1134	1	timelog	0	0	0	0	12	1590	868.219000000041	0	208	
191010_1134	1	timelog	0	0	0	0	12	1591	871.640000000014	7	209	
191010_1134	1	timelog	0	0	0	0	12	1592	872.0780000000959	2	209	
191010_1134	1	timelog	0	0	0	0	12	1593	872.6560000000754	6	209	
191010_1134	1	timelog	0	0	0	0	12	1594	872.734000000055	8	209	
191010_1134	1	timelog	0	0	0	0	12	1595	872.890000000014	1	209	
191010_1134	1	timelog	0	0	0	0	12	1596	873.4220000000205	10	209	
191010_1134	1	timelog	0	0	0	0	12	1597	874.140000000014	5	209	
191010_1134	1	timelog	0	0	0	0	12	1598	876.3280000000959	4	209	
191010_1134	1	timelog	0	0	0	0	12	1599	877.2970000000205	9	209	
191010_1134	1	timelog	1	0	0	0	12	1600	877.969000000041	6	209	
191010_1134	1	timelog	0	0	0	0	12	1601	878.75	3	209	
191010_1134	1	timelog	1	0	0	0	12	1602	881.515000000014	5	209	
191010_1134	1	timelog	2	0	0	0	12	1603	886	6	209	
191010_1134	1	timelog	1	0	0	0	12	1604	888.984000000055	8	209	
191010_1134	1	timelog	1	0	0	0	12	1605	889	2	209	
191010_1134	1	timelog	1	0	0	0	12	1606	889.484000000055	7	209	
191010_1134	1	timelog	1	0	0	0	12	1607	891.484000000055	4	209	
191010_1134	1	timelog	1	0	0	0	12	1608	894.234000000055	1	209	
191010_1134	1	timelog	3	0	0	0	12	1609	895.140000000014	6	209	
191010_1134	1	timelog	2	0	0	0	12	1610	899.3120000000345	5	209	
191010_1134	1	timelog	1	0	0	0	12	1611	901.140000000014	9	209	
191010_1134	1	timelog	1	0	0	0	12	1612	901.2970000000205	10	209	
191010_1134	1	timelog	3	0	0	0	12	1613	906.125	5	209	
191010_1134	1	timelog	1	0	0	0	12	1614	914.765000000014	3	209	
191010_1134	1	timelog	4	0	0	0	12	1615	923.4060000000754	5	209	
191010_1134	1	timelog	5	0	0	0	12	1616	928.734000000055	5	209	
191010_1134	1	timelog	6	0	0	0	12	1617	936.4370000000345	5	209	
191010_1134	1	timelog	2	0	0	0	12	1618	939.844000000041	9	209	
191010_1134	1	timelog	3	0	0	0	12	1619	948.3120000000345	9	209	
191010_1134	1	timelog	7	0	0	0	12	1620	953.3280000000959	5	209	
191010_1134	1	timelog	4	0	0	0	12	1621	954.9530000000959	6	209	
191010_1134	1	timelog	8	0	0	0	12	1622	958.640000000014	5	209	
191010_1134	1	timelog	5	0	0	0	12	1623	959.7970000000205	6	209	
191010_1134	1	timelog	9	0	0	0	12	1624	962.609000000055	5	209	
191010_1134	1	timelog	2	0	0	0	12	1625	963.594000000041	7	209	
191010_1134	1	timelog	6	0	0	0	12	1626	964.640000000014	6	209	
191010_1134	1	timelog	10	0	0	0	12	1627	965.140000000014	5	209	
191010_1134	1	timelog	7	0	0	0	12	1628	968.719000000041	6	209	
191010_1134	1	timelog	5	0	0	0	12	1629	971.375	7	209	
191010_1134	1	timelog	2	0	0	0	12	1630	973.1560000000754	2	209	
191010_1134	1	timelog	8	0	0	0	12	1631	973.5470000000205	6	209	
191010_1134	1	timelog	2	0	0	0	12	1632	975.484000000055	4	209	
191010_1134	1	timelog	9	0	0	0	12	1633	978.625	6	209	
191010_1134	1	timelog	4	0	0	0	12	1634	980.219000000041	9	209	
191010_1134	1	timelog	10	0	0	0	12	1635	980.890000000014	6	209	
191010_1134	1	timelog	3	0	0	0	12	1636	980.984000000055	2	209	
191010_1134	1	timelog	3	0	0	0	12	1637	984.0780000000959	4	209	
191010_1134	1	timelog	6	0	0	0	12	1638	986.344000000041	7	209	
191010_1134	1	timelog	5	0	0	0	12	1639	987.640000000014	9	209	
191010_1134	1	timelog	6	0	0	0	12	1640	994.9530000000959	9	209	
191010_1134	1	timelog	2	0	0	0	12	1641	996.4060000000754	3	209	
191010_1134	1	timelog	7	0	0	0	12	1642	1000.797000000021	7	209	
191010_1134	1	timelog	2	0	0	0	12	1643	1003.984000000055	10	209	
191010_1134	1	timelog	7	0	0	0	12	1644	1003.984000000055	9	209	
191010_1134	1	timelog	3	0	0	0	12	1645	1004.890000000014	3	209	
191010_1134	1	timelog	8	0	0	0	12	1646	1006.703000000096	7	209	
191010_1134	1	timelog	4	0	0	0	12	1647	1012.094000000041	3	209	
191010_1134	1	timelog	9	0	0	0	12	1648	1012.437000000035	7	209	
191010_1134	1	timelog	3	0	0	0	12	1649	1013.469000000041	10	209	
191010_1134	1	timelog	5	0	0	0	12	1650	1018.578000000096	3	209	
191010_1134	1	timelog	2	0	0	0	12	1651	1025.203000000096	1	209	
191010_1134	1	timelog	6	0	0	0	12	1652	1026.015000000014	3	209	
191010_1134	1	timelog	8	0	0	0	12	1653	1032.640000000014	9	209	
191010_1134	1	timelog	3	0	0	0	12	1654	1033.156000000075	1	209	
191010_1134	1	timelog	2	0	0	0	12	1655	1033.453000000096	8	209	
191010_1134	1	timelog	7	0	0	0	12	1656	1038.625	3	209	
191010_1134	1	timelog	3	0	0	0	12	1657	1041.984000000055	8	209	
191010_1134	1	timelog	4	0	0	0	12	1658	1042.547000000021	4	209	
191010_1134	1	timelog	8	0	0	0	12	1659	1044.484000000055	3	209	
191010_1134	1	timelog	9	0	0	0	12	1660	1045.078000000096	9	209	
