C:\_z-Tree\Data\Channel1\191104_1243.xls
191104_1243	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191104_1243	1	history	9	4	1	1	2178.2	2	1555.2	12	-0.01071673525377229	64.8	-25	0	2307.8	29.03549382716049	-77777	9	0	3	-77777	0	0	-1	0	29.03549382716049	0	1	0	0	0	0	
191104_1243	1	history	9	5	1	1	1278.45	29	1231.2	29	0.01519097222222222	64.8	47.25	0	3157.65	31.3671875	-77777	9	0	3	-77777	0	0	-1	0	31.3671875	0	1	0	0	0	0	
191104_1243	1	history	9	6	1	1	5035.05	5	2332.8	48	-0.01545965608465602	64.8	-84.14999999999964	0	5359.05	28.60863095238096	-77777	9	0	3	-77777	0	0	-1	0	28.60863095238096	0	1	0	0	0	0	
191104_1243	1	history	9	7	1	1	2589.8	32	2656.8	31	-0.0004715363511659418	64.8	-2.199999999999818	0	4663.4	29.95756172839506	-77777	9	0	3	-77777	0	0	-1	0	29.95756172839506	0	1	0	0	0	0	
191104_1243	1	history	9	8	1	2	-618.03	62	1749.6	24	0.02867647058823536	64.8	94.77000000000021	0	3399.57	32.58088235294118	-77777	9	0	3	-77777	0	0	-1	0	32.58088235294118	0	1	0	0	0	0	
191104_1243	1	history	9	9	1	2	1676.83	36	1036.8	47	-0.01782529884381736	64.8	-72.76999999999998	0	4009.63	28.39572310405644	-77777	9	0	3	-77777	0	0	-1	0	28.39572310405644	0	1	0	0	0	0	
191104_1243	1	history	9	10	1	1	1307.9	62	2980.8	37	-0.009835638851703127	64.8	-52.90000000000009	0	5325.5	29.11479250334672	-77777	9	0	3	-77777	0	0	-1	0	29.11479250334672	0	1	0	0	0	0	
191104_1243	1	history	9	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	34	0	1	-699993	1	-233331	1	
191104_1243	1	history	10	1	1	1	534.4000000000001	62	1349.4	47	-0.09947573598601954	34.6	-295.9999999999998	0	2679.6	21.04718376125824	-77777	9	0	3	-77777	0	0	-1	0	21.04718376125824	0	1	0	0	0	0	
191104_1243	1	history	10	2	1	1	1191.4	14	1176.4	14	0.00903179190751445	34.6	15	0	1675.8	30.8128612716763	-77777	9	0	3	-77777	0	0	-1	0	30.8128612716763	0	1	0	0	0	0	
191104_1243	1	history	10	4	1	1	342.3799999999999	21	726.5999999999999	13	-0.09131247874872495	34.6	-107.42	0	1068.98	21.78187691261476	-77777	9	0	3	-77777	0	0	-1	0	21.78187691261476	0	1	0	0	0	0	
191104_1243	1	history	10	5	1	1	1254.3	40	1660.8	32	-0.04685693641618498	34.6	-129.7000000000001	0	2638.3	25.78287572254335	-77777	9	0	3	-77777	0	0	-1	0	25.78287572254335	0	1	0	0	0	0	
191104_1243	1	history	10	6	1	1	734.5999999999999	49	899.5999999999999	46	-0.02456647398843933	34.6	-61.20000000000005	0	2430	27.78901734104046	-77777	9	0	3	-77777	0	0	-1	0	27.78901734104046	0	1	0	0	0	0	
191104_1243	1	history	10	7	1	2	36	46	519	38	-0.1124441051368742	34.6	-206.1999999999998	0	1627.6	19.88003053768133	-77777	9	0	3	-77777	0	0	-1	0	19.88003053768133	0	1	0	0	0	0	
191104_1243	1	history	10	8	1	1	-145.1900000000002	37	415.1999999999998	28	-0.1799060693641619	34.6	-248.99	0	1135.01	13.80845375722543	-77777	9	0	3	-77777	0	0	-1	0	13.80845375722543	0	1	0	0	0	0	
191104_1243	1	history	10	9	1	2	893.7099999999998	23	1591.6	11	-0.1433373897170673	34.6	-282.6900000000001	0	1689.51	17.09963492546395	-77777	9	0	3	-77777	0	0	-1	0	17.09963492546395	0	1	0	0	0	0	
191104_1243	1	history	10	10	1	2	4500.4	-22	1003.4	41	0.5438480594549956	34.6	1317.199999999999	0	3739.2	78.94632535094959	-77777	9	0	3	-77777	0	0	-1	0	78.94632535094959	0	1	0	0	0	0	
191104_1243	1	history	10	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	22	0	1	-699993	1	-233331	0	
191104_1243	1	history	11	1	1	2	702.3	22	888.3	16	0.008058245564430607	32.9	11.39999999999998	0	1426.1	30.72524210079876	-77777	9	0	3	-77777	0	0	-1	0	30.72524210079876	0	1	0	0	0	0	
191104_1243	1	history	11	2	1	2	1450.4	26	1513.4	24	0.0012158054711246	32.9	2.799999999999955	0	2305.8	30.10942249240122	-77777	9	0	3	-77777	0	0	-1	0	30.10942249240122	0	1	0	0	0	0	
191104_1243	1	history	11	4	1	1	1675.9	0	1019.9	20	-0.001191966148161392	32.9	-2	0	1675.9	29.89272304666547	-77777	9	0	3	-77777	0	0	-1	0	29.89272304666547	0	1	0	0	0	0	
191104_1243	1	history	11	5	1	2	2182.3	8	559.3000000000002	50	0.1094224924012158	32.9	241.2000000000001	0	2445.5	39.84802431610942	-77777	9	0	3	-77777	0	0	-1	0	39.84802431610942	0	1	0	0	0	0	
191104_1243	1	history	11	6	1	1	921.7000000000001	52	1414.7	37	0.0001899696048632219	32.9	0.5	0	2632.5	30.01709726443769	-77777	9	0	3	-77777	0	0	-1	0	30.01709726443769	0	1	0	0	0	0	
191104_1243	1	history	11	7	1	1	574.1	50	954.1	40	-0.02246597066208537	32.9	-51	0	2219.1	27.97806264041232	-77777	9	0	3	-77777	0	0	-1	0	27.97806264041232	0	1	0	0	0	0	
191104_1243	1	history	11	8	1	1	-499.2000000000001	51	559.3	23	-0.1043313069908815	32.9	-137.3000000000001	0	1178.7	20.61018237082066	-77777	9	0	3	-77777	0	0	-1	0	20.61018237082066	0	1	0	0	0	0	
191104_1243	1	history	11	9	1	1	332.4	47	526.4	41	0.001813043246413956	32.9	3.400000000000091	0	1878.7	30.16317389217726	-77777	9	0	3	-77777	0	0	-1	0	30.16317389217726	0	1	0	0	0	0	
191104_1243	1	history	11	10	1	1	1543.1	14	1447.6	19	-0.0332899117093646	32.9	-69	0	2003.7	27.00390794615718	-77777	9	0	3	-77777	0	0	-1	0	27.00390794615718	0	1	0	0	0	0	
191104_1243	1	history	11	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	34	0	1	-699993	1	-233331	1	
191104_1243	1	history	12	1	1	1	4635.6	9	2865.6	39	-0.004043204528389071	59.7	-21	0	5172.900000000001	29.63611159244498	-77777	9	0	3	-77777	0	0	-1	0	29.63611159244498	0	1	0	0	0	0	
191104_1243	1	history	12	2	1	1	1554.7	36	1552.2	36	0.0006754201113092343	59.7	2.5	0	3703.9	30.06078781001783	-77777	9	0	3	-77777	0	0	-1	0	30.06078781001783	0	1	0	0	0	0	
191104_1243	1	history	12	4	1	2	2611.3	19	2268.6	24	0.01194142756794709	59.7	44.19999999999936	0	3745.6	31.07472848111524	-77777	9	0	3	-77777	0	0	-1	0	31.07472848111524	0	1	0	0	0	0	
191104_1243	1	history	12	5	1	1	716.3999999999996	21	716.3999999999996	21	0	59.7	0	0	1970.1	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191104_1243	1	history	12	6	1	2	2497.45	39	2089.5	45	0.01041666666666667	59.7	49.75	0	4825.75	30.9375	-77777	9	0	3	-77777	0	0	-1	0	30.9375	0	1	0	0	0	0	
191104_1243	1	history	12	7	1	1	831.3000000000002	37	1731.3	22	-0.001477978125923736	59.7	-4.5	0	3040.2	29.86698196866686	-77777	9	0	3	-77777	0	0	-1	0	29.86698196866686	0	1	0	0	0	0	
191104_1243	1	history	12	8	1	2	-185.5499999999999	41	1014.9	21	-0.002843163184342661	59.7	-6.449999999999761	0	2262.150000000001	29.74411531340916	-77777	9	0	3	-77777	0	0	-1	0	29.74411531340916	0	1	0	0	0	0	
191104_1243	1	history	12	9	1	1	2607.95	13	2029.8	24	-0.02268526540749731	59.7	-78.55000000000018	0	3384.05	27.95832611332524	-77777	9	0	3	-77777	0	0	-1	0	27.95832611332524	0	1	0	0	0	0	
191104_1243	1	history	12	10	1	1	849.8499999999998	55	1850.7	38	0.003410773675138997	59.7	14.05000000000007	0	4133.35	30.30696963076251	-77777	9	0	3	-77777	0	0	-1	0	30.30696963076251	0	1	0	0	0	0	
191104_1243	1	history	12	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	22	0	1	-699993	1	-233331	0	
