C:\_z-Tree\Data\Channel2\191010_0826.xls
191010_0826	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191010_0826	1	history	8	1	1	1	1783.600000000001	11	1783.600000000001	11	0	68.60000000000001	0	0	2538.200000000001	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191010_0826	1	history	8	2	1	2	2677.000000000001	22	2744.000000000001	21	0.0003823543468909594	68.60000000000001	1.599999999999909	0	4186.200000000001	30.03441189122019	-77777	9	0	3	-77777	0	0	-1	0	30.03441189122019	0	1	0	0	0	0	
191010_0826	1	history	8	4	1	2	1989.4	41	1989.4	41	0	68.60000000000001	0	0	4802.000000000001	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191010_0826	1	history	8	5	1	2	1100.6	33	1440.6	28	0.0008924852739929791	68.60000000000001	3	0	3364.4	30.08032367465937	-77777	9	0	3	-77777	0	0	-1	0	30.08032367465937	0	1	0	0	0	0	
191010_0826	1	history	8	6	1	1	2876.4	41	2332.4	49	-0.0008430222347114723	68.60000000000001	-4.800000000000182	0	5689	29.92412799887597	-77777	9	0	3	-77777	0	0	-1	0	29.92412799887597	0	1	0	0	0	0	
191010_0826	1	history	8	7	1	1	2678.8	39	2949.8	35	0.0006354190027659584	68.60000000000001	3.400000000000091	0	5354.200000000001	30.05718771024894	-77777	9	0	3	-77777	0	0	-1	0	30.05718771024894	0	1	0	0	0	0	
191010_0826	1	history	8	8	1	1	1989.400000000001	33	1989.400000000001	33	0	68.60000000000001	0	0	4253.200000000001	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191010_0826	1	history	8	9	1	1	2260.6	25	2126.6	27	-0.000804262591736156	68.60000000000001	-3.199999999999818	0	3975.6	29.92761636674375	-77777	9	0	3	-77777	0	0	-1	0	29.92761636674375	0	1	0	0	0	0	
191010_0826	1	history	8	10	1	1	1166.200000000001	25	1166.200000000001	25	0	68.60000000000001	0	0	2881.200000000001	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191010_0826	1	history	8	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	30	0	1	-699993	0	-233331	0	
191010_0826	1	history	9	1	1	1	2024.4	34	2024.4	34	0	72.3	0	0	4482.6	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191010_0826	1	history	9	2	1	2	1180.8	47	1879.8	36	0.02148306786240133	72.3	96.30000000000018	0	4578.9	31.93347610761612	-77777	9	0	3	-77777	0	0	-1	0	31.93347610761612	0	1	0	0	0	0	
191010_0826	1	history	9	4	1	2	2024.4	27	2024.4	27	0	72.3	0	0	3976.5	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191010_0826	1	history	9	5	1	2	594.8000000000002	59	2602.8	27	0.06709258161540317	72.3	305.5999999999999	0	4860.5	36.03833234538629	-77777	9	0	3	-77777	0	0	-1	0	36.03833234538629	0	1	0	0	0	0	
191010_0826	1	history	9	6	1	1	1301.4	10	1301.4	10	0	72.3	0	0	2024.4	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191010_0826	1	history	9	7	1	1	5591.6	7	3036.6	48	-0.06290149070232047	72.3	-409.2999999999993	0	6097.700000000001	24.33886583679116	-77777	9	0	3	-77777	0	0	-1	0	24.33886583679116	0	1	0	0	0	0	
191010_0826	1	history	9	8	1	1	2313.6	26	2313.6	26	0	72.3	0	0	4193.4	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191010_0826	1	history	9	9	1	1	1305.4	12	1301.4	12	0.001844167819271554	72.3	4	0	2173	30.16597510373444	-77777	9	0	3	-77777	0	0	-1	0	30.16597510373444	0	1	0	0	0	0	
191010_0826	1	history	9	10	1	1	3184.6	48	3036.6	50	0.0005111552107762999	72.3	3.399999999999636	0	6655	30.04600396896987	-77777	9	0	3	-77777	0	0	-1	0	30.04600396896987	0	1	0	0	0	0	
191010_0826	1	history	9	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	30	0	1	-699993	0	-233331	0	
191010_0826	1	history	10	1	1	1	1633	17	987	27	-0.004342162396873643	65.8	-12	0	2751.6	29.60920538428137	-77777	9	0	3	-77777	0	0	-1	0	29.60920538428137	1	1	0	0	0	0	
191010_0826	1	history	10	2	1	2	2632	47	2632	47	0	65.8	0	0	5724.6	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191010_0826	1	history	10	4	1	2	2566.2	23	2566.2	23	0	65.8	0	0	4079.6	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191010_0826	1	history	10	5	1	2	336.8	26	723.8	20	0.003823904304343541	65.8	7.799999999999955	0	2047.6	30.34415138739092	-77777	9	0	3	-77777	0	0	-1	0	30.34415138739092	1	1	0	0	0	0	
191010_0826	1	history	10	6	1	1	1336.8	50	2697.8	28	0.01907404960133918	65.8	86.60000000000014	0	4626.799999999999	31.71666446412053	-77777	9	0	3	-77777	0	0	-1	0	31.71666446412053	1	1	0	0	0	0	
191010_0826	1	history	10	7	1	1	3466.2	30	2566.2	45	-0.01574033868866696	65.8	-87	0	5440.2	28.58336951801998	-77777	9	0	3	-77777	0	0	-1	0	28.58336951801998	1	1	0	0	0	0	
191010_0826	1	history	10	8	1	1	2754	36	2961	33	-0.00187046995557641	65.8	-9.600000000000364	0	5122.799999999999	29.83165770399812	-77777	9	0	3	-77777	0	0	-1	0	29.83165770399812	1	1	0	0	0	0	
191010_0826	1	history	10	9	1	1	1391.8	15	1381.8	15	0.004221546774738264	65.8	10	0	2378.8	30.37993920972644	-77777	9	0	3	-77777	0	0	-1	0	30.37993920972644	1	1	0	0	0	0	
191010_0826	1	history	10	10	1	1	1649.2	26	1250.2	32	0.001251564455569475	65.8	4.200000000000046	0	3360	30.11264080100125	-77777	9	0	3	-77777	0	0	-1	0	30.11264080100125	1	1	0	0	0	0	
191010_0826	1	history	10	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	30	1	1	-699993	0	-233331	0	
191010_0826	1	history	11	1	1	1	5119.1	22	3719.1	42	-0.01708436491045186	75.90000000000001	-118	0	6788.900000000001	28.46240715805933	-77777	9	0	3	-77777	0	0	-1	0	28.46240715805933	1	1	0	0	0	0	
191010_0826	1	history	11	2	1	2	261	38	759	31	0.01070085799672232	75.90000000000001	33.30000000000018	0	3145.2	30.96307721970501	-77777	9	0	3	-77777	0	0	-1	0	30.96307721970501	1	1	0	0	0	0	
191010_0826	1	history	11	4	1	2	2352.9	27	2352.9	27	0	75.90000000000001	0	0	4402.200000000001	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191010_0826	1	history	11	5	1	2	-166.8999999999996	87	3719.1	32	0.04692659282031262	75.90000000000001	288.5	0	6436.400000000001	34.22339335382814	-77777	9	0	3	-77777	0	0	-1	0	34.22339335382814	1	1	0	0	0	0	
191010_0826	1	history	11	6	1	1	4931	-3	1518	45	-0.04666058579102072	75.90000000000001	-230.2000000000007	0	4703.3	25.80054727880814	-77777	9	0	3	-77777	0	0	-1	0	25.80054727880814	1	1	0	0	0	0	
191010_0826	1	history	11	7	1	1	834.8999999999996	18	834.8999999999996	18	0	75.90000000000001	0	0	2201.1	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191010_0826	1	history	11	8	1	1	3036	15	3036	15	0	75.90000000000001	0	0	4174.5	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191010_0826	1	history	11	9	1	1	2960.1	38	2960.1	38	0	75.90000000000001	0	0	5844.300000000001	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191010_0826	1	history	11	10	1	1	1164.9	28	1593.9	22	0.008088978766430766	75.90000000000001	26.40000000000009	0	3290.1	30.72800808897877	-77777	9	0	3	-77777	0	0	-1	0	30.72800808897877	1	1	0	0	0	0	
191010_0826	1	history	11	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	30	1	1	-699993	0	-233331	0	
191010_0826	1	history	12	1	1	1	3092.700000000001	33	3092.700000000001	33	0	79.30000000000001	0	0	5709.600000000001	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191010_0826	1	history	12	2	1	2	881.5000000000002	32	1189.5	28	0.002698026335083086	79.30000000000001	9.199999999999818	0	3419.1	30.24282237015748	-77777	9	0	3	-77777	0	0	-1	0	30.24282237015748	1	1	0	0	0	0	
191010_0826	1	history	12	4	1	2	2061.8	33	2061.8	33	0	79.30000000000001	0	0	4678.700000000001	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191010_0826	1	history	12	5	1	2	4201.700000000001	25	3885.700000000001	29	-0.0001940052381414004	79.30000000000001	-1.199999999999818	0	6184.200000000001	29.98253952856727	-77777	9	0	3	-77777	0	0	-1	0	29.98253952856727	1	1	0	0	0	0	
191010_0826	1	history	12	6	1	1	3143.000000000001	30	3965.000000000001	19	0.009192755450774014	79.30000000000001	50.30000000000018	0	5522.000000000002	30.82734799056966	-77777	9	0	3	-77777	0	0	-1	0	30.82734799056966	1	1	0	0	0	0	
191010_0826	1	history	12	7	1	1	1586.000000000001	41	1586.000000000001	41	0	79.30000000000001	0	0	4837.300000000001	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191010_0826	1	history	12	8	1	1	1528	31	793.0000000000001	41	-0.01434117152535679	79.30000000000001	-58.00000000000046	0	3986.3	28.70929456271789	-77777	9	0	3	-77777	0	0	-1	0	28.70929456271789	1	1	0	0	0	0	
191010_0826	1	history	12	9	1	1	1744.3	26	1665.3	27	-7.881462799500364e-005	79.30000000000001	-0.3000000000001819	0	3806.1	29.99290668348045	-77777	9	0	3	-77777	0	0	-1	0	29.99290668348045	1	1	0	0	0	0	
191010_0826	1	history	12	10	1	1	3172.000000000001	19	3172.000000000001	19	0	79.30000000000001	0	0	4678.700000000001	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191010_0826	1	history	12	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	30	1	1	-699993	0	-233331	0	
