C:\_z-Tree\Data\Channel2\191016_1251.xls
191016_1251	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191016_1251	1	timelog	57	0	0	0	5	1222	149.6400000000012	7	12	
191016_1251	1	timelog	54	0	0	0	5	1223	152.375	9	12	
191016_1251	1	timelog	7.485000000000582	0	0	0	5	1224	153.2180000000008	3	76	
191016_1251	1	timelog	9.032000000001062	0	0	0	5	1225	154.7650000000012	3	77	
191016_1251	1	timelog	93.4369999999999	0	0	0	5	1226	156.9369999999999	3	43	
191016_1251	1	timelog	54	0	0	0	5	1227	160.2810000000009	10	12	
191016_1251	1	timelog	122	0	0	0	5	1228	161.4369999999999	7	9	
191016_1251	1	timelog	53	0	0	0	5	1229	163.2810000000009	10	11	
191016_1251	1	timelog	125	0	0	0	5	1230	164.3119999999999	9	10	
191016_1251	1	timelog	126	0	0	0	5	1231	168.0619999999999	7	10	
191016_1251	1	timelog	53	0	0	0	5	1232	169.7180000000008	9	11	
191016_1251	1	timelog	59	0	0	0	5	1233	169.8119999999999	7	12	
191016_1251	1	timelog	53	0	0	0	5	1234	172.4220000000005	7	11	
191016_1251	1	timelog	131	0	0	0	5	1235	173.6090000000004	1	10	
191016_1251	1	timelog	33	0	0	0	5	1236	173.8590000000004	10	11	
191016_1251	1	timelog	61	0	0	0	5	1237	175.125	9	12	
191016_1251	1	timelog	33	0	0	0	5	1238	175.1400000000012	8	11	
191016_1251	1	timelog	33	0	0	0	5	1239	175.5310000000009	7	11	
191016_1251	1	timelog	51	0	0	0	5	1240	177.6090000000004	10	12	
191016_1251	1	timelog	140	0	0	0	5	1241	178.1869999999999	4	9	
191016_1251	1	timelog	62	0	0	0	5	1242	180.5	7	11	
191016_1251	1	timelog	51	0	0	0	5	1243	183.5310000000009	9	12	
191016_1251	1	timelog	122.375	0	0	0	5	1244	185.875	3	44	
191016_1251	1	timelog	48	0	0	0	5	1245	187.5780000000013	7	12	
191016_1251	1	timelog	145	0	0	0	5	1246	187.5930000000008	5	9	
191016_1251	1	timelog	146	0	0	0	5	1247	188.1400000000012	1	10	
191016_1251	1	timelog	102.6869999999999	0	0	0	5	1248	188.6720000000005	3	53	
191016_1251	1	timelog	147	0	0	0	5	1249	190.0310000000009	4	10	
191016_1251	1	timelog	257.6569999999992	0	0	0	5	1250	190.4220000000005	3	42	
191016_1251	1	timelog	0	0	0	0	5	1251	192.4220000000005	0	188	
191016_1251	1	timelog	0	0	0	0	5	1252	194.2810000000009	3	146	
191016_1251	1	timelog	0	0	0	0	5	1253	194.7970000000005	3	144	
191016_1251	1	timelog	0	0	0	0	5	1254	195.2650000000012	3	142	
191016_1251	1	timelog	0	0	0	0	5	1255	208.5930000000008	3	57	
191016_1251	1	timelog	0	0	0	0	5	1256	208.6090000000004	0	190	
191016_1251	1	timelog	0	0	0	0	5	1257	211.25	1	26	
191016_1251	1	timelog	0	0	0	0	5	1258	212.6869999999999	7	26	
191016_1251	1	timelog	0	0	0	0	5	1259	213.9369999999999	2	26	
191016_1251	1	timelog	0	0	0	0	5	1260	215.9369999999999	8	26	
191016_1251	1	timelog	0	0	0	0	5	1261	216.8900000000012	9	26	
191016_1251	1	timelog	0	0	0	0	5	1262	217.7180000000008	10	26	
191016_1251	1	timelog	0	0	0	0	5	1263	219.1869999999999	3	26	
191016_1251	1	timelog	0	0	0	0	5	1264	223.9369999999999	4	26	
191016_1251	1	timelog	0	0	0	0	5	1265	224.7030000000013	6	26	
191016_1251	1	timelog	0	0	0	0	5	1266	246.2180000000008	5	26	
191016_1251	1	timelog	0	0	0	0	5	1267	246.3280000000013	0	208	
191016_1251	1	timelog	0	0	0	0	0	1	0	0	1	
191016_1251	1	timelog	0	0	0	0	6	1268	0.07800000000133878	0	206	
191016_1251	1	timelog	0	0	0	0	6	1269	0.125	0	204	
191016_1251	1	timelog	0	0	0	0	6	1270	0.1880000000001019	0	200	
191016_1251	1	timelog	0	0	0	0	6	1271	0.2030000000013388	0	186	
191016_1251	1	timelog	0	0	0	0	6	1272	1.34400000000096	5	6	
191016_1251	1	timelog	0	0	0	0	6	1273	2.938000000000102	10	6	
191016_1251	1	timelog	0	0	0	0	6	1274	2.96900000000096	4	6	
191016_1251	1	timelog	0	0	0	0	6	1275	3.063000000000102	6	6	
191016_1251	1	timelog	0	0	0	0	6	1276	3.09400000000096	3	6	
191016_1251	1	timelog	0	0	0	0	6	1277	3.54700000000048	1	6	
191016_1251	1	timelog	0	0	0	0	6	1278	3.563000000000102	7	6	
191016_1251	1	timelog	0	0	0	0	6	1279	4.953000000001339	2	6	
191016_1251	1	timelog	0	0	0	0	6	1280	5.59400000000096	8	6	
191016_1251	1	timelog	0	0	0	0	6	1281	7.34400000000096	9	6	
191016_1251	1	timelog	0	0	0	0	6	1282	7.360000000000582	0	187	
191016_1251	1	timelog	0	0	0	0	6	1283	7.391000000001441	0	187	
191016_1251	1	timelog	1	0	0	0	6	1284	11.14100000000144	6	10	
191016_1251	1	timelog	139.1709999999985	0	0	0	6	1285	11.51600000000144	3	49	
191016_1251	1	timelog	76.62499999999818	0	0	0	6	1286	11.96900000000096	3	51	
191016_1251	1	timelog	2	0	0	0	6	1287	12.45300000000134	8	10	
191016_1251	1	timelog	257.6569999999992	0	0	0	6	1288	12.70300000000134	3	41	
191016_1251	1	timelog	3	0	0	0	6	1289	13.4380000000001	4	10	
191016_1251	1	timelog	4	0	0	0	6	1290	14	6	9	
191016_1251	1	timelog	5	0	0	0	6	1291	14.28100000000086	10	10	
191016_1251	1	timelog	6	0	0	0	6	1292	18.09400000000096	7	9	
191016_1251	1	timelog	4	0	0	0	6	1293	18.8130000000001	9	11	
191016_1251	1	timelog	5	0	0	0	6	1294	18.95300000000134	5	12	
191016_1251	1	timelog	4	0	0	0	6	1295	20.17200000000048	10	11	
191016_1251	1	timelog	12	0	0	0	6	1296	20.65600000000086	4	9	
191016_1251	1	timelog	13	0	0	0	6	1297	22.9380000000001	7	10	
191016_1251	1	timelog	7	0	0	0	6	1298	24.39100000000144	9	11	
191016_1251	1	timelog	16	0	0	0	6	1299	24.9380000000001	8	9	
191016_1251	1	timelog	9	0	0	0	6	1300	26.14100000000144	7	11	
191016_1251	1	timelog	18	0	0	0	6	1301	26.42200000000048	1	10	
191016_1251	1	timelog	7	0	0	0	6	1302	27.75	9	11	
191016_1251	1	timelog	1	0	0	0	6	1303	28.0630000000001	7	12	
191016_1251	1	timelog	23	0	0	0	6	1304	31.48500000000058	4	10	
191016_1251	1	timelog	24	0	0	0	6	1305	33.04700000000048	7	9	
191016_1251	1	timelog	7	0	0	0	6	1306	35.98500000000058	9	11	
191016_1251	1	timelog	26	0	0	0	6	1307	37.11000000000058	4	10	
191016_1251	1	timelog	27	0	0	0	6	1308	38.07800000000134	6	10	
191016_1251	1	timelog	28	0	0	0	6	1309	39.125	8	10	
191016_1251	1	timelog	29	0	0	0	6	1310	42.51600000000144	7	10	
191016_1251	1	timelog	4	0	0	0	6	1311	44.8130000000001	7	11	
191016_1251	1	timelog	32	0	0	0	6	1312	47.48500000000058	9	10	
191016_1251	1	timelog	33	0	0	0	6	1313	47.64100000000144	1	10	
191016_1251	1	timelog	17	0	0	0	6	1314	49.23500000000058	7	12	
191016_1251	1	timelog	36	0	0	0	6	1315	51.1880000000001	4	9	
191016_1251	1	timelog	37	0	0	0	6	1316	51.46900000000096	6	9	
191016_1251	1	timelog	38	0	0	0	6	1317	54.92200000000048	5	10	
191016_1251	1	timelog	39	0	0	0	6	1318	54.9380000000001	4	10	
191016_1251	1	timelog	40	0	0	0	6	1319	55.04700000000048	6	9	
191016_1251	1	timelog	41	0	0	0	6	1320	61.78100000000086	7	9	
191016_1251	1	timelog	42	0	0	0	6	1321	61.92200000000048	1	10	
191016_1251	1	timelog	23	0	0	0	6	1322	63.04700000000048	8	11	
191016_1251	1	timelog	312.5789999999979	0	0	0	6	1323	67.625	3	42	
191016_1251	1	timelog	45	0	0	0	6	1324	69.54700000000048	4	10	
191016_1251	1	timelog	46	0	0	0	6	1325	70.3130000000001	7	10	
191016_1251	1	timelog	122.375	0	0	0	6	1326	70.54700000000048	3	43	
191016_1251	1	timelog	21	0	0	0	6	1327	72.39100000000144	7	12	
191016_1251	1	timelog	49	0	0	0	6	1328	72.46900000000096	6	10	
191016_1251	1	timelog	23	0	0	0	6	1329	74.86000000000058	7	11	
191016_1251	1	timelog	28	0	0	0	6	1330	76.34400000000096	2	12	
191016_1251	1	timelog	21	0	0	0	6	1331	77.17200000000048	9	12	
191016_1251	1	timelog	26	0	0	0	6	1332	77.625	7	12	
191016_1251	1	timelog	17	0	0	0	6	1333	79.57800000000134	8	12	
191016_1251	1	timelog	56	0	0	0	6	1334	82.73500000000058	4	10	
191016_1251	1	timelog	57	0	0	0	6	1335	83.46900000000096	1	10	
191016_1251	1	timelog	58	0	0	0	6	1336	84.125	7	9	
191016_1251	1	timelog	30	0	0	0	6	1337	85.51600000000144	10	12	
191016_1251	1	timelog	60	0	0	0	6	1338	88.15600000000086	6	9	
191016_1251	1	timelog	29	0	0	0	6	1339	91.01600000000144	5	12	
191016_1251	1	timelog	62	0	0	0	6	1340	92.65600000000086	8	10	
191016_1251	1	timelog	63	0	0	0	6	1341	92.65600000000086	6	10	
191016_1251	1	timelog	64	0	0	0	6	1342	93.5630000000001	7	10	
191016_1251	1	timelog	34	0	0	0	6	1343	94.95300000000134	5	12	
191016_1251	1	timelog	66	0	0	0	6	1344	95.40600000000086	2	10	
191016_1251	1	timelog	23	0	0	0	6	1345	98.36000000000058	7	11	
191016_1251	1	timelog	69	0	0	0	6	1346	101.6560000000009	4	9	
191016_1251	1	timelog	70	0	0	0	6	1347	102.6720000000005	6	10	
191016_1251	1	timelog	35	0	0	0	6	1348	102.7970000000005	9	12	
191016_1251	1	timelog	36	0	0	0	6	1349	104.0160000000014	7	12	
191016_1251	1	timelog	75	0	0	0	6	1350	106	4	10	
191016_1251	1	timelog	39	0	0	0	6	1351	106.6100000000006	5	12	
191016_1251	1	timelog	77	0	0	0	6	1352	109.9220000000005	6	9	
191016_1251	1	timelog	78	0	0	0	6	1353	110.8600000000006	8	9	
191016_1251	1	timelog	79	0	0	0	6	1354	114.6560000000009	4	9	
191016_1251	1	timelog	40	0	0	0	6	1355	115.9380000000001	9	11	
191016_1251	1	timelog	82	0	0	0	6	1356	118.3910000000014	8	10	
191016_1251	1	timelog	83	0	0	0	6	1357	119	7	9	
191016_1251	1	timelog	43	0	0	0	6	1358	119.3600000000006	5	12	
191016_1251	1	timelog	86	0	0	0	6	1359	120.219000000001	6	10	
191016_1251	1	timelog	43	0	0	0	6	1360	122.4530000000013	10	12	
191016_1251	1	timelog	88	0	0	0	6	1361	124.6560000000009	7	10	
191016_1251	1	timelog	36	0	0	0	6	1362	127.0780000000013	7	12	
191016_1251	1	timelog	91	0	0	0	6	1363	127.7350000000006	5	10	
191016_1251	1	timelog	40	0	0	0	6	1364	128.469000000001	7	11	
191016_1251	1	timelog	40	0	0	0	6	1365	130.8910000000014	10	11	
191016_1251	1	timelog	96	0	0	0	6	1366	131.4530000000013	1	10	
191016_1251	1	timelog	97	0	0	0	6	1367	133.375	6	10	
191016_1251	1	timelog	40	0	0	0	6	1368	133.469000000001	10	11	
191016_1251	1	timelog	40	0	0	0	6	1369	134.5	7	11	
191016_1251	1	timelog	42	0	0	0	6	1370	136.5630000000001	10	11	
191016_1251	1	timelog	49	0	0	0	6	1371	137.5630000000001	5	12	
191016_1251	1	timelog	104	0	0	0	6	1372	138.7970000000005	4	9	
191016_1251	1	timelog	35	0	0	0	6	1373	139.1880000000001	9	12	
191016_1251	1	timelog	36	0	0	0	6	1374	140.8130000000001	7	12	
191016_1251	1	timelog	108	0	0	0	6	1375	141.2970000000005	6	9	
191016_1251	1	timelog	1	0	0	0	6	1376	146.2660000000014	2	8	
191016_1251	1	timelog	109	0	0	0	6	1377	146.594000000001	7	9	
191016_1251	1	timelog	110	0	0	0	6	1378	147.4220000000005	8	9	
191016_1251	1	timelog	38	0	0	0	6	1379	149.2970000000005	9	12	
191016_1251	1	timelog	113	0	0	0	6	1380	150.4850000000006	6	9	
191016_1251	1	timelog	114	0	0	0	6	1381	152.0470000000005	5	10	
191016_1251	1	timelog	115	0	0	0	6	1382	152.1560000000009	1	9	
191016_1251	1	timelog	116	0	0	0	6	1383	152.25	7	10	
191016_1251	1	timelog	117	0	0	0	6	1384	153.0310000000009	2	10	
191016_1251	1	timelog	53	0	0	0	6	1385	153.1410000000014	6	11	
191016_1251	1	timelog	56	0	0	0	6	1386	155.1410000000014	9	11	
191016_1251	1	timelog	56	0	0	0	6	1387	155.2660000000014	7	11	
191016_1251	1	timelog	2	0	0	0	6	1388	155.5	5	8	
191016_1251	1	timelog	122	0	0	0	6	1389	156.8130000000001	8	10	
191016_1251	1	timelog	42	0	0	0	6	1390	158.3600000000006	10	11	
191016_1251	1	timelog	38	0	0	0	6	1391	158.4530000000013	7	12	
191016_1251	1	timelog	127	0	0	0	6	1392	163.5310000000009	1	9	
191016_1251	1	timelog	42	0	0	0	6	1393	166.5310000000009	7	11	
191016_1251	1	timelog	130	0	0	0	6	1394	170.8130000000001	1	9	
191016_1251	1	timelog	59	0	0	0	6	1395	173.0630000000001	7	12	
191016_1251	1	timelog	61	0	0	0	6	1396	174.8910000000014	6	11	
191016_1251	1	timelog	38	0	0	0	6	1397	175.9850000000006	7	12	
191016_1251	1	timelog	136	0	0	0	6	1398	177.2810000000009	5	10	
191016_1251	1	timelog	137	0	0	0	6	1399	180.6410000000014	8	9	
191016_1251	1	timelog	63	0	0	0	6	1400	181.0470000000005	1	11	
191016_1251	1	timelog	140	0	0	0	6	1401	181.6410000000014	7	10	
191016_1251	1	timelog	3	0	0	0	6	1402	181.7350000000006	4	7	
191016_1251	1	timelog	4	0	0	0	6	1403	183.125	4	7	
191016_1251	1	timelog	5	0	0	0	6	1404	184.25	4	7	
191016_1251	1	timelog	6	0	0	0	6	1405	185.594000000001	4	7	
191016_1251	1	timelog	314.8269999999975	0	0	0	6	1406	187.1720000000005	3	50	
191016_1251	1	timelog	63	0	0	0	6	1407	189.3280000000013	7	11	
191016_1251	1	timelog	0	0	0	0	6	1408	189.5470000000005	0	188	
191016_1251	1	timelog	0	0	0	0	6	1409	191.8910000000014	3	142	
191016_1251	1	timelog	0	0	0	0	6	1410	192.9380000000001	3	144	
191016_1251	1	timelog	0	0	0	0	6	1411	193.4530000000013	3	146	
191016_1251	1	timelog	0	0	0	0	6	1412	203.3130000000001	3	57	
191016_1251	1	timelog	0	0	0	0	6	1413	203.3280000000013	0	190	
191016_1251	1	timelog	0	0	0	0	6	1414	207.1410000000014	10	26	
191016_1251	1	timelog	0	0	0	0	6	1415	208.719000000001	1	26	
191016_1251	1	timelog	0	0	0	0	6	1416	209.7810000000009	4	26	
191016_1251	1	timelog	0	0	0	0	6	1417	209.844000000001	9	26	
191016_1251	1	timelog	0	0	0	0	6	1418	212.969000000001	7	26	
191016_1251	1	timelog	0	0	0	0	6	1419	213.2970000000005	8	26	
191016_1251	1	timelog	0	0	0	0	6	1420	216.2810000000009	2	26	
191016_1251	1	timelog	0	0	0	0	6	1421	217.3600000000006	3	26	
191016_1251	1	timelog	0	0	0	0	6	1422	220.875	6	26	
191016_1251	1	timelog	0	0	0	0	6	1423	237.3600000000006	5	26	
191016_1251	1	timelog	0	0	0	0	6	1424	237.5	0	208	
191016_1251	1	timelog	0	0	0	0	0	1	0	0	1	
191016_1251	1	timelog	0	0	0	0	7	1425	0.07799999999951979	0	206	
191016_1251	1	timelog	0	0	0	0	7	1426	0.1399999999994179	0	204	
191016_1251	1	timelog	0	0	0	0	7	1427	0.1869999999998981	0	200	
191016_1251	1	timelog	0	0	0	0	7	1428	4.889999999999418	2	201	
191016_1251	1	timelog	0	0	0	0	7	1429	9.32799999999952	7	201	
191016_1251	1	timelog	0	0	0	0	7	1430	9.609000000000378	9	201	
191016_1251	1	timelog	0	0	0	0	7	1431	10.01499999999942	6	201	
191016_1251	1	timelog	0	0	0	0	7	1432	10.26499999999942	8	201	
191016_1251	1	timelog	0	0	0	0	7	1433	11.79600000000028	4	201	
191016_1251	1	timelog	0	0	0	0	7	1434	13.26499999999942	10	201	
191016_1251	1	timelog	0	0	0	0	7	1435	13.92100000000028	5	201	
191016_1251	1	timelog	0	0	0	0	7	1436	24.54600000000028	1	201	
191016_1251	1	timelog	0	0	0	0	7	1437	24.54600000000028	0	186	
191016_1251	1	timelog	0	0	0	0	7	1438	27.38999999999942	10	6	
191016_1251	1	timelog	0	0	0	0	7	1439	27.40600000000086	1	6	
191016_1251	1	timelog	0	0	0	0	7	1440	27.4369999999999	6	6	
191016_1251	1	timelog	0	0	0	0	7	1441	28.4369999999999	3	6	
191016_1251	1	timelog	0	0	0	0	7	1442	29.07799999999952	4	6	
191016_1251	1	timelog	0	0	0	0	7	1443	29.96800000000076	9	6	
191016_1251	1	timelog	0	0	0	0	7	1444	30.42100000000028	8	6	
191016_1251	1	timelog	0	0	0	0	7	1445	31.76499999999942	5	6	
191016_1251	1	timelog	0	0	0	0	7	1446	32.125	7	6	
191016_1251	1	timelog	0	0	0	0	7	1447	33.375	2	6	
191016_1251	1	timelog	0	0	0	0	7	1448	33.375	0	187	
191016_1251	1	timelog	0	0	0	0	7	1449	33.40600000000086	0	187	
191016_1251	1	timelog	1	0	0	0	7	1450	37.29600000000028	7	9	
191016_1251	1	timelog	2	0	0	0	7	1451	37.375	6	10	
191016_1251	1	timelog	3	0	0	0	7	1452	38	8	10	
191016_1251	1	timelog	4	0	0	0	7	1453	38.34300000000076	4	9	
191016_1251	1	timelog	5	0	0	0	7	1454	40.63999999999942	6	9	
191016_1251	1	timelog	6	0	0	0	7	1455	41.6869999999999	7	10	
191016_1251	1	timelog	7	0	0	0	7	1456	42.26499999999942	10	9	
191016_1251	1	timelog	8	0	0	0	7	1457	42.78100000000086	8	10	
191016_1251	1	timelog	124.1400000000012	0	0	0	7	1458	43.38999999999942	3	55	
191016_1251	1	timelog	5	0	0	0	7	1459	43.9369999999999	7	11	
191016_1251	1	timelog	102.6869999999999	0	0	0	7	1460	44.59300000000076	3	53	
191016_1251	1	timelog	11	0	0	0	7	1461	44.6869999999999	4	10	
191016_1251	1	timelog	76.62499999999818	0	0	0	7	1462	45.42100000000028	3	51	
191016_1251	1	timelog	9	0	0	0	7	1463	46.34300000000076	7	12	
191016_1251	1	timelog	14	0	0	0	7	1464	47.71800000000076	1	9	
191016_1251	1	timelog	10	0	0	0	7	1465	49.57799999999952	9	11	
191016_1251	1	timelog	17	0	0	0	7	1466	51.23400000000038	7	9	
191016_1251	1	timelog	18	0	0	0	7	1467	52.46800000000076	5	10	
191016_1251	1	timelog	19	0	0	0	7	1468	55.6869999999999	8	9	
191016_1251	1	timelog	20	0	0	0	7	1469	58.375	7	10	
191016_1251	1	timelog	9	0	0	0	7	1470	59.29600000000028	10	12	
191016_1251	1	timelog	23	0	0	0	7	1471	63.125	8	10	
191016_1251	1	timelog	24	0	0	0	7	1472	63.59300000000076	7	9	
191016_1251	1	timelog	13	0	0	0	7	1473	66.46800000000076	7	11	
191016_1251	1	timelog	13	0	0	0	7	1474	67.17100000000028	6	11	
191016_1251	1	timelog	9	0	0	0	7	1475	67.23400000000038	2	12	
191016_1251	1	timelog	10	0	0	0	7	1476	67.53100000000086	9	11	
191016_1251	1	timelog	30	0	0	0	7	1477	68.25	5	10	
191016_1251	1	timelog	12	0	0	0	7	1478	68.8119999999999	7	12	
191016_1251	1	timelog	33	0	0	0	7	1479	71	4	9	
191016_1251	1	timelog	18	0	0	0	7	1480	76.17100000000028	10	11	
191016_1251	1	timelog	35	0	0	0	7	1481	76.20299999999952	6	10	
191016_1251	1	timelog	19	0	0	0	7	1482	76.45299999999952	9	12	
191016_1251	1	timelog	38	0	0	0	7	1483	78.42100000000028	1	9	
191016_1251	1	timelog	39	0	0	0	7	1484	79.57799999999952	7	10	
191016_1251	1	timelog	19	0	0	0	7	1485	79.92100000000028	9	12	
191016_1251	1	timelog	19	0	0	0	7	1486	80.28100000000086	5	12	
191016_1251	1	timelog	44	0	0	0	7	1487	82.10900000000038	2	10	
191016_1251	1	timelog	19	0	0	0	7	1488	83.6869999999999	9	12	
191016_1251	1	timelog	46	0	0	0	7	1489	84.48400000000038	8	10	
191016_1251	1	timelog	47	0	0	0	7	1490	84.82799999999952	7	9	
191016_1251	1	timelog	48	0	0	0	7	1491	86.35900000000038	4	9	
191016_1251	1	timelog	23	0	0	0	7	1492	87.20299999999952	9	12	
191016_1251	1	timelog	20	0	0	0	7	1493	87.21800000000076	7	11	
191016_1251	1	timelog	23	0	0	0	7	1494	90.98400000000038	5	12	
191016_1251	1	timelog	12	0	0	0	7	1495	92.32799999999952	7	12	
191016_1251	1	timelog	54	0	0	0	7	1496	93.25	10	10	
191016_1251	1	timelog	55	0	0	0	7	1497	94.90600000000086	8	9	
191016_1251	1	timelog	56	0	0	0	7	1498	97.07799999999952	4	10	
191016_1251	1	timelog	57	0	0	0	7	1499	98.8119999999999	7	9	
191016_1251	1	timelog	28	0	0	0	7	1500	99.09300000000076	6	12	
191016_1251	1	timelog	59	0	0	0	7	1501	101.5149999999994	5	10	
191016_1251	1	timelog	60	0	0	0	7	1502	103.1090000000004	8	10	
191016_1251	1	timelog	61	0	0	0	7	1503	103.3899999999994	7	10	
191016_1251	1	timelog	25	0	0	0	7	1504	105.3590000000004	7	11	
191016_1251	1	timelog	64	0	0	0	7	1505	106.4529999999995	4	9	
191016_1251	1	timelog	65	0	0	0	7	1506	107.125	1	9	
191016_1251	1	timelog	1	0	0	0	7	1507	107.25	5	8	
191016_1251	1	timelog	66	0	0	0	7	1508	109.3119999999999	4	10	
191016_1251	1	timelog	33	0	0	0	7	1509	110.3899999999994	10	11	
191016_1251	1	timelog	30	0	0	0	7	1510	110.6869999999999	7	12	
191016_1251	1	timelog	70	0	0	0	7	1511	115.6090000000004	8	10	
191016_1251	1	timelog	30	0	0	0	7	1512	115.9060000000009	9	12	
191016_1251	1	timelog	72	0	0	0	7	1513	116.7340000000004	4	9	
191016_1251	1	timelog	73	0	0	0	7	1514	116.9060000000009	5	10	
191016_1251	1	timelog	74	0	0	0	7	1515	118.8430000000008	7	9	
191016_1251	1	timelog	75	0	0	0	7	1516	120.875	2	10	
191016_1251	1	timelog	37	0	0	0	7	1517	122.8590000000004	1	11	
191016_1251	1	timelog	77	0	0	0	7	1518	127.3899999999994	7	10	
191016_1251	1	timelog	2	0	0	0	7	1519	127.4060000000009	2	8	
191016_1251	1	timelog	34	0	0	0	7	1520	129.8119999999999	9	11	
191016_1251	1	timelog	25	0	0	0	7	1521	130.5779999999995	7	11	
191016_1251	1	timelog	81	0	0	0	7	1522	131.7649999999994	4	10	
191016_1251	1	timelog	25	0	0	0	7	1523	132.5	1	11	
191016_1251	1	timelog	42	0	0	0	7	1524	134.25	10	12	
191016_1251	1	timelog	42	0	0	0	7	1525	134.6560000000009	7	12	
191016_1251	1	timelog	87	0	0	0	7	1526	136.125	6	10	
191016_1251	1	timelog	27	0	0	0	7	1527	136.625	1	11	
191016_1251	1	timelog	42	0	0	0	7	1528	136.7180000000008	10	12	
191016_1251	1	timelog	42	0	0	0	7	1529	142.125	10	12	
191016_1251	1	timelog	27	0	0	0	7	1530	142.2180000000008	1	11	
191016_1251	1	timelog	5	0	0	0	7	1531	143.9680000000008	7	11	
191016_1251	1	timelog	42	0	0	0	7	1532	144.625	5	12	
191016_1251	1	timelog	35	0	0	0	7	1533	146.375	9	12	
191016_1251	1	timelog	5	0	0	0	7	1534	147.0460000000003	1	11	
191016_1251	1	timelog	35	0	0	0	7	1535	147.6710000000003	7	12	
191016_1251	1	timelog	104	0	0	0	7	1536	151.5149999999994	4	9	
191016_1251	1	timelog	105	0	0	0	7	1537	151.6869999999999	6	9	
191016_1251	1	timelog	35	0	0	0	7	1538	152.4680000000008	7	12	
191016_1251	1	timelog	107	0	0	0	7	1539	155.4680000000008	6	9	
191016_1251	1	timelog	36	0	0	0	7	1540	157.25	7	12	
191016_1251	1	timelog	110	0	0	0	7	1541	159.6399999999994	8	10	
191016_1251	1	timelog	47	0	0	0	7	1542	159.8590000000004	1	12	
191016_1251	1	timelog	113	0	0	0	7	1543	160.7810000000009	4	9	
191016_1251	1	timelog	114	0	0	0	7	1544	163.3899999999994	5	10	
191016_1251	1	timelog	47	0	0	0	7	1545	164.3279999999995	10	12	
191016_1251	1	timelog	117	0	0	0	7	1546	165.5460000000003	7	10	
191016_1251	1	timelog	48	0	0	0	7	1547	168.75	7	11	
191016_1251	1	timelog	47	0	0	0	7	1548	168.8279999999995	10	12	
191016_1251	1	timelog	48	0	0	0	7	1549	171.875	7	11	
191016_1251	1	timelog	124	0	0	0	7	1550	176.5930000000008	4	10	
191016_1251	1	timelog	125	0	0	0	7	1551	178.2810000000009	7	9	
191016_1251	1	timelog	51	0	0	0	7	1552	180.9060000000009	7	12	
191016_1251	1	timelog	128	0	0	0	7	1553	182.2340000000004	8	9	
191016_1251	1	timelog	129	0	0	0	7	1554	187.4060000000009	1	9	
191016_1251	1	timelog	130	0	0	0	7	1555	188.3119999999999	7	10	
191016_1251	1	timelog	51	0	0	0	7	1556	189	5	12	
191016_1251	1	timelog	54	0	0	0	7	1557	191.1090000000004	7	11	
191016_1251	1	timelog	134	0	0	0	7	1558	194	4	10	
191016_1251	1	timelog	135	0	0	0	7	1559	194.5460000000003	6	10	
191016_1251	1	timelog	56	0	0	0	7	1560	196.1399999999994	7	12	
191016_1251	1	timelog	56	0	0	0	7	1561	196.2649999999994	2	12	
191016_1251	1	timelog	139	0	0	0	7	1562	197.3279999999995	4	9	
191016_1251	1	timelog	140	0	0	0	7	1563	200.7649999999994	8	9	
191016_1251	1	timelog	141	0	0	0	7	1564	201.6399999999994	5	10	
191016_1251	1	timelog	58	0	0	0	7	1565	203.4680000000008	7	11	
191016_1251	1	timelog	237.3289999999979	0	0	0	7	1566	206.125	3	52	
191016_1251	1	timelog	144	0	0	0	7	1567	208.7649999999994	2	10	
191016_1251	1	timelog	145	0	0	0	7	1568	208.8590000000004	1	10	
191016_1251	1	timelog	57	0	0	0	7	1569	209.4210000000003	7	12	
191016_1251	1	timelog	290.2960000000021	0	0	0	7	1570	209.5460000000003	3	56	
191016_1251	1	timelog	271.155999999999	0	0	0	7	1571	213.0619999999999	3	54	
191016_1251	1	timelog	148	0	0	0	7	1572	215.7649999999994	4	10	
191016_1251	1	timelog	0	0	0	0	7	1573	215.9060000000009	0	188	
191016_1251	1	timelog	0	0	0	0	7	1574	217.8590000000004	3	132	
191016_1251	1	timelog	8.20299999999952	0	0	0	7	1575	218.3590000000004	3	148	
191016_1251	1	timelog	9.125	0	0	0	7	1576	218.9680000000008	3	134	
191016_1251	1	timelog	0	0	0	0	7	1577	225.4060000000009	3	57	
191016_1251	1	timelog	0	0	0	0	7	1578	225.4369999999999	0	190	
