C:\_z-Tree\Data\Channel1\191115_0933.xls
191115_0933	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191115_0933	1	timelog	48	0	0	0	8	1334	93.56300000002375	7	10	
191115_0933	1	timelog	21	0	0	0	8	1335	96.01600000000326	8	12	
191115_0933	1	timelog	21	0	0	0	8	1336	97.125	4	12	
191115_0933	1	timelog	52	0	0	0	8	1337	100.0470000000205	9	10	
191115_0933	1	timelog	53	0	0	0	8	1338	105.329000000027	10	10	
191115_0933	1	timelog	54	0	0	0	8	1339	107.079000000027	3	10	
191115_0933	1	timelog	22	0	0	0	8	1340	109.0630000000238	4	12	
191115_0933	1	timelog	4	0	0	0	8	1341	110.5630000000238	7	7	
191115_0933	1	timelog	57	0	0	0	8	1342	118.2350000000442	9	10	
191115_0933	1	timelog	20	0	0	0	8	1343	133.329000000027	4	11	
191115_0933	1	timelog	60	0	0	0	8	1344	140.9070000000065	4	10	
191115_0933	1	timelog	96.25	0	0	0	8	1345	141.8600000000442	1	44	
191115_0933	1	timelog	25	0	0	0	8	1346	144.2970000000205	8	12	
191115_0933	1	timelog	131.0310000000172	0	0	0	8	1347	144.75	1	53	
191115_0933	1	timelog	20	0	0	0	8	1348	150.875	4	11	
191115_0933	1	timelog	5	0	0	0	8	1349	162.7820000000065	7	8	
191115_0933	1	timelog	6	0	0	0	8	1350	170.4220000000205	10	8	
191115_0933	1	timelog	64	0	0	0	8	1351	175.5	4	9	
191115_0933	1	timelog	27	0	0	0	8	1352	177.3600000000442	5	11	
191115_0933	1	timelog	66	0	0	0	8	1353	179.375	10	10	
191115_0933	1	timelog	166.0630000000238	0	0	0	8	1354	179.7820000000065	1	54	
191115_0933	1	timelog	25	0	0	0	8	1355	182.844000000041	8	12	
191115_0933	1	timelog	77.01500000001397	0	0	0	8	1356	182.9850000000442	1	49	
191115_0933	1	timelog	5	0	0	0	8	1357	183.579000000027	4	11	
191115_0933	1	timelog	70	0	0	0	8	1358	188.0470000000205	6	9	
191115_0933	1	timelog	0	0	0	0	8	1359	188.469000000041	0	188	
191115_0933	1	timelog	8.952999999979511	0	0	0	8	1360	190.6720000000205	1	134	
191115_0933	1	timelog	2.812999999965541	0	0	0	8	1361	195.0630000000238	1	148	
191115_0933	1	timelog	0	0	0	0	8	1362	198.844000000041	1	57	
191115_0933	1	timelog	0	0	0	0	8	1363	198.8600000000442	0	190	
191115_0933	1	timelog	0	0	0	0	8	1364	200.8130000000238	1	26	
191115_0933	1	timelog	0	0	0	0	8	1365	201.5160000000033	7	26	
191115_0933	1	timelog	0	0	0	0	8	1366	202.5160000000033	5	26	
191115_0933	1	timelog	0	0	0	0	8	1367	204.954000000027	10	26	
191115_0933	1	timelog	0	0	0	0	8	1368	205.6570000000065	2	26	
191115_0933	1	timelog	0	0	0	0	8	1369	205.704000000027	8	26	
191115_0933	1	timelog	0	0	0	0	8	1370	207.0160000000033	3	26	
191115_0933	1	timelog	0	0	0	0	8	1371	209.1880000000238	9	26	
191115_0933	1	timelog	0	0	0	0	8	1372	212.0470000000205	4	26	
191115_0933	1	timelog	0	0	0	0	8	1373	214.8130000000238	6	26	
191115_0933	1	timelog	0	0	0	0	8	1374	214.9220000000205	0	208	
191115_0933	1	timelog	0	0	0	0	0	1	0	0	1	
191115_0933	1	timelog	0	0	0	0	9	1375	0.0779999999795109	0	206	
191115_0933	1	timelog	0	0	0	0	9	1376	0.125	0	204	
191115_0933	1	timelog	0	0	0	0	9	1377	0.1720000000204891	0	200	
191115_0933	1	timelog	0	0	0	0	9	1378	0.2029999999795109	0	186	
191115_0933	1	timelog	0	0	0	0	9	1379	2.077999999979511	7	6	
191115_0933	1	timelog	0	0	0	0	9	1380	2.157000000006519	4	6	
191115_0933	1	timelog	0	0	0	0	9	1381	2.938000000023749	9	6	
191115_0933	1	timelog	0	0	0	0	9	1382	3.375	8	6	
191115_0933	1	timelog	0	0	0	0	9	1383	4.343999999982771	3	6	
191115_0933	1	timelog	0	0	0	0	9	1384	4.938000000023749	5	6	
191115_0933	1	timelog	0	0	0	0	9	1385	5.172000000020489	2	6	
191115_0933	1	timelog	0	0	0	0	9	1386	5.64100000000326	6	6	
191115_0933	1	timelog	0	0	0	0	9	1387	9.452999999979511	1	6	
191115_0933	1	timelog	0	0	0	0	9	1388	12.25	0	187	
191115_0933	1	timelog	0	0	0	0	9	1389	12.28200000000652	0	187	
191115_0933	1	timelog	1	0	0	0	9	1390	15.31300000002375	2	10	
191115_0933	1	timelog	2	0	0	0	9	1391	15.75	10	9	
191115_0933	1	timelog	3	0	0	0	9	1392	16.31300000002375	9	9	
191115_0933	1	timelog	4	0	0	0	9	1393	18.875	2	10	
191115_0933	1	timelog	5	0	0	0	9	1394	24.79700000002049	2	9	
191115_0933	1	timelog	6	0	0	0	9	1395	27	10	9	
191115_0933	1	timelog	7	0	0	0	9	1396	27.53200000000652	5	10	
191115_0933	1	timelog	1	0	0	0	9	1397	29.96899999998277	10	7	
191115_0933	1	timelog	8	0	0	0	9	1398	29.98499999998603	4	9	
191115_0933	1	timelog	9	0	0	0	9	1399	33.90700000000652	10	10	
191115_0933	1	timelog	0	0	0	0	9	1400	39.60999999998603	1	74	
191115_0933	1	timelog	10	0	0	0	9	1401	40	2	10	
191115_0933	1	timelog	11	0	0	0	9	1402	40.54700000002049	9	10	
191115_0933	1	timelog	12	0	0	0	9	1403	41.84399999998277	6	9	
191115_0933	1	timelog	13	0	0	0	9	1404	43.95299999997951	3	10	
191115_0933	1	timelog	0	0	0	0	9	1405	44.10999999998603	1	75	
191115_0933	1	timelog	11	0	0	0	9	1406	45.81300000002375	8	12	
191115_0933	1	timelog	11	0	0	0	9	1407	45.93800000002375	4	12	
191115_0933	1	timelog	0	0	0	0	9	1408	46.875	1	60	
191115_0933	1	timelog	10	0	0	0	9	1409	48	4	12	
191115_0933	1	timelog	0	0	0	0	9	1410	50.04700000002049	1	68	
191115_0933	1	timelog	12	0	0	0	9	1411	50.93800000002375	9	11	
191115_0933	1	timelog	20	0	0	0	9	1412	51.10999999998603	4	10	
191115_0933	1	timelog	0	0	0	0	9	1413	52.65700000000652	1	59	
191115_0933	1	timelog	12	0	0	0	9	1414	56.48499999998603	5	11	
191115_0933	1	timelog	0	0	0	0	9	1415	56.5	1	67	
191115_0933	1	timelog	23	0	0	0	9	1416	57.46899999998277	4	10	
191115_0933	1	timelog	96.25	0	0	0	9	1417	57.78200000000652	1	43	
191115_0933	1	timelog	15	0	0	0	9	1418	58.07799999997951	9	12	
191115_0933	1	timelog	0.7179999999934807	0	0	0	9	1419	58.54700000002049	1	45	
191115_0933	1	timelog	25	0	0	0	9	1420	74.90700000000652	7	9	
191115_0933	1	timelog	12	0	0	0	9	1421	81.54700000002049	4	11	
191115_0933	1	timelog	28	0	0	0	9	1422	87.39100000000326	8	10	
191115_0933	1	timelog	29	0	0	0	9	1423	89.43800000002375	3	10	
191115_0933	1	timelog	12	0	0	0	9	1424	90.375	5	11	
191115_0933	1	timelog	31	0	0	0	9	1425	91.60999999998603	6	9	
191115_0933	1	timelog	19	0	0	0	9	1426	95.84399999998277	5	11	
191115_0933	1	timelog	33	0	0	0	9	1427	97.625	9	10	
191115_0933	1	timelog	87.4210000000312	0	0	0	9	1428	105.2970000000205	1	47	
191115_0933	1	timelog	34	0	0	0	9	1429	105.7029999999795	4	9	
191115_0933	1	timelog	17	0	0	0	9	1430	110.7189999999828	4	12	
191115_0933	1	timelog	17	0	0	0	9	1431	112.6720000000205	9	12	
191115_0933	1	timelog	17	0	0	0	9	1432	115.5630000000238	4	12	
191115_0933	1	timelog	155.7029999999795	0	0	0	9	1433	117.234999999986	1	44	
191115_0933	1	timelog	17	0	0	0	9	1434	119.75	4	12	
191115_0933	1	timelog	77.01500000001397	0	0	0	9	1435	120.234999999986	1	49	
191115_0933	1	timelog	21	0	0	0	9	1436	125.7820000000065	9	11	
191115_0933	1	timelog	44	0	0	0	9	1437	126.609999999986	5	10	
191115_0933	1	timelog	21	0	0	0	9	1438	128.8130000000238	9	11	
191115_0933	1	timelog	46	0	0	0	9	1439	134.0320000000065	2	10	
191115_0933	1	timelog	16	0	0	0	9	1440	134.3439999999828	4	11	
191115_0933	1	timelog	49	0	0	0	9	1441	136.109999999986	9	10	
191115_0933	1	timelog	50	0	0	0	9	1442	140.359999999986	7	10	
191115_0933	1	timelog	25	0	0	0	9	1443	142.6410000000033	4	12	
191115_0933	1	timelog	24	0	0	0	9	1444	147.5630000000238	8	12	
191115_0933	1	timelog	54	0	0	0	9	1445	149.25	2	10	
191115_0933	1	timelog	26	0	0	0	9	1446	151.3279999999795	4	12	
191115_0933	1	timelog	16	0	0	0	9	1447	155.125	4	11	
191115_0933	1	timelog	24	0	0	0	9	1448	156.5630000000238	6	12	
191115_0933	1	timelog	23	0	0	0	9	1449	160.984999999986	8	12	
191115_0933	1	timelog	60	0	0	0	9	1450	162.3439999999828	7	10	
191115_0933	1	timelog	27	0	0	0	9	1451	165.0939999999828	9	12	
191115_0933	1	timelog	2	0	0	0	9	1452	171.4529999999795	4	7	
191115_0933	1	timelog	5	0	0	0	9	1453	173.109999999986	4	11	
191115_0933	1	timelog	64	0	0	0	9	1454	179.4220000000205	10	9	
191115_0933	1	timelog	3	0	0	0	9	1455	180	7	8	
191115_0933	1	timelog	28	0	0	0	9	1456	181.7029999999795	4	11	
191115_0933	1	timelog	23	0	0	0	9	1457	182.3439999999828	8	12	
191115_0933	1	timelog	69	0	0	0	9	1458	182.6410000000033	10	9	
191115_0933	1	timelog	70	0	0	0	9	1459	183.3279999999795	2	10	
191115_0933	1	timelog	71	0	0	0	9	1460	183.734999999986	7	10	
191115_0933	1	timelog	29	0	0	0	9	1461	184.6410000000033	3	11	
191115_0933	1	timelog	4	0	0	0	9	1462	186.5320000000065	10	7	
191115_0933	1	timelog	30	0	0	0	9	1463	187.4529999999795	9	12	
191115_0933	1	timelog	29	0	0	0	9	1464	187.7189999999828	4	11	
191115_0933	1	timelog	29	0	0	0	9	1465	190.984999999986	4	11	
191115_0933	1	timelog	30	0	0	0	9	1466	191.8439999999828	8	12	
191115_0933	1	timelog	0	0	0	0	9	1467	194.5	0	188	
191115_0933	1	timelog	0	0	0	0	9	1468	199.734999999986	1	132	
191115_0933	1	timelog	0	0	0	0	9	1469	202.6410000000033	1	78	
191115_0933	1	timelog	0	0	0	0	9	1470	206.9070000000065	1	87	
191115_0933	1	timelog	2.812999999965541	0	0	0	9	1471	210.7029999999795	1	148	
191115_0933	1	timelog	8.952999999979511	0	0	0	9	1472	213.2029999999795	1	134	
191115_0933	1	timelog	10.06299999996554	0	0	0	9	1473	217.9529999999795	1	149	
191115_0933	1	timelog	23.73399999999674	0	0	0	9	1474	223.4689999999828	1	133	
191115_0933	1	timelog	0	0	0	0	9	1475	229.875	1	144	
191115_0933	1	timelog	0	0	0	0	9	1476	243.8279999999795	1	57	
191115_0933	1	timelog	0	0	0	0	9	1477	243.859999999986	0	190	
191115_0933	1	timelog	0	0	0	0	9	1478	246.1720000000205	1	26	
191115_0933	1	timelog	0	0	0	0	9	1479	246.7189999999828	7	26	
191115_0933	1	timelog	0	0	0	0	9	1480	248.8439999999828	5	26	
191115_0933	1	timelog	0	0	0	0	9	1481	250.359999999986	2	26	
191115_0933	1	timelog	0	0	0	0	9	1482	250.75	10	26	
191115_0933	1	timelog	0	0	0	0	9	1483	251.7660000000033	4	26	
191115_0933	1	timelog	0	0	0	0	9	1484	253.0320000000065	9	26	
191115_0933	1	timelog	0	0	0	0	9	1485	253.5630000000238	8	26	
191115_0933	1	timelog	0	0	0	0	9	1486	254.609999999986	6	26	
191115_0933	1	timelog	0	0	0	0	9	1487	258.7189999999828	3	26	
191115_0933	1	timelog	0	0	0	0	9	1488	258.8279999999795	0	208	
191115_0933	1	timelog	0	0	0	0	0	1	0	0	1	
191115_0933	1	timelog	0	0	0	0	10	1489	0.07900000002700836	0	206	
191115_0933	1	timelog	0	0	0	0	10	1490	0.125	0	204	
191115_0933	1	timelog	0	0	0	0	10	1491	0.1720000000204891	0	200	
191115_0933	1	timelog	0	0	0	0	10	1492	3.313000000023749	6	202	
191115_0933	1	timelog	0	0	0	0	10	1493	3.329000000027008	2	202	
191115_0933	1	timelog	0	0	0	0	10	1494	4.032000000006519	4	202	
191115_0933	1	timelog	0	0	0	0	10	1495	4.14100000000326	7	202	
191115_0933	1	timelog	0	0	0	0	10	1496	4.172000000020489	10	202	
191115_0933	1	timelog	0	0	0	0	10	1497	6.5	9	202	
191115_0933	1	timelog	0	0	0	0	10	1498	7.360000000044238	5	202	
191115_0933	1	timelog	0	0	0	0	10	1499	7.532000000006519	8	202	
191115_0933	1	timelog	0	0	0	0	10	1500	8.25	3	202	
191115_0933	1	timelog	0	0	0	0	10	1501	8.26600000000326	0	186	
191115_0933	1	timelog	0	0	0	0	10	1502	10.67200000002049	1	6	
191115_0933	1	timelog	0	0	0	0	10	1503	10.95400000002701	6	6	
191115_0933	1	timelog	0	0	0	0	10	1504	11.65700000000652	9	6	
191115_0933	1	timelog	0	0	0	0	10	1505	11.95400000002701	10	6	
191115_0933	1	timelog	0	0	0	0	10	1506	11.96900000004098	4	6	
191115_0933	1	timelog	0	0	0	0	10	1507	13.25	5	6	
191115_0933	1	timelog	0	0	0	0	10	1508	13.42200000002049	7	6	
191115_0933	1	timelog	0	0	0	0	10	1509	14.90700000000652	8	6	
191115_0933	1	timelog	0	0	0	0	10	1510	16.11000000004424	2	6	
191115_0933	1	timelog	0	0	0	0	10	1511	20.32900000002701	0	187	
191115_0933	1	timelog	0	0	0	0	10	1512	20.36000000004424	0	187	
191115_0933	1	timelog	1	0	0	0	10	1513	22.375	10	9	
191115_0933	1	timelog	2	0	0	0	10	1514	23.31300000002375	2	10	
191115_0933	1	timelog	0	0	0	0	10	1515	27.84400000004098	1	60	
191115_0933	1	timelog	3	0	0	0	10	1516	28.43800000002375	9	9	
191115_0933	1	timelog	4	0	0	0	10	1517	29.34400000004098	5	10	
191115_0933	1	timelog	5	0	0	0	10	1518	31.23500000004424	10	10	
191115_0933	1	timelog	0	0	0	0	10	1519	31.98500000004424	1	68	
191115_0933	1	timelog	6	0	0	0	10	1520	32.09400000004098	7	9	
191115_0933	1	timelog	155.7029999999795	0	0	0	10	1521	32.89100000000326	1	43	
191115_0933	1	timelog	0.7179999999934807	0	0	0	10	1522	33.90700000000652	1	45	
191115_0933	1	timelog	7	0	0	0	10	1523	34.67200000002049	4	10	
191115_0933	1	timelog	77.01500000001397	0	0	0	10	1524	37.84400000004098	1	49	
191115_0933	1	timelog	1	0	0	0	10	1525	37.92200000002049	7	7	
191115_0933	1	timelog	8	0	0	0	10	1526	40.98500000004424	9	10	
191115_0933	1	timelog	9	0	0	0	10	1527	41.23500000004424	2	10	
191115_0933	1	timelog	3	0	0	0	10	1528	41.95400000002701	5	11	
191115_0933	1	timelog	12	0	0	0	10	1529	42	7	9	
191115_0933	1	timelog	13	0	0	0	10	1530	42.25	4	10	
191115_0933	1	timelog	8	0	0	0	10	1531	50.23500000004424	4	12	
191115_0933	1	timelog	16	0	0	0	10	1532	50.59400000004098	2	9	
191115_0933	1	timelog	8	0	0	0	10	1533	52.78200000000652	4	12	
191115_0933	1	timelog	2	0	0	0	10	1534	53.06300000002375	7	7	
191115_0933	1	timelog	3	0	0	0	10	1535	54.31300000002375	5	8	
191115_0933	1	timelog	18	0	0	0	10	1536	73.54700000002049	5	10	
191115_0933	1	timelog	19	0	0	0	10	1537	73.89100000000326	7	9	
191115_0933	1	timelog	20	0	0	0	10	1538	75.29700000002049	9	9	
191115_0933	1	timelog	21	0	0	0	10	1539	87.375	9	9	
191115_0933	1	timelog	14	0	0	0	10	1540	93.75	4	11	
191115_0933	1	timelog	23	0	0	0	10	1541	99.90700000000652	7	10	
191115_0933	1	timelog	17	0	0	0	10	1542	101.5	6	12	
191115_0933	1	timelog	17	0	0	0	10	1543	103.1880000000238	4	12	
191115_0933	1	timelog	27	0	0	0	10	1544	105.1410000000033	9	9	
191115_0933	1	timelog	28	0	0	0	10	1545	105.6570000000065	3	10	
191115_0933	1	timelog	4	0	0	0	10	1546	115.875	4	8	
191115_0933	1	timelog	0	0	0	0	10	1547	121.094000000041	1	59	
191115_0933	1	timelog	0	0	0	0	10	1548	124.829000000027	1	67	
191115_0933	1	timelog	29	0	0	0	10	1549	126.5470000000205	2	10	
191115_0933	1	timelog	30	0	0	0	10	1550	126.844000000041	9	10	
191115_0933	1	timelog	18	0	0	0	10	1551	129.3130000000238	4	11	
191115_0933	1	timelog	32	0	0	0	10	1552	131.5	8	10	
191115_0933	1	timelog	22	0	0	0	10	1553	134.8130000000238	6	12	
191115_0933	1	timelog	16	0	0	0	10	1554	135.0470000000205	4	11	
191115_0933	1	timelog	36	0	0	0	10	1555	140.719000000041	7	9	
191115_0933	1	timelog	5	0	0	0	10	1556	146.8910000000033	7	7	
191115_0933	1	timelog	22	0	0	0	10	1557	150.344000000041	4	12	
191115_0933	1	timelog	38	0	0	0	10	1558	150.875	7	9	
191115_0933	1	timelog	39	0	0	0	10	1559	156.094000000041	6	10	
191115_0933	1	timelog	24	0	0	0	10	1560	159.6570000000065	9	11	
191115_0933	1	timelog	42	0	0	0	10	1561	164.7820000000065	4	9	
191115_0933	1	timelog	26	0	0	0	10	1562	166.3600000000442	5	11	
191115_0933	1	timelog	25	0	0	0	10	1563	171.1570000000065	9	12	
191115_0933	1	timelog	26	0	0	0	10	1564	175.125	3	11	
191115_0933	1	timelog	25	0	0	0	10	1565	178.125	9	12	
191115_0933	1	timelog	25	0	0	0	10	1566	182.7820000000065	4	12	
191115_0933	1	timelog	24	0	0	0	10	1567	187.1720000000205	4	11	
191115_0933	1	timelog	24	0	0	0	10	1568	190.719000000041	4	11	
191115_0933	1	timelog	55	0	0	0	10	1569	192.2660000000033	7	10	
191115_0933	1	timelog	24	0	0	0	10	1570	194	4	11	
191115_0933	1	timelog	27	0	0	0	10	1571	196.625	6	12	
191115_0933	1	timelog	27	0	0	0	10	1572	196.7660000000033	9	12	
191115_0933	1	timelog	3	0	0	0	10	1573	200.219000000041	4	11	
191115_0933	1	timelog	27	0	0	0	10	1574	202.3910000000033	6	12	
191115_0933	1	timelog	0	0	0	0	10	1575	202.594000000041	0	188	
191115_0933	1	timelog	0	0	0	0	10	1576	210.829000000027	1	144	
191115_0933	1	timelog	0	0	0	0	10	1577	216.9850000000442	1	142	
191115_0933	1	timelog	0	0	0	0	10	1578	220.9070000000065	1	138	
191115_0933	1	timelog	16.375	0	0	0	10	1579	227.204000000027	1	145	
191115_0933	1	timelog	15.38999999995576	0	0	0	10	1580	232.375	1	143	
191115_0933	1	timelog	0	0	0	0	10	1581	236.4070000000065	1	136	
191115_0933	1	timelog	8.952999999979511	0	0	0	10	1582	240	1	134	
191115_0933	1	timelog	0	0	0	0	10	1583	241.204000000027	1	80	
191115_0933	1	timelog	0	0	0	0	10	1584	243.0630000000238	1	89	
191115_0933	1	timelog	0	0	0	0	10	1585	255.719000000041	1	57	
191115_0933	1	timelog	0	0	0	0	10	1586	255.7350000000442	0	190	
191115_0933	1	timelog	0	0	0	0	10	1587	257.7970000000205	7	26	
191115_0933	1	timelog	0	0	0	0	10	1588	259.844000000041	8	26	
191115_0933	1	timelog	0	0	0	0	10	1589	260.125	10	26	
191115_0933	1	timelog	0	0	0	0	10	1590	261.375	3	26	
191115_0933	1	timelog	0	0	0	0	10	1591	261.625	1	26	
191115_0933	1	timelog	0	0	0	0	10	1592	261.6570000000065	9	26	
191115_0933	1	timelog	0	0	0	0	10	1593	266.0470000000205	2	26	
191115_0933	1	timelog	0	0	0	0	10	1594	268.3600000000442	5	26	
191115_0933	1	timelog	0	0	0	0	10	1595	269.0160000000033	4	26	
191115_0933	1	timelog	0	0	0	0	10	1596	271.75	6	26	
191115_0933	1	timelog	0	0	0	0	10	1597	271.8600000000442	0	208	
191115_0933	1	timelog	0	0	0	0	0	1	0	0	1	
191115_0933	1	timelog	0	0	0	0	11	1598	0.07900000002700836	0	206	
191115_0933	1	timelog	0	0	0	0	11	1599	0.125	0	204	
191115_0933	1	timelog	0	0	0	0	11	1600	0.1880000000237487	0	200	
191115_0933	1	timelog	0	0	0	0	11	1601	0.2040000000270084	0	186	
191115_0933	1	timelog	0	0	0	0	11	1602	2.313000000023749	9	6	
191115_0933	1	timelog	0	0	0	0	11	1603	2.954000000027008	1	6	
191115_0933	1	timelog	0	0	0	0	11	1604	3.157000000006519	5	6	
191115_0933	1	timelog	0	0	0	0	11	1605	3.204000000027008	4	6	
191115_0933	1	timelog	0	0	0	0	11	1606	5.360000000044238	6	6	
191115_0933	1	timelog	0	0	0	0	11	1607	5.39100000000326	7	6	
191115_0933	1	timelog	0	0	0	0	11	1608	5.782000000006519	8	6	
191115_0933	1	timelog	0	0	0	0	11	1609	7.51600000000326	3	6	
191115_0933	1	timelog	0	0	0	0	11	1610	7.76600000000326	2	6	
191115_0933	1	timelog	0	0	0	0	11	1611	9.407000000006519	10	6	
191115_0933	1	timelog	0	0	0	0	11	1612	9.407000000006519	0	187	
191115_0933	1	timelog	0	0	0	0	11	1613	9.438000000023749	0	187	
191115_0933	1	timelog	1	0	0	0	11	1614	12.71900000004098	10	9	
191115_0933	1	timelog	2	0	0	0	11	1615	13.375	2	10	
191115_0933	1	timelog	155.7029999999795	0	0	0	11	1616	14.57900000002701	1	43	
191115_0933	1	timelog	0.7179999999934807	0	0	0	11	1617	15.81300000002375	1	45	
191115_0933	1	timelog	3	0	0	0	11	1618	17.11000000004424	10	10	
191115_0933	1	timelog	77.01500000001397	0	0	0	11	1619	17.28200000000652	1	49	
191115_0933	1	timelog	4	0	0	0	11	1620	18.67200000002049	7	9	
191115_0933	1	timelog	5	0	0	0	11	1621	18.89100000000326	5	10	
191115_0933	1	timelog	6	0	0	0	11	1622	18.92200000002049	9	10	
191115_0933	1	timelog	7	0	0	0	11	1623	19.375	6	10	
191115_0933	1	timelog	8	0	0	0	11	1624	20.5	2	10	
191115_0933	1	timelog	9	0	0	0	11	1625	21.57900000002701	3	9	
191115_0933	1	timelog	8	0	0	0	11	1626	24.32900000002701	9	12	
191115_0933	1	timelog	12	0	0	0	11	1627	26.75	4	10	
191115_0933	1	timelog	13	0	0	0	11	1628	28.17200000002049	5	10	
191115_0933	1	timelog	14	0	0	0	11	1629	29.98500000004424	10	9	
191115_0933	1	timelog	0	0	0	0	11	1630	31.78200000000652	1	60	
191115_0933	1	timelog	15	0	0	0	11	1631	32.23500000004424	2	10	
191115_0933	1	timelog	10	0	0	0	11	1632	32.28200000000652	9	12	
191115_0933	1	timelog	18	0	0	0	11	1633	32.81300000002375	6	9	
191115_0933	1	timelog	0	0	0	0	11	1634	33.375	1	68	
191115_0933	1	timelog	10	0	0	0	11	1635	33.84400000004098	8	12	
191115_0933	1	timelog	21	0	0	0	11	1636	34.75	3	10	
191115_0933	1	timelog	1	0	0	0	11	1637	36.56300000002375	10	7	
191115_0933	1	timelog	22	0	0	0	11	1638	37.67200000002049	8	10	
191115_0933	1	timelog	23	0	0	0	11	1639	38.32900000002701	9	10	
191115_0933	1	timelog	2	0	0	0	11	1640	39.90700000000652	7	7	
191115_0933	1	timelog	17	0	0	0	11	1641	42.03200000000652	4	12	
191115_0933	1	timelog	25	0	0	0	11	1642	48.375	5	10	
191115_0933	1	timelog	26	0	0	0	11	1643	49.59400000004098	6	10	
191115_0933	1	timelog	27	0	0	0	11	1644	50.15700000000652	8	9	
191115_0933	1	timelog	19	0	0	0	11	1645	51.39100000000326	4	12	
191115_0933	1	timelog	3	0	0	0	11	1646	53.17200000002049	8	7	
191115_0933	1	timelog	29	0	0	0	11	1647	58.57900000002701	7	9	
191115_0933	1	timelog	4	0	0	0	11	1648	61.04700000002049	4	8	
191115_0933	1	timelog	30	0	0	0	11	1649	62.81300000002375	3	10	
191115_0933	1	timelog	31	0	0	0	11	1650	63.53200000000652	2	10	
191115_0933	1	timelog	32	0	0	0	11	1651	64.36000000004424	4	10	
191115_0933	1	timelog	24	0	0	0	11	1652	67.14100000000326	9	12	
191115_0933	1	timelog	21	0	0	0	11	1653	69.25	4	11	
191115_0933	1	timelog	5	0	0	0	11	1654	70.36000000004424	10	7	
191115_0933	1	timelog	36	0	0	0	11	1655	70.95400000002701	10	9	
191115_0933	1	timelog	18	0	0	0	11	1656	75.18800000002375	4	12	
191115_0933	1	timelog	38	0	0	0	11	1657	75.56300000002375	7	10	
191115_0933	1	timelog	25	0	0	0	11	1658	77.90700000000652	9	11	
191115_0933	1	timelog	6	0	0	0	11	1659	88.5	7	7	
191115_0933	1	timelog	41	0	0	0	11	1660	89.81300000002375	4	10	
191115_0933	1	timelog	26	0	0	0	11	1661	95.36000000004424	9	12	
191115_0933	1	timelog	7	0	0	0	11	1662	100.219000000041	10	7	
191115_0933	1	timelog	43	0	0	0	11	1663	100.8600000000442	10	9	
191115_0933	1	timelog	44	0	0	0	11	1664	101.8130000000238	7	9	
191115_0933	1	timelog	29	0	0	0	11	1665	102.6570000000065	4	11	
191115_0933	1	timelog	47	0	0	0	11	1666	105.6720000000205	2	10	
191115_0933	1	timelog	48	0	0	0	11	1667	106.6100000000442	9	10	
191115_0933	1	timelog	49	0	0	0	11	1668	109.579000000027	6	10	
191115_0933	1	timelog	31	0	0	0	11	1669	110.125	4	12	
191115_0933	1	timelog	29	0	0	0	11	1670	112.829000000027	10	11	
191115_0933	1	timelog	31	0	0	0	11	1671	117.0160000000033	4	12	
191115_0933	1	timelog	55	0	0	0	11	1672	121.469000000041	7	10	
191115_0933	1	timelog	56	0	0	0	11	1673	125.1410000000033	4	10	
191115_0933	1	timelog	57	0	0	0	11	1674	126.344000000041	2	9	
191115_0933	1	timelog	33	0	0	0	11	1675	128.5320000000065	4	12	
191115_0933	1	timelog	59	0	0	0	11	1676	134.625	4	10	
191115_0933	1	timelog	36	0	0	0	11	1677	139.6100000000442	9	12	
191115_0933	1	timelog	8	0	0	0	11	1678	142.704000000027	7	7	
191115_0933	1	timelog	9	0	0	0	11	1679	149.454000000027	4	8	
191115_0933	1	timelog	61	0	0	0	11	1680	151.6720000000205	3	10	
191115_0933	1	timelog	35	0	0	0	11	1681	155.094000000041	4	11	
191115_0933	1	timelog	63	0	0	0	11	1682	158.3910000000033	2	10	
191115_0933	1	timelog	38	0	0	0	11	1683	160.6100000000442	4	12	
191115_0933	1	timelog	34	0	0	0	11	1684	161.1410000000033	9	12	
191115_0933	1	timelog	67	0	0	0	11	1685	162.329000000027	7	9	
191115_0933	1	timelog	10	0	0	0	11	1686	167.5160000000033	3	7	
191115_0933	1	timelog	313.2179999999935	0	0	0	11	1687	172.094000000041	1	44	
191115_0933	1	timelog	39	0	0	0	11	1688	175.1880000000238	4	11	
191115_0933	1	timelog	87.4210000000312	0	0	0	11	1689	175.7970000000205	1	47	
191115_0933	1	timelog	70	0	0	0	11	1690	176.8910000000033	7	10	
