C:\_z-Tree\Data\Channel1\191031_1131.xls
191031_1131	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191031_1131	1	history	10	3	1	1	3432	45	3192	48	-0.001661129568106312	84	-12	0	7212	29.85049833887043	-77777	9	0	3	-77777	0	0	-1	0	29.85049833887043	0	1	0	0	0	0	
191031_1131	1	history	10	4	1	1	1008	39	1008	39	0	84	0	0	4284	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191031_1131	1	history	10	5	1	2	4214	5	3696	13	-0.03216374269005848	84	-154	0	4634	27.10526315789474	-77777	9	0	3	-77777	0	0	-1	0	27.10526315789474	0	1	0	0	0	0	
191031_1131	1	history	10	6	1	1	3879	24	4032	21	0.01708074534161491	84	99	0	5895	31.53726708074534	-77777	9	0	3	-77777	0	0	-1	0	31.53726708074534	0	1	0	0	0	0	
191031_1131	1	history	10	7	1	1	1768	13	1848	12	0.001400560224089636	84	4	0	2860	30.12605042016807	-77777	9	0	3	-77777	0	0	-1	0	30.12605042016807	0	1	0	0	0	0	
191031_1131	1	history	10	8	1	2	2492	27	2352	29	-0.005847953216374269	84	-28	0	4760	29.47368421052632	-77777	9	0	3	-77777	0	0	-1	0	29.47368421052632	0	1	0	0	0	0	
191031_1131	1	history	10	10	1	1	2810	50	2772	50	0.005450372920252439	84	38	0	7010	30.49053356282272	-77777	9	0	3	-77777	0	0	-1	0	30.49053356282272	0	1	0	0	0	0	
191031_1131	1	history	10	9	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	30	0	1	-699993	0	-233331	0	
191031_1131	1	history	11	1	1	1	1262.1	37	802.1	46	-0.0261791610581546	61.7	-95.30000000000018	0	3545	27.64387550476609	-77777	9	0	3	-77777	0	0	-1	0	27.64387550476609	0	1	0	0	0	0	
191031_1131	1	history	11	2	1	2	3096.5	21	3085	19	0.03168674981795976	61.7	134.9000000000001	0	4392.2	32.85180748361638	-77777	9	0	3	-77777	0	0	-1	0	32.85180748361638	0	1	0	0	0	0	
191031_1131	1	history	11	3	1	1	1055.4	26	740.4000000000001	31	0.002449964192831027	61.7	6.5	0	2659.6	30.22049677735479	-77777	9	0	3	-77777	0	0	-1	0	30.22049677735479	0	1	0	0	0	0	
191031_1131	1	history	11	4	1	2	-148.3	62	678.7000000000001	46	0.04555147999658778	61.7	160.1999999999996	0	3677.1	34.0996331996929	-77777	9	0	3	-77777	0	0	-1	0	34.0996331996929	0	1	0	0	0	0	
191031_1131	1	history	11	5	1	1	2680	20	1851	34	-0.008812803889789349	61.7	-34.80000000000018	0	3914	29.20684764991896	-77777	9	0	3	-77777	0	0	-1	0	29.20684764991896	0	1	0	0	0	0	
191031_1131	1	history	11	6	1	1	2801.9	15	2899.9	14	-0.009644764460504338	61.7	-36.30000000000018	0	3727.4	29.13197119855461	-77777	9	0	3	-77777	0	0	-1	0	29.13197119855461	0	1	0	0	0	0	
191031_1131	1	history	11	7	1	1	2396	16	1851	26	-0.02083815698078259	61.7	-72	0	3383.2	28.12456587172957	-77777	9	0	3	-77777	0	0	-1	0	28.12456587172957	0	1	0	0	0	0	
191031_1131	1	history	11	8	1	1	2333.1	38	2961.6	29	-0.01540760697973021	61.7	-73.20000000000027	0	4677.7	28.61331537182428	-77777	9	0	3	-77777	0	0	-1	0	28.61331537182428	0	1	0	0	0	0	
191031_1131	1	history	11	10	1	2	1182.3	35	1789.3	25	0.003001380635092142	61.7	10	0	3341.8	30.27012425715829	-77777	9	0	3	-77777	0	0	-1	0	30.27012425715829	0	1	0	0	0	0	
191031_1131	1	history	11	9	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	22	0	1	-699993	1	-233331	0	
191031_1131	1	history	12	1	1	2	2135.9	47	2033.9	49	0.001700523945215574	47.3	7.400000000000091	0	4359	30.1530471550694	-77777	9	0	3	-77777	0	0	-1	0	30.1530471550694	0	1	0	0	0	0	
191031_1131	1	history	12	2	1	1	1779.2	45	1608.2	46	0.03269027484143758	47.3	123.6999999999998	0	3907.7	32.94212473572938	-77777	9	0	3	-77777	0	0	-1	0	32.94212473572938	0	1	0	0	0	0	
191031_1131	1	history	12	3	1	1	2223.1	21	2223.1	21	0	47.3	0	0	3216.400000000001	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191031_1131	1	history	12	4	1	2	1763.6	-5	567.6	17	0.1132900780053947	47.3	155.3999999999999	0	1527.1	40.19610702048552	-77777	9	0	3	-77777	0	0	-1	0	40.19610702048552	0	1	0	0	0	0	
191031_1131	1	history	12	5	1	1	832.8000000000002	18	1229.8	14	-0.109830866807611	47.3	-207.8	0	1684.2	20.11522198731501	-77777	9	0	3	-77777	0	0	-1	0	20.11522198731501	0	1	0	0	0	0	
191031_1131	1	history	12	6	1	1	1226.1	26	1750.1	18	-0.05596771093599842	47.3	-145.5999999999999	0	2455.900000000001	24.96290601576014	-77777	9	0	3	-77777	0	0	-1	0	24.96290601576014	0	1	0	0	0	0	
191031_1131	1	history	12	7	1	1	1477.9	37	1087.9	42	0.04992681736867784	47.3	153.5	0	3228	34.49341356318101	-77777	9	0	3	-77777	0	0	-1	0	34.49341356318101	0	1	0	0	0	0	
191031_1131	1	history	12	8	1	1	614.9000000000001	39	614.9000000000001	39	0	47.3	0	0	2459.6	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191031_1131	1	history	12	10	1	2	717.5000000000002	42	1655.5	24	-0.03103164080696596	47.3	-86.59999999999991	0	2704.1	27.20715232737306	-77777	9	0	3	-77777	0	0	-1	0	27.20715232737306	0	1	0	0	0	0	
191031_1131	1	history	12	9	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	34	0	1	-699993	1	-233331	1	
