C:\_z-Tree\Data\Channel1\191010_0826.xls
191010_0826	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191010_0826	1	history	6	9	1	1	1545.500000000001	51	1655.500000000001	49	-0.003875968992248084	47.3	-15.40000000000009	0	3957.800000000001	29.65116279069767	-77777	9	0	3	-77777	0	0	-1	0	29.65116279069767	1	1	0	0	0	0	
191010_0826	1	history	6	10	1	1	1081.3	13	993.3000000000002	15	-0.003875968992248008	47.3	-6.599999999999909	0	1696.2	29.65116279069768	-77777	9	0	3	-77777	0	0	-1	0	29.65116279069768	1	1	0	0	0	0	
191010_0826	1	history	6	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	30	1	1	-699993	0	-233331	0	
191010_0826	1	history	7	1	1	1	892.0000000000001	43	852.0000000000001	44	-0.0050131296252089	56.8	-16.80000000000007	0	3334.4	29.5488183337312	-77777	9	0	3	-77777	0	0	-1	0	29.5488183337312	0	1	0	0	0	0	
191010_0826	1	history	7	2	1	2	3378.2	10	2783.2	20	0.006889161053276178	56.8	27	0	3946.2	30.62002449479486	-77777	9	0	3	-77777	0	0	-1	0	30.62002449479486	0	1	0	0	0	0	
191010_0826	1	history	7	4	1	2	3045.8	9	1760.8	31	0.01005224897773742	56.8	35.40000000000009	0	3557	30.90470240799637	-77777	9	0	3	-77777	0	0	-1	0	30.90470240799637	0	1	0	0	0	0	
191010_0826	1	history	7	5	1	1	286.6000000000004	60	2101.6	29	-0.01445795988049498	56.8	-54.19999999999959	0	3694.600000000001	28.69878361075545	-77777	9	0	3	-77777	0	0	-1	0	28.69878361075545	0	1	0	0	0	0	
191010_0826	1	history	7	6	1	1	1739.000000000001	30	2556.000000000001	16	-0.006291849457400058	56.8	-21.79999999999973	0	3443.000000000001	29.433733548834	-77777	9	0	3	-77777	0	0	-1	0	29.433733548834	0	1	0	0	0	0	
191010_0826	1	history	7	7	1	2	1034	31	568	39	0.00416786432883009	56.8	11.59999999999991	0	2794.8	30.37510778959471	-77777	9	0	3	-77777	0	0	-1	0	30.37510778959471	0	1	0	0	0	0	
191010_0826	1	history	7	8	1	1	2108.2	26	1931.2	29	0.00184439973172365	56.8	6.599999999999909	0	3585	30.16599597585513	-77777	9	0	3	-77777	0	0	-1	0	30.16599597585513	0	1	0	0	0	0	
191010_0826	1	history	7	9	1	1	1491.8	31	1476.8	31	0.004633061527057079	56.8	15	0	3252.6	30.41697553743514	-77777	9	0	3	-77777	0	0	-1	0	30.41697553743514	0	1	0	0	0	0	
191010_0826	1	history	7	10	1	1	1360.4	30	1306.4	31	-0.0009128847157016022	56.8	-2.799999999999955	0	3064.400000000001	29.91784037558686	-77777	9	0	3	-77777	0	0	-1	0	29.91784037558686	0	1	0	0	0	0	
191010_0826	1	history	7	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	30	0	1	-699993	0	-233331	0	
191010_0826	1	history	8	1	1	1	2596.6	20	2175.6	29	-0.01228995595192773	51.8	-45.19999999999982	0	3632.6	28.89390396432651	-77777	9	0	3	-77777	0	0	-1	0	28.89390396432651	0	1	0	0	0	0	
191010_0826	1	history	8	2	1	2	2858.4	14	1450.4	40	0.01737451737451745	51.8	61.20000000000027	0	3583.6	31.56370656370657	-77777	9	0	3	-77777	0	0	-1	0	31.56370656370657	0	1	0	0	0	0	
191010_0826	1	history	8	4	1	2	1376.2	6	984.2000000000001	13	0.0177364864864864	51.8	29.39999999999986	0	1687	31.59628378378378	-77777	9	0	3	-77777	0	0	-1	0	31.59628378378378	0	1	0	0	0	0	
191010_0826	1	history	8	5	1	1	489.4000000000001	49	1709.4	24	0.02540134119081495	51.8	75.00000000000023	0	3027.6	32.28612070717335	-77777	9	0	3	-77777	0	0	-1	0	32.28612070717335	0	1	0	0	0	0	
191010_0826	1	history	8	6	1	1	1508.4	19	932.4000000000001	31	-0.01796548735324251	51.8	-45.60000000000014	0	2492.6	28.38310613820817	-77777	9	0	3	-77777	0	0	-1	0	28.38310613820817	0	1	0	0	0	0	
191010_0826	1	history	8	7	1	2	2437.4	33	2227.4	37	0.0006756756756756098	51.8	2.799999999999727	0	4146.8	30.0608108108108	-77777	9	0	3	-77777	0	0	-1	0	30.0608108108108	0	1	0	0	0	0	
191010_0826	1	history	8	8	1	1	69.60000000000036	60	1398.6	36	-0.02629159772016906	51.8	-85.79999999999973	0	3177.600000000001	27.63375620518479	-77777	9	0	3	-77777	0	0	-1	0	27.63375620518479	0	1	0	0	0	0	
191010_0826	1	history	8	9	1	1	1562.8	38	1864.8	32	0.002498296615943662	51.8	8.799999999999955	0	3531.2	30.22484669543493	-77777	9	0	3	-77777	0	0	-1	0	30.22484669543493	0	1	0	0	0	0	
191010_0826	1	history	8	10	1	1	1087.2	31	1243.2	28	-0.000222750222750189	51.8	-0.5999999999999091	0	2693.000000000001	29.97995247995248	-77777	9	0	3	-77777	0	0	-1	0	29.97995247995248	0	1	0	0	0	0	
191010_0826	1	history	8	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	30	0	1	-699993	0	-233331	0	
191010_0826	1	history	9	1	1	1	2997.000000000001	18	3220.000000000001	15	-0.007118967988533139	64.40000000000001	-29.79999999999973	0	4156.200000000001	29.35929288103202	-77777	9	0	3	-77777	0	0	-1	0	29.35929288103202	0	1	0	0	0	0	
191010_0826	1	history	9	2	1	2	-705.9999999999999	75	966.0000000000001	46	0.0497912636187761	64.40000000000001	195.6	0	4124	34.48121372568985	-77777	9	0	3	-77777	0	0	-1	0	34.48121372568985	0	1	0	0	0	0	
191010_0826	1	history	9	4	1	2	-258.1999999999994	68	2704.800000000001	20	0.03210779402925283	64.40000000000001	128.2000000000007	0	4121.000000000002	32.88970146263276	-77777	9	0	3	-77777	0	0	-1	0	32.88970146263276	0	1	0	0	0	0	
191010_0826	1	history	9	5	1	1	3349.000000000001	25	2898.000000000001	31	0.01319875776397514	64.40000000000001	64.59999999999991	0	4959.000000000001	31.18788819875776	-77777	9	0	3	-77777	0	0	-1	0	31.18788819875776	0	1	0	0	0	0	
191010_0826	1	history	9	6	1	1	2112	8	966	29	-0.0728402032749859	64.40000000000001	-206.4000000000001	0	2627.2	23.44438170525127	-77777	9	0	3	-77777	0	0	-1	0	23.44438170525127	0	1	0	0	0	0	
191010_0826	1	history	9	7	1	2	1850.2	29	2125.2	24	0.01280374850168901	64.40000000000001	47	0	3717.8	31.15233736515201	-77777	9	0	3	-77777	0	0	-1	0	31.15233736515201	0	1	0	0	0	0	
191010_0826	1	history	9	8	1	1	4894.400000000001	0	1996.4	49	-0.05000000000000007	64.40000000000001	-257.6000000000004	0	4894.400000000001	25.49999999999999	-77777	9	0	3	-77777	0	0	-1	0	25.49999999999999	0	1	0	0	0	0	
191010_0826	1	history	9	9	1	1	1021	40	644	45	0.01552795031055888	64.40000000000001	54.99999999999955	0	3597	31.3975155279503	-77777	9	0	3	-77777	0	0	-1	0	31.3975155279503	0	1	0	0	0	0	
191010_0826	1	history	9	10	1	1	2128.6	7	1867.6	11	0.001319875776397551	64.40000000000001	3.400000000000091	0	2579.400000000001	30.11878881987578	-77777	9	0	3	-77777	0	0	-1	0	30.11878881987578	0	1	0	0	0	0	
191010_0826	1	history	9	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	30	0	1	-699993	0	-233331	0	
191010_0826	1	history	10	1	1	1	-1.800000000000068	37	893.1999999999999	17	-0.1969226425748164	30.8	-278.9999999999999	0	1137.8	12.27696216826652	-77777	9	0	3	-77777	0	0	-1	0	12.27696216826652	0	1	0	0	0	0	
191010_0826	1	history	10	2	1	2	2318.4	8	1324.4	33	0.09569377990430621	30.8	224	0	2564.8	38.61244019138756	-77777	9	0	3	-77777	0	0	-1	0	38.61244019138756	0	1	0	0	0	0	
191010_0826	1	history	10	4	1	2	2282	-19	616	19	0.4125874125874125	30.8	495.5999999999999	0	1696.8	67.13286713286712	-77777	9	0	3	-77777	0	0	-1	0	67.13286713286712	0	1	0	0	0	0	
191010_0826	1	history	10	5	1	1	171.9	47	1416.8	16	-0.1519166317553414	30.8	-290.0999999999999	0	1619.5	16.32750314201928	-77777	9	0	3	-77777	0	0	-1	0	16.32750314201928	0	1	0	0	0	0	
191010_0826	1	history	10	6	1	1	1584.8	18	954.8000000000001	43	-0.06142506142506142	30.8	-140	0	2139.2	24.47174447174447	-77777	9	0	3	-77777	0	0	-1	0	24.47174447174447	0	1	0	0	0	0	
191010_0826	1	history	10	7	1	2	1381.6	23	831.6	38	0.04395604395604384	30.8	87.99999999999977	0	2090	33.95604395604394	-77777	9	0	3	-77777	0	0	-1	0	33.95604395604394	0	1	0	0	0	0	
191010_0826	1	history	10	8	1	1	-237.4999999999999	74	1139.6	30	-0.01061252180655153	30.8	-21.89999999999975	0	2041.7	29.04487303741036	-77777	9	0	3	-77777	0	0	-1	0	29.04487303741036	0	1	0	0	0	0	
191010_0826	1	history	10	9	1	1	508.3999999999999	35	708.3999999999999	30	-0.02817936780200931	30.8	-46	0	1586.4	27.46385689781916	-77777	9	0	3	-77777	0	0	-1	0	27.46385689781916	0	1	0	0	0	0	
191010_0826	1	history	10	10	1	1	308.2000000000001	47	431.2	44	-0.01712942230183604	30.8	-30.59999999999991	0	1755.8	28.45835199283476	-77777	9	0	3	-77777	0	0	-1	0	28.45835199283476	0	1	0	0	0	0	
191010_0826	1	history	10	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	30	0	1	-699993	0	-233331	0	
191010_0826	1	history	11	1	1	1	2351.5	15	2515.5	13	-0.01434676434676435	58.5	-47	0	3229	28.70879120879121	-77777	9	0	3	-77777	0	0	-1	0	28.70879120879121	0	1	0	0	0	0	
191010_0826	1	history	11	2	1	2	-173	47	1638	15	0.0242496521566289	58.5	61	0	2576.5	32.1824686940966	-77777	9	0	3	-77777	0	0	-1	0	32.1824686940966	0	1	0	0	0	0	
191010_0826	1	history	11	4	1	2	-147	59	819	41	0.02703962703962704	58.5	87	0	3304.5	32.43356643356643	-77777	9	0	3	-77777	0	0	-1	0	32.43356643356643	0	1	0	0	0	0	
191010_0826	1	history	11	5	1	1	3751	1	2457	24	-0.01333851333851334	58.5	-51.5	0	3809.5	28.7995337995338	-77777	9	0	3	-77777	0	0	-1	0	28.7995337995338	0	1	0	0	0	0	
191010_0826	1	history	11	6	1	1	2564.5	15	2691	15	-0.03544906823595348	58.5	-126.5	0	3442	26.80958385876419	-77777	9	0	3	-77777	0	0	-1	0	26.80958385876419	0	1	0	0	0	0	
191010_0826	1	history	11	7	1	2	2698	36	2808	34	0.001459245361684386	58.5	7	0	4804	30.13133208255159	-77777	9	0	3	-77777	0	0	-1	0	30.13133208255159	0	1	0	0	0	0	
191010_0826	1	history	11	8	1	1	1999	25	819	45	0.002897291032884253	58.5	10	0	3461.5	30.26075619295958	-77777	9	0	3	-77777	0	0	-1	0	30.26075619295958	0	1	0	0	0	0	
191010_0826	1	history	11	9	1	1	1564.5	38	994.5	47	0.01161858974358974	58.5	43.5	0	3787.5	31.04567307692308	-77777	9	0	3	-77777	0	0	-1	0	31.04567307692308	0	1	0	0	0	0	
191010_0826	1	history	11	10	1	1	1186.5	34	1053	36	0.005223171889838557	58.5	16.5	0	3175.5	30.47008547008547	-77777	9	0	3	-77777	0	0	-1	0	30.47008547008547	0	1	0	0	0	0	
191010_0826	1	history	11	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	30	0	1	-699993	0	-233331	0	
191010_0826	1	history	12	1	1	1	1696	11	1865	10	-0.03615472998851018	74.60000000000001	-94.40000000000009	0	2516.6	26.74607430103409	-77777	9	0	3	-77777	0	0	-1	0	26.74607430103409	0	1	0	0	0	0	
191010_0826	1	history	12	2	1	2	-1138.4	65	1939.6	18	0.1304533268340241	74.60000000000001	428.2000000000007	0	3710.600000000001	41.74079941506217	-77777	9	0	3	-77777	0	0	-1	0	41.74079941506217	0	1	0	0	0	0	
191010_0826	1	history	12	4	1	2	-830.9999999999996	78	2238.000000000001	31	0.09607524282512212	74.60000000000001	437.2000000000007	0	4987.800000000001	38.64677185426099	-77777	9	0	3	-77777	0	0	-1	0	38.64677185426099	0	1	0	0	0	0	
191010_0826	1	history	12	5	1	1	5985	5	2984.000000000001	47	-0.02036917198237354	74.60000000000001	-132.2000000000007	0	6358	28.16677452158638	-77777	9	0	3	-77777	0	0	-1	0	28.16677452158638	0	1	0	0	0	0	
191010_0826	1	history	12	6	1	1	1782.400000000001	24	1044.400000000001	37	-0.06092624717447304	74.60000000000001	-231.8000000000002	0	3572.800000000001	24.51663775429743	-77777	9	0	3	-77777	0	0	-1	0	24.51663775429743	0	1	0	0	0	0	
191010_0826	1	history	12	7	1	2	2392.4	43	2536.4	41	0.0009294012511170363	74.60000000000001	5.199999999999818	0	5600.200000000001	30.08364611260053	-77777	9	0	3	-77777	0	0	-1	0	30.08364611260053	0	1	0	0	0	0	
191010_0826	1	history	12	8	1	1	5151.000000000001	10	2611.000000000001	50	-0.07002050149818653	74.60000000000001	-444.0000000000009	0	5897.000000000001	23.69815486516321	-77777	9	0	3	-77777	0	0	-1	0	23.69815486516321	0	1	0	0	0	0	
191010_0826	1	history	12	9	1	1	1723.000000000001	11	1492.000000000001	13	0.03322771955479737	74.60000000000001	81.80000000000018	0	2543.6	32.99049475993176	-77777	9	0	3	-77777	0	0	-1	0	32.99049475993176	0	1	0	0	0	0	
191010_0826	1	history	12	10	1	1	3381.6	23	3431.6	23	-0.009713641838598127	74.60000000000001	-50	0	5097.400000000001	29.12577223452617	-77777	9	0	3	-77777	0	0	-1	0	29.12577223452617	0	1	0	0	0	0	
191010_0826	1	history	12	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	30	0	1	-699993	3	-233331	2	
