C:\_z-Tree\Data\Channel1\191022_1427.xls
191022_1427	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191022_1427	1	timelog	16	0	0	0	-1	275	2594.079000000027	1	10	
191022_1427	1	timelog	17	0	0	0	-1	276	2595.157000000007	10	10	
191022_1427	1	timelog	0	0	0	0	-1	277	2596.234999999986	7	76	
191022_1427	1	timelog	18	0	0	0	-1	278	2597.219000000041	5	10	
191022_1427	1	timelog	9	0	0	0	-1	279	2599.688000000082	2	12	
191022_1427	1	timelog	9	0	0	0	-1	280	2600.329000000027	1	12	
191022_1427	1	timelog	9	0	0	0	-1	281	2601.532000000007	6	12	
191022_1427	1	timelog	0	0	0	0	-1	282	2601.547000000021	7	43	
191022_1427	1	timelog	2	0	0	0	-1	283	2602.047000000021	9	8	
191022_1427	1	timelog	6.234000000054948	0	0	0	-1	284	2602.469000000041	7	77	
191022_1427	1	timelog	9	0	0	0	-1	285	2604.875	1	12	
191022_1427	1	timelog	9	0	0	0	-1	286	2605.579000000027	2	12	
191022_1427	1	timelog	8	0	0	0	-1	287	2608.188000000082	6	12	
191022_1427	1	timelog	29	0	0	0	-1	288	2609.079000000027	3	9	
191022_1427	1	timelog	0	0	0	0	-1	289	2613.25	7	45	
191022_1427	1	timelog	30	0	0	0	-1	290	2617.672000000021	4	10	
191022_1427	1	timelog	31	0	0	0	-1	291	2619.157000000007	2	10	
191022_1427	1	timelog	32	0	0	0	-1	292	2624.219000000041	5	10	
191022_1427	1	timelog	33	0	0	0	-1	293	2625.954000000027	9	10	
191022_1427	1	timelog	34	0	0	0	-1	294	2628.079000000027	8	9	
191022_1427	1	timelog	7	0	0	0	-1	295	2628.829000000027	6	12	
191022_1427	1	timelog	30.65700000000652	0	0	0	-1	296	2632.204000000027	7	44	
191022_1427	1	timelog	0	0	0	0	-1	297	2633.407000000007	7	47	
191022_1427	1	timelog	3	0	0	0	-1	298	2634.969000000041	9	8	
191022_1427	1	timelog	15	0	0	0	-1	299	2635.141000000062	5	11	
191022_1427	1	timelog	12	0	0	0	-1	300	2635.954000000027	4	12	
191022_1427	1	timelog	10	0	0	0	-1	301	2639.25	6	11	
191022_1427	1	timelog	39	0	0	0	-1	302	2643.766000000062	9	10	
191022_1427	1	timelog	40	0	0	0	-1	303	2644.094000000041	1	10	
191022_1427	1	timelog	6	0	0	0	-1	304	2646.063000000082	6	11	
191022_1427	1	timelog	17	0	0	0	-1	305	2649.579000000027	4	12	
191022_1427	1	timelog	41.07900000002701	0	0	0	-1	306	2654.329000000027	7	46	
191022_1427	1	timelog	44	0	0	0	-1	307	2655.172000000021	5	9	
191022_1427	1	timelog	16	0	0	0	-1	308	2655.672000000021	2	12	
191022_1427	1	timelog	0	0	0	0	-1	309	2655.938000000082	7	49	
191022_1427	1	timelog	11	0	0	0	-1	310	2656.219000000041	6	12	
191022_1427	1	timelog	11	0	0	0	-1	311	2664.344000000041	5	12	
191022_1427	1	timelog	12.81199999991804	0	0	0	-1	312	2668.75	7	50	
191022_1427	1	timelog	18	0	0	0	-1	313	2668.954000000027	2	11	
191022_1427	1	timelog	0	0	0	0	-1	314	2669.375	7	51	
191022_1427	1	timelog	51	0	0	0	-1	315	2671.657000000007	3	10	
191022_1427	1	timelog	52	0	0	0	-1	316	2675.297000000021	10	9	
191022_1427	1	timelog	53	0	0	0	-1	317	2675.359999999986	5	9	
191022_1427	1	timelog	54	0	0	0	-1	318	2675.782000000007	1	9	
191022_1427	1	timelog	19	0	0	0	-1	319	2676.329000000027	4	12	
191022_1427	1	timelog	22	0	0	0	-1	320	2682.859999999986	5	11	
191022_1427	1	timelog	20	0	0	0	-1	321	2684.359999999986	6	11	
191022_1427	1	timelog	58	0	0	0	-1	322	2684.422000000021	9	9	
191022_1427	1	timelog	19.46900000004098	0	0	0	-1	323	2688.844000000041	7	52	
191022_1427	1	timelog	0	0	0	0	-1	324	2689.813000000082	7	53	
191022_1427	1	timelog	23	0	0	0	-1	325	2690.25	5	11	
191022_1427	1	timelog	60	0	0	0	-1	326	2691.422000000021	8	9	
191022_1427	1	timelog	61	0	0	0	-1	327	2693.25	3	10	
191022_1427	1	timelog	3.811999999918044	0	0	0	-1	328	2693.625	7	54	
191022_1427	1	timelog	62	0	0	0	-1	329	2693.938000000082	1	10	
191022_1427	1	timelog	63	0	0	0	-1	330	2693.984999999986	10	10	
191022_1427	1	timelog	0	0	0	0	-1	331	2694.547000000021	7	55	
191022_1427	1	timelog	1.5	0	0	0	-1	332	2696.047000000021	7	56	
191022_1427	1	timelog	27	0	0	0	-1	333	2698.438000000082	4	12	
191022_1427	1	timelog	41.07900000002701	0	0	0	-1	334	2702.032000000007	7	45	
191022_1427	1	timelog	65	0	0	0	-1	335	2703.922000000021	9	10	
191022_1427	1	timelog	24	0	0	0	-1	336	2707.984999999986	5	11	
191022_1427	1	timelog	28	0	0	0	-1	337	2709.907000000007	4	12	
191022_1427	1	timelog	0	0	0	0	-1	338	2711.532000000007	0	188	
191022_1427	1	timelog	0	0	0	0	-1	339	2729.047000000021	7	132	
191022_1427	1	timelog	0	0	0	0	-1	340	2737.907000000007	7	148	
191022_1427	1	timelog	0	0	0	0	-1	341	2741.047000000021	7	134	
191022_1427	1	timelog	5.547000000020489	0	0	0	-1	342	2743.454000000027	7	149	
191022_1427	1	timelog	0	0	0	0	-1	343	2750.094000000041	7	136	
191022_1427	1	timelog	3.655999999959022	0	0	0	-1	344	2753.75	7	137	
191022_1427	1	timelog	13.39100000006147	0	0	0	-1	345	2754.438000000082	7	135	
191022_1427	1	timelog	0	0	0	0	-1	346	2755.109999999986	7	138	
191022_1427	1	timelog	2.344000000040978	0	0	0	-1	347	2757.454000000027	7	139	
191022_1427	1	timelog	0	0	0	0	-1	348	2758.829000000027	7	140	
191022_1427	1	timelog	2.405999999959022	0	0	0	-1	349	2761.234999999986	7	141	
191022_1427	1	timelog	0	0	0	0	-1	350	2763.157000000007	7	57	
191022_1427	1	timelog	0	0	0	0	-1	351	2763.172000000021	0	190	
191022_1427	1	timelog	0	0	0	0	-1	352	2771.094000000041	10	26	
191022_1427	1	timelog	0	0	0	0	-1	353	2771.157000000007	7	26	
191022_1427	1	timelog	0	0	0	0	-1	354	2772.469000000041	1	26	
191022_1427	1	timelog	0	0	0	0	-1	355	2794.422000000021	2	26	
191022_1427	1	timelog	0	0	0	0	-1	356	2798.313000000082	4	26	
191022_1427	1	timelog	0	0	0	0	-1	357	2807.609999999986	3	26	
191022_1427	1	timelog	0	0	0	0	-1	358	2810.344000000041	0	208	
191022_1427	1	timelog	0	0	0	0	0	1	0	0	1	
191022_1427	1	timelog	0	0	0	0	0	359	0.0779999999795109	0	206	
191022_1427	1	timelog	0	0	0	0	0	360	0.125	0	204	
191022_1427	1	timelog	0	0	0	0	0	361	0.2029999999795109	0	200	
191022_1427	1	timelog	0	0	0	0	0	362	0.2339999999385327	0	186	
191022_1427	1	timelog	0	0	0	0	0	363	2.218999999924563	5	6	
191022_1427	1	timelog	0	0	0	0	0	364	6.796999999904074	2	6	
191022_1427	1	timelog	0	0	0	0	0	365	7.390999999945052	10	6	
191022_1427	1	timelog	0	0	0	0	0	366	7.452999999979511	9	6	
191022_1427	1	timelog	0	0	0	0	0	367	8.375	7	6	
191022_1427	1	timelog	0	0	0	0	0	368	12.31199999991804	0	187	
191022_1427	1	timelog	0	0	0	0	0	369	12.32799999997951	0	187	
191022_1427	1	timelog	0	0	0	0	0	370	21.23399999993853	7	41	
191022_1427	1	timelog	30.65700000000652	0	0	0	0	371	22.01599999994505	7	43	
191022_1427	1	timelog	41.07900000002701	0	0	0	0	372	22.85899999993853	7	45	
191022_1427	1	timelog	1	0	0	0	0	373	23.68699999991804	1	10	
191022_1427	1	timelog	2	0	0	0	0	374	23.71899999992456	2	10	
191022_1427	1	timelog	3	0	0	0	0	375	24.85899999993853	9	10	
191022_1427	1	timelog	4	0	0	0	0	376	24.90599999995902	5	9	
191022_1427	1	timelog	1	0	0	0	0	377	29.35899999993853	2	12	
191022_1427	1	timelog	6	0	0	0	0	378	31.21899999992456	10	9	
191022_1427	1	timelog	1	0	0	0	0	379	33.60899999993853	9	8	
191022_1427	1	timelog	7	0	0	0	0	380	37.34399999992456	9	10	
191022_1427	1	timelog	8	0	0	0	0	381	38.56199999991804	3	10	
191022_1427	1	timelog	5	0	0	0	0	382	39.46899999992456	5	11	
191022_1427	1	timelog	4	0	0	0	0	383	39.56199999991804	6	11	
191022_1427	1	timelog	12	0	0	0	0	384	41.06199999991804	4	10	
191022_1427	1	timelog	7	0	0	0	0	385	42.01599999994505	2	12	
191022_1427	1	timelog	14	0	0	0	0	386	44.375	1	10	
191022_1427	1	timelog	15	0	0	0	0	387	47.125	8	9	
191022_1427	1	timelog	16	0	0	0	0	388	53.78099999995902	9	10	
191022_1427	1	timelog	9	0	0	0	0	389	56.51599999994505	2	12	
191022_1427	1	timelog	10	0	0	0	0	390	57.03099999995902	5	11	
191022_1427	1	timelog	19	0	0	0	0	391	58.34399999992456	3	10	
191022_1427	1	timelog	20	0	0	0	0	392	62.18699999991804	1	9	
191022_1427	1	timelog	71.03200000000652	0	0	0	0	393	62.39099999994505	7	44	
191022_1427	1	timelog	0	0	0	0	0	394	63.67199999990407	7	47	
191022_1427	1	timelog	13	0	0	0	0	395	63.84399999992456	6	11	
191022_1427	1	timelog	23	0	0	0	0	396	66.35899999993853	9	10	
191022_1427	1	timelog	13	0	0	0	0	397	68.78099999995902	6	11	
191022_1427	1	timelog	7.156000000075437	0	0	0	0	398	70.82799999997951	7	48	
191022_1427	1	timelog	12.81199999991804	0	0	0	0	399	72.67199999990407	7	49	
191022_1427	1	timelog	2	0	0	0	0	400	73.26599999994505	3	8	
191022_1427	1	timelog	4	0	0	0	0	401	73.70299999997951	6	11	
191022_1427	1	timelog	3	0	0	0	0	402	74.06199999991804	9	8	
191022_1427	1	timelog	16.53099999995902	0	0	0	0	403	76.39099999994505	7	50	
191022_1427	1	timelog	27	0	0	0	0	404	77.06199999991804	2	10	
191022_1427	1	timelog	19.46900000004098	0	0	0	0	405	77.42199999990407	7	51	
191022_1427	1	timelog	28	0	0	0	0	406	79.15599999995902	1	10	
191022_1427	1	timelog	29	0	0	0	0	407	79.17199999990407	3	10	
191022_1427	1	timelog	21.40600000007544	0	0	0	0	408	79.35899999993853	7	52	
191022_1427	1	timelog	3.811999999918044	0	0	0	0	409	80.43699999991804	7	53	
191022_1427	1	timelog	5.530999999959022	0	0	0	0	410	82.15599999995902	7	54	
191022_1427	1	timelog	30	0	0	0	0	411	83.21899999992456	5	10	
191022_1427	1	timelog	71.03200000000652	0	0	0	0	412	83.35899999993853	7	43	
191022_1427	1	timelog	31	0	0	0	0	413	87.68699999991804	8	9	
191022_1427	1	timelog	32	0	0	0	0	414	89.26599999994505	9	10	
191022_1427	1	timelog	18	0	0	0	0	415	92.71899999992456	3	12	
191022_1427	1	timelog	35	0	0	0	0	416	92.82799999997951	9	10	
191022_1427	1	timelog	18	0	0	0	0	417	93.73399999993853	6	12	
191022_1427	1	timelog	37	0	0	0	0	418	95.60899999993853	4	10	
191022_1427	1	timelog	38	0	0	0	0	419	95.67199999990407	10	9	
191022_1427	1	timelog	21	0	0	0	0	420	95.85899999993853	5	12	
191022_1427	1	timelog	19	0	0	0	0	421	99.54699999990407	5	11	
191022_1427	1	timelog	23	0	0	0	0	422	102.436999999918	5	11	
191022_1427	1	timelog	17	0	0	0	0	423	104.125	6	12	
191022_1427	1	timelog	16	0	0	0	0	424	107.405999999959	6	12	
191022_1427	1	timelog	44	0	0	0	0	425	107.7339999999385	1	10	
191022_1427	1	timelog	24	0	0	0	0	426	110.75	5	12	
191022_1427	1	timelog	47	0	0	0	0	427	111.186999999918	4	9	
191022_1427	1	timelog	48	0	0	0	0	428	112.436999999918	3	10	
191022_1427	1	timelog	49	0	0	0	0	429	115.375	9	10	
191022_1427	1	timelog	26	0	0	0	0	430	118.3439999999246	6	12	
191022_1427	1	timelog	26	0	0	0	0	431	121.0939999999246	6	12	
191022_1427	1	timelog	25	0	0	0	0	432	121.7659999999451	5	11	
191022_1427	1	timelog	54	0	0	0	0	433	123.9839999999385	10	9	
191022_1427	1	timelog	24	0	0	0	0	434	125.186999999918	6	12	
191022_1427	1	timelog	56	0	0	0	0	435	125.3909999999451	5	10	
191022_1427	1	timelog	4	0	0	0	0	436	125.780999999959	9	8	
191022_1427	1	timelog	28	0	0	0	0	437	128.0469999999041	5	11	
191022_1427	1	timelog	58	0	0	0	0	438	130.5159999999451	1	10	
191022_1427	1	timelog	59	0	0	0	0	439	143.2029999999795	10	9	
191022_1427	1	timelog	60	0	0	0	0	440	147.7189999999246	1	9	
191022_1427	1	timelog	32	0	0	0	0	441	148.3589999999385	8	11	
191022_1427	1	timelog	63	0	0	0	0	442	150.0469999999041	4	10	
191022_1427	1	timelog	33	0	0	0	0	443	152.530999999959	1	12	
191022_1427	1	timelog	33	0	0	0	0	444	157.686999999918	3	12	
191022_1427	1	timelog	33	0	0	0	0	445	162.8589999999385	1	12	
191022_1427	1	timelog	32	0	0	0	0	446	162.875	8	11	
191022_1427	1	timelog	70	0	0	0	0	447	164.6719999999041	10	9	
191022_1427	1	timelog	71	0	0	0	0	448	165.5	9	9	
191022_1427	1	timelog	30	0	0	0	0	449	167.2339999999385	5	12	
191022_1427	1	timelog	31	0	0	0	0	450	170.7189999999246	5	11	
191022_1427	1	timelog	76	0	0	0	0	451	172.5939999999246	1	10	
191022_1427	1	timelog	31	0	0	0	0	452	173.0159999999451	5	11	
191022_1427	1	timelog	5	0	0	0	0	453	173.5	9	7	
191022_1427	1	timelog	79	0	0	0	0	454	175.436999999918	4	10	
191022_1427	1	timelog	31	0	0	0	0	455	176.186999999918	5	11	
191022_1427	1	timelog	81	0	0	0	0	456	180.1409999999451	9	9	
191022_1427	1	timelog	37	0	0	0	0	457	181.2029999999795	1	12	
191022_1427	1	timelog	37	0	0	0	0	458	185.811999999918	1	12	
191022_1427	1	timelog	37	0	0	0	0	459	187.125	3	12	
191022_1427	1	timelog	88	0	0	0	0	460	189.3909999999451	9	10	
191022_1427	1	timelog	38	0	0	0	0	461	190.8279999999795	6	11	
191022_1427	1	timelog	39	0	0	0	0	462	191.0779999999795	5	12	
191022_1427	1	timelog	0	0	0	0	0	463	194.5469999999041	0	188	
191022_1427	1	timelog	0	0	0	0	0	464	216.5	7	57	
191022_1427	1	timelog	0	0	0	0	0	465	216.5159999999451	0	190	
191022_1427	1	timelog	0	0	0	0	0	466	220.2969999999041	7	26	
191022_1427	1	timelog	0	0	0	0	0	467	231.875	2	26	
191022_1427	1	timelog	0	0	0	0	0	468	239.030999999959	8	26	
191022_1427	1	timelog	0	0	0	0	0	469	240.125	9	26	
191022_1427	1	timelog	0	0	0	0	0	470	244.405999999959	4	26	
191022_1427	1	timelog	0	0	0	0	0	471	245.5469999999041	10	26	
191022_1427	1	timelog	0	0	0	0	0	472	245.6719999999041	3	26	
191022_1427	1	timelog	0	0	0	0	0	473	246.5	1	26	
191022_1427	1	timelog	0	0	0	0	0	474	246.905999999959	6	26	
191022_1427	1	timelog	0	0	0	0	0	475	247.7339999999385	5	26	
191022_1427	1	timelog	0	0	0	0	0	476	247.8279999999795	0	208	
191022_1427	1	timelog	0	0	0	0	0	1	0	0	1	
191022_1427	1	timelog	0	0	0	0	1	477	0.07800000009592623	0	206	
191022_1427	1	timelog	0	0	0	0	1	478	0.125	0	204	
191022_1427	1	timelog	0	0	0	0	1	479	227.094000000041	0	2	
191022_1427	1	timelog	0	0	0	0	1	480	227.109000000055	0	200	
191022_1427	1	timelog	0	0	0	0	1	481	227.140000000014	0	186	
191022_1427	1	timelog	0	0	0	0	1	482	232.3280000000959	7	6	
191022_1427	1	timelog	0	0	0	0	1	483	232.890000000014	10	6	
191022_1427	1	timelog	0	0	0	0	1	484	234	5	6	
191022_1427	1	timelog	0	0	0	0	1	485	236.2970000000205	9	6	
191022_1427	1	timelog	0	0	0	0	1	486	237.4220000000205	6	6	
191022_1427	1	timelog	0	0	0	0	1	487	237.734000000055	2	6	
191022_1427	1	timelog	0	0	0	0	1	488	239.1870000000345	0	187	
191022_1427	1	timelog	0	0	0	0	1	489	239.219000000041	0	187	
191022_1427	1	timelog	1	0	0	0	1	490	245.0620000000345	5	9	
191022_1427	1	timelog	0	0	0	0	1	491	247.0620000000345	7	41	
191022_1427	1	timelog	2	0	0	0	1	492	248.469000000041	9	10	
191022_1427	1	timelog	3	0	0	0	1	493	248.7970000000205	5	10	
191022_1427	1	timelog	71.03200000000652	0	0	0	1	494	250.844000000041	7	43	
191022_1427	1	timelog	4	0	0	0	1	495	251.719000000041	4	9	
191022_1427	1	timelog	41.07900000002701	0	0	0	1	496	252.015000000014	7	45	
191022_1427	1	timelog	3	0	0	0	1	497	252.140000000014	2	12	
191022_1427	1	timelog	6	0	0	0	1	498	252.5470000000205	1	9	
191022_1427	1	timelog	7	0	0	0	1	499	254.219000000041	5	10	
191022_1427	1	timelog	8	0	0	0	1	500	255.7810000000754	10	9	
191022_1427	1	timelog	6	0	0	0	1	501	257.2970000000205	2	12	
191022_1427	1	timelog	10	0	0	0	1	502	258.5	9	10	
191022_1427	1	timelog	7	0	0	0	1	503	259.890000000014	5	11	
191022_1427	1	timelog	8	0	0	0	1	504	262.984000000055	6	12	
191022_1427	1	timelog	13	0	0	0	1	505	264.140000000014	10	10	
191022_1427	1	timelog	14	0	0	0	1	506	264.359000000055	1	10	
191022_1427	1	timelog	15	0	0	0	1	507	265.390000000014	3	9	
191022_1427	1	timelog	9	0	0	0	1	508	266.469000000041	1	12	
191022_1427	1	timelog	10	0	0	0	1	509	267.9220000000205	5	12	
191022_1427	1	timelog	19	0	0	0	1	510	269.8120000000345	4	10	
191022_1427	1	timelog	11	0	0	0	1	511	269.9060000000754	5	11	
191022_1427	1	timelog	21	0	0	0	1	512	273.75	9	9	
191022_1427	1	timelog	22	0	0	0	1	513	275.094000000041	10	9	
191022_1427	1	timelog	29.125	0	0	0	1	514	276.1870000000345	7	42	
191022_1427	1	timelog	13	0	0	0	1	515	277.234000000055	5	11	
191022_1427	1	timelog	7.156000000075437	0	0	0	1	516	278.344000000041	7	47	
191022_1427	1	timelog	24	0	0	0	1	517	278.484000000055	1	10	
191022_1427	1	timelog	25	0	0	0	1	518	280.7030000000959	9	10	
191022_1427	1	timelog	26	0	0	0	1	519	281.6870000000345	2	10	
191022_1427	1	timelog	27	0	0	0	1	520	284.8280000000959	10	10	
191022_1427	1	timelog	28	0	0	0	1	521	285.5470000000205	5	10	
191022_1427	1	timelog	29	0	0	0	1	522	286.140000000014	4	9	
191022_1427	1	timelog	30	0	0	0	1	523	289.484000000055	1	9	
191022_1427	1	timelog	19	0	0	0	1	524	289.719000000041	2	12	
191022_1427	1	timelog	18	0	0	0	1	525	294.390000000014	5	12	
191022_1427	1	timelog	33	0	0	0	1	526	294.7810000000754	9	10	
191022_1427	1	timelog	34	0	0	0	1	527	297.6560000000754	3	10	
191022_1427	1	timelog	22	0	0	0	1	528	300.859000000055	6	12	
191022_1427	1	timelog	20	0	0	0	1	529	301.2030000000959	5	11	
191022_1427	1	timelog	91.36100000003353	0	0	0	1	530	302.2970000000205	7	46	
191022_1427	1	timelog	16.53099999995902	0	0	0	1	531	303.234000000055	7	49	
191022_1427	1	timelog	39	0	0	0	1	532	307.390000000014	9	9	
191022_1427	1	timelog	22	0	0	0	1	533	307.515000000014	6	12	
191022_1427	1	timelog	41	0	0	0	1	534	308.969000000041	1	10	
191022_1427	1	timelog	42	0	0	0	1	535	309.8120000000345	3	10	
191022_1427	1	timelog	26	0	0	0	1	536	312.094000000041	5	12	
191022_1427	1	timelog	44	0	0	0	1	537	313.375	2	10	
191022_1427	1	timelog	20	0	0	0	1	538	314.7810000000754	5	11	
191022_1427	1	timelog	29.28099999995902	0	0	0	1	539	315.984000000055	7	50	
191022_1427	1	timelog	21.40600000007544	0	0	0	1	540	316.9220000000205	7	51	
191022_1427	1	timelog	46	0	0	0	1	541	320.4370000000345	4	10	
191022_1427	1	timelog	21	0	0	0	1	542	321.6560000000754	6	11	
191022_1427	1	timelog	28	0	0	0	1	543	322.8120000000345	5	12	
191022_1427	1	timelog	49	0	0	0	1	544	324.2970000000205	1	9	
191022_1427	1	timelog	27	0	0	0	1	545	324.390000000014	5	12	
191022_1427	1	timelog	29	0	0	0	1	546	325.4530000000959	5	11	
191022_1427	1	timelog	14	0	0	0	1	547	326.0780000000959	6	11	
191022_1427	1	timelog	53	0	0	0	1	548	331.9530000000959	10	10	
191022_1427	1	timelog	5	0	0	0	1	549	332	6	11	
191022_1427	1	timelog	38.98400000005495	0	0	0	1	550	334.5	7	52	
191022_1427	1	timelog	30	0	0	0	1	551	334.859000000055	5	12	
191022_1427	1	timelog	1	0	0	0	1	552	335.859000000055	6	11	
191022_1427	1	timelog	29.125	0	0	0	1	553	337.6560000000754	7	41	
191022_1427	1	timelog	23	0	0	0	1	554	338.640000000014	5	12	
191022_1427	1	timelog	58	0	0	0	1	555	341	8	9	
191022_1427	1	timelog	31	0	0	0	1	556	341.219000000041	5	11	
191022_1427	1	timelog	60	0	0	0	1	557	341.9370000000345	4	10	
191022_1427	1	timelog	24	0	0	0	1	558	343.734000000055	6	11	
191022_1427	1	timelog	32	0	0	0	1	559	345.5780000000959	5	12	
191022_1427	1	timelog	25	0	0	0	1	560	347.2810000000754	5	12	
191022_1427	1	timelog	24	0	0	0	1	561	347.8120000000345	6	11	
191022_1427	1	timelog	66	0	0	0	1	562	348.125	1	10	
191022_1427	1	timelog	33	0	0	0	1	563	348.594000000041	5	12	
191022_1427	1	timelog	40.20299999997951	0	0	0	1	564	348.734000000055	7	42	
191022_1427	1	timelog	10	0	0	0	1	565	350.3120000000345	5	12	
191022_1427	1	timelog	38.98400000005495	0	0	0	1	566	350.4530000000959	7	51	
191022_1427	1	timelog	69	0	0	0	1	567	352.2030000000959	4	9	
191022_1427	1	timelog	70	0	0	0	1	568	352.734000000055	10	9	
191022_1427	1	timelog	71	0	0	0	1	569	353.0620000000345	3	10	
191022_1427	1	timelog	36	0	0	0	1	570	354.219000000041	5	12	
191022_1427	1	timelog	34	0	0	0	1	571	356.5	5	11	
191022_1427	1	timelog	74	0	0	0	1	572	356.875	8	9	
191022_1427	1	timelog	75	0	0	0	1	573	357.7810000000754	9	9	
191022_1427	1	timelog	76	0	0	0	1	574	358.765000000014	1	9	
191022_1427	1	timelog	39	0	0	0	1	575	360.3120000000345	6	11	
191022_1427	1	timelog	35	0	0	0	1	576	366.640000000014	6	11	
191022_1427	1	timelog	79	0	0	0	1	577	366.9060000000754	9	10	
191022_1427	1	timelog	80	0	0	0	1	578	368.015000000014	4	10	
191022_1427	1	timelog	81	0	0	0	1	579	368.859000000055	2	10	
191022_1427	1	timelog	41	0	0	0	1	580	369.734000000055	1	12	
191022_1427	1	timelog	37	0	0	0	1	581	370.0620000000345	5	11	
191022_1427	1	timelog	37	0	0	0	1	582	372.1870000000345	6	11	
191022_1427	1	timelog	41	0	0	0	1	583	375.719000000041	1	12	
191022_1427	1	timelog	88	0	0	0	1	584	377.734000000055	2	10	
191022_1427	1	timelog	89	0	0	0	1	585	378.265000000014	10	10	
191022_1427	1	timelog	90	0	0	0	1	586	381.2030000000959	1	10	
191022_1427	1	timelog	44	0	0	0	1	587	384.390000000014	1	12	
191022_1427	1	timelog	45	0	0	0	1	588	387.2030000000959	5	12	
191022_1427	1	timelog	77.95299999997951	0	0	0	1	589	389.4220000000205	7	52	
191022_1427	1	timelog	6.234000000054948	0	0	0	1	590	391.265000000014	7	76	
191022_1427	1	timelog	40	0	0	0	1	591	391.5	5	12	
191022_1427	1	timelog	95	0	0	0	1	592	392.6560000000754	4	10	
191022_1427	1	timelog	7.844000000040978	0	0	0	1	593	392.875	7	77	
191022_1427	1	timelog	46	0	0	0	1	594	393.75	2	12	
191022_1427	1	timelog	91.36100000003353	0	0	0	1	595	394.0780000000959	7	45	
191022_1427	1	timelog	98	0	0	0	1	596	394.7810000000754	10	9	
191022_1427	1	timelog	46	0	0	0	1	597	394.9060000000754	6	12	
191022_1427	1	timelog	101	0	0	0	1	598	395.109000000055	8	9	
191022_1427	1	timelog	1	0	0	0	1	599	395.125	9	8	
191022_1427	1	timelog	46	0	0	0	1	600	398.1560000000754	2	12	
191022_1427	1	timelog	40	0	0	0	1	601	398.390000000014	1	12	
191022_1427	1	timelog	40	0	0	0	1	602	398.9060000000754	5	12	
191022_1427	1	timelog	47	0	0	0	1	603	400.7030000000959	5	11	
191022_1427	1	timelog	48	0	0	0	1	604	403.1870000000345	6	11	
191022_1427	1	timelog	109	0	0	0	1	605	403.3280000000959	10	10	
191022_1427	1	timelog	38	0	0	0	1	606	403.484000000055	5	11	
191022_1427	1	timelog	112	0	0	0	1	607	406.2970000000205	1	10	
191022_1427	1	timelog	49	0	0	0	1	608	407.359000000055	3	12	
191022_1427	1	timelog	50	0	0	0	1	609	409.484000000055	5	12	
191022_1427	1	timelog	50	0	0	0	1	610	410.719000000041	5	12	
191022_1427	1	timelog	40	0	0	0	1	611	412.9530000000959	5	12	
191022_1427	1	timelog	38	0	0	0	1	612	414.640000000014	6	11	
191022_1427	1	timelog	120	0	0	0	1	613	416.125	9	10	
191022_1427	1	timelog	15	0	0	0	1	614	416.359000000055	5	12	
191022_1427	1	timelog	122	0	0	0	1	615	418.3120000000345	4	10	
191022_1427	1	timelog	38	0	0	0	1	616	419.2970000000205	5	11	
191022_1427	1	timelog	0	0	0	0	1	617	421.4220000000205	0	188	
191022_1427	1	timelog	2.344000000040978	0	0	0	1	618	424.515000000014	7	138	
191022_1427	1	timelog	10.79800000006799	0	0	0	1	619	432.969000000041	7	139	
191022_1427	1	timelog	0	0	0	0	1	620	434.844000000041	7	57	
191022_1427	1	timelog	0	0	0	0	1	621	434.859000000055	0	190	
191022_1427	1	timelog	0	0	0	0	1	622	446.094000000041	2	26	
191022_1427	1	timelog	0	0	0	0	1	623	448.344000000041	10	26	
191022_1427	1	timelog	0	0	0	0	1	624	449	1	26	
191022_1427	1	timelog	0	0	0	0	1	625	451.609000000055	7	26	
191022_1427	1	timelog	0	0	0	0	1	626	454.7970000000205	8	26	
191022_1427	1	timelog	0	0	0	0	1	627	460.4530000000959	9	26	
191022_1427	1	timelog	0	0	0	0	1	628	462.5470000000205	4	26	
191022_1427	1	timelog	0	0	0	0	1	629	463.4220000000205	5	26	
191022_1427	1	timelog	0	0	0	0	1	630	465.3280000000959	6	26	
191022_1427	1	timelog	0	0	0	0	1	631	466.1720000000205	3	26	
191022_1427	1	timelog	0	0	0	0	1	632	466.2810000000754	0	208	
191022_1427	1	timelog	0	0	0	0	0	1	0	0	1	
191022_1427	1	timelog	0	0	0	0	2	633	0.07900000002700836	0	206	
191022_1427	1	timelog	0	0	0	0	2	634	0.125	0	204	
191022_1427	1	timelog	0	0	0	0	2	635	0.1720000000204891	0	200	
