C:\_z-Tree\Data\Channel2\191022_1427.xls
191022_1427	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191022_1427	1	timelog	46	0	0	0	6	1148	178.1560000000754	1	12	
191022_1427	1	timelog	44	0	0	0	6	1149	180.390000000014	1	12	
191022_1427	1	timelog	7	0	0	0	6	1150	181.844000000041	5	7	
191022_1427	1	timelog	77	0	0	0	6	1151	186.515000000014	2	9	
191022_1427	1	timelog	78	0	0	0	6	1152	188	3	10	
191022_1427	1	timelog	47	0	0	0	6	1153	188.4370000000345	9	11	
191022_1427	1	timelog	40	0	0	0	6	1154	188.5	10	11	
191022_1427	1	timelog	48	0	0	0	6	1155	191.8280000000959	1	12	
191022_1427	1	timelog	83	0	0	0	6	1156	194.094000000041	5	9	
191022_1427	1	timelog	0	0	0	0	6	1157	194.469000000041	0	188	
191022_1427	1	timelog	203.3890000001993	0	0	0	6	1158	197.219000000041	4	144	
191022_1427	1	timelog	124.859999999986	0	0	0	6	1159	198.390000000014	4	138	
191022_1427	1	timelog	68.59399999992456	0	0	0	6	1160	198.9220000000205	4	140	
191022_1427	1	timelog	0	0	0	0	6	1161	303.484000000055	4	57	
191022_1427	1	timelog	0	0	0	0	6	1162	303.5	0	190	
191022_1427	1	timelog	0	0	0	0	6	1163	306.4530000000959	8	26	
191022_1427	1	timelog	0	0	0	0	6	1164	313.469000000041	4	26	
191022_1427	1	timelog	0	0	0	0	6	1165	315.8120000000345	7	26	
191022_1427	1	timelog	0	0	0	0	6	1166	315.844000000041	10	26	
191022_1427	1	timelog	0	0	0	0	6	1167	316.375	6	26	
191022_1427	1	timelog	0	0	0	0	6	1168	319.359000000055	9	26	
191022_1427	1	timelog	0	0	0	0	6	1169	321.6870000000345	2	26	
191022_1427	1	timelog	0	0	0	0	6	1170	340.0310000000754	3	26	
191022_1427	1	timelog	0	0	0	0	6	1171	340.609000000055	5	26	
191022_1427	1	timelog	0	0	0	0	6	1172	344.0620000000345	1	26	
191022_1427	1	timelog	0	0	0	0	6	1173	344.1720000000205	0	208	
191022_1427	1	timelog	0	0	0	0	0	1	0	0	1	
191022_1427	1	timelog	0	0	0	0	7	1174	0.07900000002700836	0	206	
191022_1427	1	timelog	0	0	0	0	7	1175	0.1410000000614673	0	204	
191022_1427	1	timelog	0	0	0	0	7	1176	0.1880000000819564	0	200	
191022_1427	1	timelog	0	0	0	0	7	1177	5.579000000027008	8	201	
191022_1427	1	timelog	0	0	0	0	7	1178	6.75	2	201	
191022_1427	1	timelog	0	0	0	0	7	1179	8.454000000027008	9	201	
191022_1427	1	timelog	0	0	0	0	7	1180	13.56300000008196	10	201	
191022_1427	1	timelog	0	0	0	0	7	1181	14.84400000004098	7	201	
191022_1427	1	timelog	0	0	0	0	7	1182	15.17200000002049	5	201	
191022_1427	1	timelog	0	0	0	0	7	1183	20.10999999998603	3	201	
191022_1427	1	timelog	0	0	0	0	7	1184	22.10999999998603	6	201	
191022_1427	1	timelog	0	0	0	0	7	1185	22.28200000000652	1	201	
191022_1427	1	timelog	0	0	0	0	7	1186	22.29700000002049	0	186	
191022_1427	1	timelog	0	0	0	0	7	1187	26.18800000008196	4	6	
191022_1427	1	timelog	0	0	0	0	7	1188	26.71900000004098	9	6	
191022_1427	1	timelog	0	0	0	0	7	1189	27.43800000008196	2	6	
191022_1427	1	timelog	0	0	0	0	7	1190	29.81300000008196	3	6	
191022_1427	1	timelog	0	0	0	0	7	1191	34.06300000008196	7	6	
191022_1427	1	timelog	0	0	0	0	7	1192	34.35999999998603	0	187	
191022_1427	1	timelog	0	0	0	0	7	1193	34.39100000006147	0	187	
191022_1427	1	timelog	1	0	0	0	7	1194	37.67200000002049	8	9	
191022_1427	1	timelog	187.201999999932	0	0	0	7	1195	38.71900000004098	4	49	
191022_1427	1	timelog	2	0	0	0	7	1196	39.45400000002701	8	9	
191022_1427	1	timelog	3	0	0	0	7	1197	40.70400000002701	9	9	
191022_1427	1	timelog	172.4990000000689	0	0	0	7	1198	40.85999999998603	4	47	
191022_1427	1	timelog	4	0	0	0	7	1199	41.79700000002049	5	10	
191022_1427	1	timelog	5	0	0	0	7	1200	43.32900000002701	2	9	
191022_1427	1	timelog	6	0	0	0	7	1201	43.375	1	9	
191022_1427	1	timelog	7	0	0	0	7	1202	45	9	10	
191022_1427	1	timelog	8	0	0	0	7	1203	46.20400000002701	8	9	
191022_1427	1	timelog	9	0	0	0	7	1204	47.375	3	10	
191022_1427	1	timelog	26.90599999995902	0	0	0	7	1205	48.39100000006147	4	53	
191022_1427	1	timelog	9	0	0	0	7	1206	49	7	12	
191022_1427	1	timelog	9	0	0	0	7	1207	50.06300000008196	6	12	
191022_1427	1	timelog	9	0	0	0	7	1208	50.34400000004098	9	12	
191022_1427	1	timelog	9	0	0	0	7	1209	50.93800000008196	1	12	
191022_1427	1	timelog	18	0	0	0	7	1210	51.28200000000652	8	9	
191022_1427	1	timelog	9	0	0	0	7	1211	51.96900000004098	1	12	
191022_1427	1	timelog	7	0	0	0	7	1212	52.57900000002701	7	12	
191022_1427	1	timelog	22	0	0	0	7	1213	62.875	2	9	
191022_1427	1	timelog	23	0	0	0	7	1214	64.70400000002701	8	9	
191022_1427	1	timelog	11	0	0	0	7	1215	67.28200000000652	3	11	
191022_1427	1	timelog	26	0	0	0	7	1216	68.34400000004098	5	10	
191022_1427	1	timelog	27	0	0	0	7	1217	69.81300000008196	9	9	
191022_1427	1	timelog	28	0	0	0	7	1218	70.93800000008196	10	9	
191022_1427	1	timelog	14	0	0	0	7	1219	72.76600000006147	3	11	
191022_1427	1	timelog	31	0	0	0	7	1220	75.84400000004098	2	9	
191022_1427	1	timelog	32	0	0	0	7	1221	76.48499999998603	9	10	
191022_1427	1	timelog	1	0	0	0	7	1222	86.03200000000652	8	7	
191022_1427	1	timelog	2	0	0	0	7	1223	87.03200000000652	8	7	
191022_1427	1	timelog	33	0	0	0	7	1224	87.21900000004098	9	9	
191022_1427	1	timelog	3	0	0	0	7	1225	88.03200000000652	8	7	
191022_1427	1	timelog	4	0	0	0	7	1226	89.06300000008196	8	7	
191022_1427	1	timelog	5	0	0	0	7	1227	90.45400000002701	8	7	
191022_1427	1	timelog	18	0	0	0	7	1228	92.04700000002049	1	11	
191022_1427	1	timelog	35	0	0	0	7	1229	92.23499999998603	3	10	
191022_1427	1	timelog	36	0	0	0	7	1230	95.875	9	9	
191022_1427	1	timelog	20	0	0	0	7	1231	98.18800000008196	7	11	
191022_1427	1	timelog	20	0	0	0	7	1232	99.28200000000652	5	11	
191022_1427	1	timelog	41	0	0	0	7	1233	103.688000000082	9	10	
191022_1427	1	timelog	20	0	0	0	7	1234	105.109999999986	10	11	
191022_1427	1	timelog	20	0	0	0	7	1235	106.3910000000615	1	11	
191022_1427	1	timelog	45	0	0	0	7	1236	108.719000000041	9	9	
191022_1427	1	timelog	6	0	0	0	7	1237	108.859999999986	5	8	
191022_1427	1	timelog	46	0	0	0	7	1238	113.204000000027	3	9	
191022_1427	1	timelog	47	0	0	0	7	1239	115.219000000041	5	10	
191022_1427	1	timelog	48	0	0	0	7	1240	115.5320000000065	2	10	
191022_1427	1	timelog	25	0	0	0	7	1241	118.688000000082	3	12	
191022_1427	1	timelog	25	0	0	0	7	1242	120.063000000082	7	12	
191022_1427	1	timelog	53	0	0	0	7	1243	128.6570000000065	7	9	
191022_1427	1	timelog	26	0	0	0	7	1244	132.1720000000205	3	11	
191022_1427	1	timelog	25	0	0	0	7	1245	134.079000000027	5	12	
191022_1427	1	timelog	58	0	0	0	7	1246	134.969000000041	9	10	
191022_1427	1	timelog	26	0	0	0	7	1247	135.2660000000615	10	11	
191022_1427	1	timelog	25	0	0	0	7	1248	137.6410000000615	1	12	
191022_1427	1	timelog	61	0	0	0	7	1249	145.0160000000615	7	10	
191022_1427	1	timelog	62	0	0	0	7	1250	145.375	3	10	
191022_1427	1	timelog	28	0	0	0	7	1251	149.8910000000615	3	12	
191022_1427	1	timelog	65	0	0	0	7	1252	161.813000000082	3	9	
191022_1427	1	timelog	66	0	0	0	7	1253	162.1570000000065	5	9	
191022_1427	1	timelog	30	0	0	0	7	1254	165.375	2	11	
191022_1427	1	timelog	28	0	0	0	7	1255	165.4070000000065	3	12	
191022_1427	1	timelog	31	0	0	0	7	1256	168.875	6	11	
191022_1427	1	timelog	70	0	0	0	7	1257	169.25	9	10	
191022_1427	1	timelog	32	0	0	0	7	1258	169.5320000000065	10	12	
191022_1427	1	timelog	23	0	0	0	7	1259	177.984999999986	10	11	
191022_1427	1	timelog	73	0	0	0	7	1260	178.1410000000615	9	10	
191022_1427	1	timelog	74	0	0	0	7	1261	178.8910000000615	1	10	
191022_1427	1	timelog	22	0	0	0	7	1262	180.5	3	11	
191022_1427	1	timelog	33	0	0	0	7	1263	181.859999999986	5	12	
191022_1427	1	timelog	33	0	0	0	7	1264	182.625	7	12	
191022_1427	1	timelog	33	0	0	0	7	1265	184.329000000027	1	12	
191022_1427	1	timelog	82	0	0	0	7	1266	189.344000000041	10	10	
191022_1427	1	timelog	83	0	0	0	7	1267	194.25	8	9	
191022_1427	1	timelog	84	0	0	0	7	1268	194.438000000082	7	9	
191022_1427	1	timelog	85	0	0	0	7	1269	195.859999999986	3	10	
191022_1427	1	timelog	86	0	0	0	7	1270	196.1410000000615	10	10	
191022_1427	1	timelog	87	0	0	0	7	1271	196.234999999986	1	10	
191022_1427	1	timelog	88	0	0	0	7	1272	201.844000000041	7	10	
191022_1427	1	timelog	7	0	0	0	7	1273	202.0470000000205	10	7	
191022_1427	1	timelog	89	0	0	0	7	1274	202.5160000000615	3	9	
191022_1427	1	timelog	42	0	0	0	7	1275	206.079000000027	6	11	
191022_1427	1	timelog	91	0	0	0	7	1276	206.188000000082	2	10	
191022_1427	1	timelog	43	0	0	0	7	1277	209.688000000082	3	12	
191022_1427	1	timelog	94	0	0	0	7	1278	210.2970000000205	10	9	
191022_1427	1	timelog	37	0	0	0	7	1279	216.1570000000065	10	11	
191022_1427	1	timelog	0	0	0	0	7	1280	216.594000000041	0	188	
191022_1427	1	timelog	68.59399999992456	0	0	0	7	1281	219.109999999986	4	140	
191022_1427	1	timelog	124.859999999986	0	0	0	7	1282	219.704000000027	4	138	
191022_1427	1	timelog	203.3890000001993	0	0	0	7	1283	220.579000000027	4	144	
191022_1427	1	timelog	0	0	0	0	7	1284	296.5	4	57	
191022_1427	1	timelog	0	0	0	0	7	1285	296.5160000000615	0	190	
191022_1427	1	timelog	0	0	0	0	7	1286	301.5320000000065	7	26	
191022_1427	1	timelog	0	0	0	0	7	1287	303.484999999986	2	26	
191022_1427	1	timelog	0	0	0	0	7	1288	304.344000000041	5	26	
191022_1427	1	timelog	0	0	0	0	7	1289	304.469000000041	8	26	
191022_1427	1	timelog	0	0	0	0	7	1290	308.859999999986	6	26	
191022_1427	1	timelog	0	0	0	0	7	1291	311.188000000082	4	26	
191022_1427	1	timelog	0	0	0	0	7	1292	312.204000000027	9	26	
191022_1427	1	timelog	0	0	0	0	7	1293	315.8910000000615	1	26	
191022_1427	1	timelog	0	0	0	0	7	1294	321.6570000000065	10	26	
191022_1427	1	timelog	0	0	0	0	7	1295	326.563000000082	3	26	
191022_1427	1	timelog	0	0	0	0	7	1296	326.6720000000205	0	208	
191022_1427	1	timelog	0	0	0	0	0	1	0	0	1	
191022_1427	1	timelog	0	0	0	0	8	1297	0.0779999999795109	0	206	
191022_1427	1	timelog	0	0	0	0	8	1298	0.1400000000139698	0	204	
191022_1427	1	timelog	0	0	0	0	8	1299	0.1870000000344589	0	200	
191022_1427	1	timelog	0	0	0	0	8	1300	0.2029999999795109	0	186	
191022_1427	1	timelog	0	0	0	0	8	1301	2.281000000075437	4	6	
191022_1427	1	timelog	0	0	0	0	8	1302	4.797000000020489	2	6	
191022_1427	1	timelog	0	0	0	0	8	1303	5.531000000075437	10	6	
191022_1427	1	timelog	0	0	0	0	8	1304	6.312000000034459	7	6	
191022_1427	1	timelog	0	0	0	0	8	1305	6.51500000001397	3	6	
191022_1427	1	timelog	0	0	0	0	8	1306	8.422000000020489	6	6	
191022_1427	1	timelog	0	0	0	0	8	1307	8.51500000001397	9	6	
191022_1427	1	timelog	0	0	0	0	8	1308	9.172000000020489	8	6	
191022_1427	1	timelog	0	0	0	0	8	1309	12.26500000001397	0	187	
191022_1427	1	timelog	0	0	0	0	8	1310	12.29700000002049	0	187	
191022_1427	1	timelog	1	0	0	0	8	1311	15.71799999999348	9	9	
191022_1427	1	timelog	2	0	0	0	8	1312	15.89000000001397	8	9	
191022_1427	1	timelog	187.201999999932	0	0	0	8	1313	16.71799999999348	4	49	
191022_1427	1	timelog	172.4990000000689	0	0	0	8	1314	17.46799999999348	4	47	
191022_1427	1	timelog	26.90599999995902	0	0	0	8	1315	18.60900000005495	4	53	
191022_1427	1	timelog	3	0	0	0	8	1316	20.64000000001397	9	10	
191022_1427	1	timelog	4	0	0	0	8	1317	23.01500000001397	5	9	
191022_1427	1	timelog	3	0	0	0	8	1318	24.57799999997951	8	12	
191022_1427	1	timelog	6	0	0	0	8	1319	26.35900000005495	10	10	
191022_1427	1	timelog	5	0	0	0	8	1320	28.20299999997951	7	12	
191022_1427	1	timelog	8	0	0	0	8	1321	28.54700000002049	9	10	
191022_1427	1	timelog	6	0	0	0	8	1322	28.78100000007544	8	12	
191022_1427	1	timelog	11	0	0	0	8	1323	32.18700000003446	2	9	
191022_1427	1	timelog	6	0	0	0	8	1324	32.75	8	12	
191022_1427	1	timelog	13	0	0	0	8	1325	34.29700000002049	9	10	
191022_1427	1	timelog	14	0	0	0	8	1326	34.96799999999348	3	10	
191022_1427	1	timelog	15	0	0	0	8	1327	36.28100000007544	10	10	
191022_1427	1	timelog	10	0	0	0	8	1328	36.96799999999348	5	12	
191022_1427	1	timelog	9	0	0	0	8	1329	37.03100000007544	8	12	
191022_1427	1	timelog	1	0	0	0	8	1330	37.56200000003446	9	8	
191022_1427	1	timelog	18	0	0	0	8	1331	43.18700000003446	10	10	
191022_1427	1	timelog	11	0	0	0	8	1332	44.84299999999348	8	12	
191022_1427	1	timelog	20	0	0	0	8	1333	44.98400000005495	9	9	
191022_1427	1	timelog	12	0	0	0	8	1334	48.81200000003446	7	11	
191022_1427	1	timelog	23	0	0	0	8	1335	51.71799999999348	5	10	
191022_1427	1	timelog	12	0	0	0	8	1336	54.125	7	11	
191022_1427	1	timelog	26	0	0	0	8	1337	56.89000000001397	9	10	
191022_1427	1	timelog	27	0	0	0	8	1338	57.75	1	10	
191022_1427	1	timelog	14	0	0	0	8	1339	59.60900000005495	8	12	
191022_1427	1	timelog	15	0	0	0	8	1340	61.625	8	12	
191022_1427	1	timelog	30	0	0	0	8	1341	62.18700000003446	9	9	
191022_1427	1	timelog	31	0	0	0	8	1342	62.53100000007544	10	10	
191022_1427	1	timelog	32	0	0	0	8	1343	66.34299999999348	3	10	
191022_1427	1	timelog	33	0	0	0	8	1344	68.375	5	10	
191022_1427	1	timelog	76.68699999991804	0	0	0	8	1345	68.39000000001397	4	54	
191022_1427	1	timelog	19	0	0	0	8	1346	70.39000000001397	1	12	
191022_1427	1	timelog	223.640000000014	0	0	0	8	1347	70.84299999999348	4	41	
191022_1427	1	timelog	35	0	0	0	8	1348	73.15600000007544	8	9	
191022_1427	1	timelog	36	0	0	0	8	1349	73.26500000001397	9	9	
191022_1427	1	timelog	37	0	0	0	8	1350	76.85900000005495	8	9	
191022_1427	1	timelog	38	0	0	0	8	1351	80.18700000003446	5	9	
191022_1427	1	timelog	23	0	0	0	8	1352	80.60900000005495	10	11	
191022_1427	1	timelog	40	0	0	0	8	1353	82.15600000007544	9	9	
191022_1427	1	timelog	41	0	0	0	8	1354	87.32799999997951	8	9	
191022_1427	1	timelog	42	0	0	0	8	1355	89.71799999999348	9	10	
191022_1427	1	timelog	25	0	0	0	8	1356	90.09299999999348	3	11	
191022_1427	1	timelog	45	0	0	0	8	1357	90.42200000002049	10	10	
191022_1427	1	timelog	27	0	0	0	8	1358	92.15600000007544	6	12	
191022_1427	1	timelog	47	0	0	0	8	1359	92.21799999999348	8	9	
191022_1427	1	timelog	26	0	0	0	8	1360	94.95299999997951	8	12	
191022_1427	1	timelog	49	0	0	0	8	1361	99.09299999999348	10	10	
191022_1427	1	timelog	29	0	0	0	8	1362	101.984000000055	2	12	
191022_1427	1	timelog	13	0	0	0	8	1363	102.0620000000345	1	12	
191022_1427	1	timelog	53	0	0	0	8	1364	102.2029999999795	9	9	
191022_1427	1	timelog	54	0	0	0	8	1365	103.8429999999935	3	9	
191022_1427	1	timelog	2	0	0	0	8	1366	108.2029999999795	8	7	
191022_1427	1	timelog	3	0	0	0	8	1367	109.4220000000205	8	7	
191022_1427	1	timelog	4	0	0	0	8	1368	110.515000000014	8	7	
191022_1427	1	timelog	5	0	0	0	8	1369	111.7970000000205	8	7	
191022_1427	1	timelog	6	0	0	0	8	1370	113.515000000014	8	7	
191022_1427	1	timelog	55	0	0	0	8	1371	115.25	1	10	
191022_1427	1	timelog	30	0	0	0	8	1372	115.6720000000205	3	11	
191022_1427	1	timelog	58	0	0	0	8	1373	119.5620000000345	8	9	
191022_1427	1	timelog	33	0	0	0	8	1374	119.734000000055	10	11	
191022_1427	1	timelog	61	0	0	0	8	1375	120.0779999999795	5	9	
191022_1427	1	timelog	62	0	0	0	8	1376	127.609000000055	8	9	
191022_1427	1	timelog	63	0	0	0	8	1377	127.8120000000345	5	9	
191022_1427	1	timelog	36	0	0	0	8	1378	129.9370000000345	7	11	
191022_1427	1	timelog	66	0	0	0	8	1379	130.640000000014	1	9	
191022_1427	1	timelog	7	0	0	0	8	1380	135.5620000000345	3	7	
191022_1427	1	timelog	67	0	0	0	8	1381	136.9679999999935	8	9	
191022_1427	1	timelog	68	0	0	0	8	1382	139.5929999999935	6	9	
191022_1427	1	timelog	69	0	0	0	8	1383	140.140000000014	3	9	
191022_1427	1	timelog	70	0	0	0	8	1384	145.140000000014	5	10	
191022_1427	1	timelog	71	0	0	0	8	1385	146.0929999999935	1	9	
191022_1427	1	timelog	72	0	0	0	8	1386	146.1560000000754	3	9	
191022_1427	1	timelog	40	0	0	0	8	1387	153.0310000000754	7	11	
191022_1427	1	timelog	8	0	0	0	8	1388	157.5	8	7	
191022_1427	1	timelog	9	0	0	0	8	1389	158.75	8	7	
191022_1427	1	timelog	10	0	0	0	8	1390	159.9220000000205	8	7	
191022_1427	1	timelog	75	0	0	0	8	1391	161.2970000000205	10	10	
191022_1427	1	timelog	76	0	0	0	8	1392	163.375	3	10	
191022_1427	1	timelog	77	0	0	0	8	1393	167.4529999999795	8	9	
191022_1427	1	timelog	46	0	0	0	8	1394	167.8279999999795	3	11	
191022_1427	1	timelog	322.8120000000345	0	0	0	8	1395	170.015000000014	4	42	
191022_1427	1	timelog	41	0	0	0	8	1396	172.140000000014	3	12	
191022_1427	1	timelog	82	0	0	0	8	1397	172.1720000000205	10	10	
191022_1427	1	timelog	83	0	0	0	8	1398	172.515000000014	8	9	
191022_1427	1	timelog	76.68699999991804	0	0	0	8	1399	174.359000000055	4	53	
191022_1427	1	timelog	47	0	0	0	8	1400	174.734000000055	1	12	
191022_1427	1	timelog	41	0	0	0	8	1401	176.375	3	12	
191022_1427	1	timelog	48	0	0	0	8	1402	183.5779999999795	3	11	
191022_1427	1	timelog	88	0	0	0	8	1403	184	5	9	
191022_1427	1	timelog	89	0	0	0	8	1404	189.2810000000754	10	10	
191022_1427	1	timelog	90	0	0	0	8	1405	190.2810000000754	3	9	
191022_1427	1	timelog	0	0	0	0	8	1406	194.4529999999795	0	188	
191022_1427	1	timelog	151.4369999998016	0	0	0	8	1407	196.7179999999935	4	142	
191022_1427	1	timelog	152.6719999997877	0	0	0	8	1408	197.9529999999795	4	143	
191022_1427	1	timelog	124.859999999986	0	0	0	8	1409	200.8120000000345	4	138	
191022_1427	1	timelog	68.59399999992456	0	0	0	8	1410	201.2970000000205	4	140	
191022_1427	1	timelog	203.3890000001993	0	0	0	8	1411	206.0470000000205	4	144	
191022_1427	1	timelog	0	0	0	0	8	1412	280.0779999999795	4	57	
191022_1427	1	timelog	0	0	0	0	8	1413	280.0929999999935	0	190	
191022_1427	1	timelog	0	0	0	0	8	1414	287.4529999999795	2	26	
191022_1427	1	timelog	0	0	0	0	8	1415	287.7810000000754	4	26	
191022_1427	1	timelog	0	0	0	0	8	1416	288.2179999999935	6	26	
191022_1427	1	timelog	0	0	0	0	8	1417	291.0929999999935	9	26	
191022_1427	1	timelog	0	0	0	0	8	1418	295.515000000014	7	26	
191022_1427	1	timelog	0	0	0	0	8	1419	298.1560000000754	1	26	
191022_1427	1	timelog	0	0	0	0	8	1420	299.609000000055	10	26	
191022_1427	1	timelog	0	0	0	0	8	1421	300.4679999999935	3	26	
191022_1427	1	timelog	0	0	0	0	8	1422	305.9370000000345	8	26	
191022_1427	1	timelog	0	0	0	0	8	1423	316.9529999999795	5	26	
191022_1427	1	timelog	0	0	0	0	8	1424	317.0779999999795	0	208	
191022_1427	1	timelog	0	0	0	0	0	1	0	0	1	
191022_1427	1	timelog	0	0	0	0	9	1425	0.0779999999795109	0	206	
191022_1427	1	timelog	0	0	0	0	9	1426	0.125	0	204	
191022_1427	1	timelog	0	0	0	0	9	1427	0.1720000000204891	0	200	
191022_1427	1	timelog	0	0	0	0	9	1428	0.2029999999795109	0	186	
191022_1427	1	timelog	0	0	0	0	9	1429	2.187999999965541	4	6	
191022_1427	1	timelog	0	0	0	0	9	1430	4.10999999998603	2	6	
191022_1427	1	timelog	0	0	0	0	9	1431	4.202999999979511	8	6	
191022_1427	1	timelog	0	0	0	0	9	1432	4.344000000040978	7	6	
191022_1427	1	timelog	0	0	0	0	9	1433	4.5	3	6	
191022_1427	1	timelog	0	0	0	0	9	1434	5.140999999945052	6	6	
191022_1427	1	timelog	0	0	0	0	9	1435	5.5	10	6	
191022_1427	1	timelog	0	0	0	0	9	1436	6.312999999965541	9	6	
191022_1427	1	timelog	0	0	0	0	9	1437	7.922000000020489	5	6	
191022_1427	1	timelog	0	0	0	0	9	1438	12.25	0	187	
