C:\_z-Tree\Data\Channel2\191115_0934.xls
191115_0934	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191115_0934	1	timelog	41	0	0	0	11	1350	146.405999999959	10	9	
191115_0934	1	timelog	42	0	0	0	11	1351	147.5469999999623	9	9	
191115_0934	1	timelog	28	0	0	0	11	1352	151.405999999959	8	11	
191115_0934	1	timelog	44	0	0	0	11	1353	154.905999999959	7	9	
191115_0934	1	timelog	45	0	0	0	11	1354	162.5779999999795	8	9	
191115_0934	1	timelog	5	0	0	0	11	1355	167.4689999999828	10	7	
191115_0934	1	timelog	46	0	0	0	11	1356	167.780999999959	8	9	
191115_0934	1	timelog	47	0	0	0	11	1357	170.3279999999795	4	9	
191115_0934	1	timelog	6	0	0	0	11	1358	172.2969999999623	10	7	
191115_0934	1	timelog	48	0	0	0	11	1359	172.875	10	9	
191115_0934	1	timelog	7	0	0	0	11	1360	175.859999999986	1	8	
191115_0934	1	timelog	29	0	0	0	11	1361	185.5779999999795	8	11	
191115_0934	1	timelog	33	0	0	0	11	1362	187.8910000000033	8	11	
191115_0934	1	timelog	34	0	0	0	11	1363	189.4689999999828	8	11	
191115_0934	1	timelog	52	0	0	0	11	1364	191.234999999986	6	10	
191115_0934	1	timelog	53	0	0	0	11	1365	191.734999999986	4	9	
191115_0934	1	timelog	54	0	0	0	11	1366	192.8129999999655	1	10	
191115_0934	1	timelog	35	0	0	0	11	1367	194.1719999999623	2	12	
191115_0934	1	timelog	0	0	0	0	11	1368	194.5160000000033	0	188	
191115_0934	1	timelog	0	0	0	0	11	1369	198.0469999999623	3	57	
191115_0934	1	timelog	0	0	0	0	11	1370	198.0629999999655	0	190	
191115_0934	1	timelog	0	0	0	0	11	1371	199.6719999999623	3	26	
191115_0934	1	timelog	0	0	0	0	11	1372	202.5469999999623	1	26	
191115_0934	1	timelog	0	0	0	0	11	1373	208.4379999999655	7	26	
191115_0934	1	timelog	0	0	0	0	11	1374	208.859999999986	2	26	
191115_0934	1	timelog	0	0	0	0	11	1375	209.0939999999828	4	26	
191115_0934	1	timelog	0	0	0	0	11	1376	209.905999999959	9	26	
191115_0934	1	timelog	0	0	0	0	11	1377	210	8	26	
191115_0934	1	timelog	0	0	0	0	11	1378	211.780999999959	5	26	
191115_0934	1	timelog	0	0	0	0	11	1379	214.905999999959	6	26	
191115_0934	1	timelog	0	0	0	0	11	1380	228.155999999959	10	26	
191115_0934	1	timelog	0	0	0	0	11	1381	228.2660000000033	0	208	
191115_0934	1	timelog	0	0	0	0	0	1	0	0	1	
191115_0934	1	timelog	0	0	0	0	12	1382	0.0779999999795109	0	206	
191115_0934	1	timelog	0	0	0	0	12	1383	0.125	0	204	
191115_0934	1	timelog	0	0	0	0	12	1384	0.1719999999622814	0	200	
191115_0934	1	timelog	0	0	0	0	12	1385	0.1879999999655411	0	186	
191115_0934	1	timelog	0	0	0	0	12	1386	2.155999999959022	7	6	
191115_0934	1	timelog	0	0	0	0	12	1387	3.85999999998603	2	6	
191115_0934	1	timelog	0	0	0	0	12	1388	3.85999999998603	8	6	
191115_0934	1	timelog	0	0	0	0	12	1389	3.952999999979511	6	6	
191115_0934	1	timelog	0	0	0	0	12	1390	4.687999999965541	10	6	
191115_0934	1	timelog	0	0	0	0	12	1391	4.687999999965541	3	6	
191115_0934	1	timelog	0	0	0	0	12	1392	4.73499999998603	1	6	
191115_0934	1	timelog	0	0	0	0	12	1393	5.546999999962281	9	6	
191115_0934	1	timelog	0	0	0	0	12	1394	9.296999999962281	4	6	
191115_0934	1	timelog	0	0	0	0	12	1395	9.843999999982771	5	6	
191115_0934	1	timelog	0	0	0	0	12	1396	9.85999999998603	0	187	
191115_0934	1	timelog	0	0	0	0	12	1397	9.89100000000326	0	187	
191115_0934	1	timelog	11.625	0	0	0	12	1398	14.93799999996554	3	43	
191115_0934	1	timelog	1	0	0	0	12	1399	15.71899999998277	6	9	
191115_0934	1	timelog	12.73499999998603	0	0	0	12	1400	15.71899999998277	3	45	
191115_0934	1	timelog	2	0	0	0	12	1401	16.25	2	10	
191115_0934	1	timelog	0	0	0	0	12	1402	16.71899999998277	3	47	
191115_0934	1	timelog	3	0	0	0	12	1403	21.51600000000326	7	9	
191115_0934	1	timelog	4	0	0	0	12	1404	23.04699999996228	10	9	
191115_0934	1	timelog	5	0	0	0	12	1405	23.64100000000326	8	9	
191115_0934	1	timelog	6	0	0	0	12	1406	25.75	4	10	
191115_0934	1	timelog	1	0	0	0	12	1407	26.98499999998603	6	7	
191115_0934	1	timelog	6	0	0	0	12	1408	27.31299999996554	2	12	
191115_0934	1	timelog	8	0	0	0	12	1409	30.78099999995902	8	9	
191115_0934	1	timelog	9	0	0	0	12	1410	32.67199999996228	4	10	
191115_0934	1	timelog	10	0	0	0	12	1411	37.20299999997951	4	10	
191115_0934	1	timelog	11	0	0	0	12	1412	40.45299999997951	10	9	
191115_0934	1	timelog	12	0	0	0	12	1413	43.59399999998277	2	10	
191115_0934	1	timelog	13	0	0	0	12	1414	45	7	10	
191115_0934	1	timelog	14	0	0	0	12	1415	46.32799999997951	10	9	
191115_0934	1	timelog	11	0	0	0	12	1416	46.78099999995902	8	12	
191115_0934	1	timelog	16	0	0	0	12	1417	50.56299999996554	4	10	
191115_0934	1	timelog	17	0	0	0	12	1418	52.28099999995902	2	10	
191115_0934	1	timelog	18	0	0	0	12	1419	57.64100000000326	10	9	
191115_0934	1	timelog	14	0	0	0	12	1420	57.68799999996554	8	12	
191115_0934	1	timelog	2	0	0	0	12	1421	59.75	10	7	
191115_0934	1	timelog	20	0	0	0	12	1422	63.125	4	10	
191115_0934	1	timelog	21	0	0	0	12	1423	63.45299999997951	7	9	
191115_0934	1	timelog	17	0	0	0	12	1424	66.46899999998277	6	12	
191115_0934	1	timelog	23	0	0	0	12	1425	68.85999999998603	2	10	
191115_0934	1	timelog	24	0	0	0	12	1426	75.68799999996554	9	10	
191115_0934	1	timelog	20	0	0	0	12	1427	79.01600000000326	8	12	
191115_0934	1	timelog	27	0	0	0	12	1428	81.93799999996554	9	9	
191115_0934	1	timelog	3	0	0	0	12	1429	83.65599999995902	2	8	
191115_0934	1	timelog	4	0	0	0	12	1430	85.46899999998277	2	8	
191115_0934	1	timelog	5	0	0	0	12	1431	92.04699999996228	10	7	
191115_0934	1	timelog	28	0	0	0	12	1432	104.9689999999828	4	10	
191115_0934	1	timelog	22	0	0	0	12	1433	107.0160000000033	10	12	
191115_0934	1	timelog	30	0	0	0	12	1434	110.5629999999655	6	9	
191115_0934	1	timelog	31	0	0	0	12	1435	116.6410000000033	7	10	
191115_0934	1	timelog	32	0	0	0	12	1436	119.375	4	10	
191115_0934	1	timelog	33	0	0	0	12	1437	126.3279999999795	7	9	
191115_0934	1	timelog	34	0	0	0	12	1438	131.6410000000033	6	9	
191115_0934	1	timelog	6	0	0	0	12	1439	133.75	6	7	
191115_0934	1	timelog	35	0	0	0	12	1440	137.5779999999795	9	9	
191115_0934	1	timelog	27	0	0	0	12	1441	138.0469999999623	8	11	
191115_0934	1	timelog	37	0	0	0	12	1442	139.405999999959	4	9	
191115_0934	1	timelog	38	0	0	0	12	1443	144.6719999999623	10	9	
191115_0934	1	timelog	30	0	0	0	12	1444	148.4379999999655	8	11	
191115_0934	1	timelog	40	0	0	0	12	1445	156.780999999959	2	9	
191115_0934	1	timelog	31	0	0	0	12	1446	157.2969999999623	8	11	
191115_0934	1	timelog	42	0	0	0	12	1447	159.7029999999795	10	9	
191115_0934	1	timelog	43	0	0	0	12	1448	162.0939999999828	6	10	
191115_0934	1	timelog	33	0	0	0	12	1449	168.530999999959	2	12	
191115_0934	1	timelog	29	0	0	0	12	1450	168.984999999986	8	11	
191115_0934	1	timelog	32	0	0	0	12	1451	173.25	8	11	
191115_0934	1	timelog	32	0	0	0	12	1452	175.4529999999795	8	11	
191115_0934	1	timelog	32	0	0	0	12	1453	179.109999999986	8	11	
191115_0934	1	timelog	52	0	0	0	12	1454	179.2029999999795	4	9	
191115_0934	1	timelog	7	0	0	0	12	1455	183.2660000000033	10	7	
191115_0934	1	timelog	8	0	0	0	12	1456	184.984999999986	10	7	
191115_0934	1	timelog	34	0	0	0	12	1457	187.9219999999623	8	11	
191115_0934	1	timelog	34	0	0	0	12	1458	189.3910000000033	8	11	
191115_0934	1	timelog	34	0	0	0	12	1459	190.5779999999795	8	11	
191115_0934	1	timelog	0	0	0	0	12	1460	192.0629999999655	0	188	
191115_0934	1	timelog	0	0	0	0	12	1461	193.8129999999655	3	57	
191115_0934	1	timelog	0	0	0	0	12	1462	193.8439999999828	0	190	
191115_0934	1	timelog	0	0	0	0	12	1463	195.1719999999623	3	26	
191115_0934	1	timelog	0	0	0	0	12	1464	195.7189999999828	1	26	
191115_0934	1	timelog	0	0	0	0	12	1465	198.5779999999795	2	26	
191115_0934	1	timelog	0	0	0	0	12	1466	198.5939999999828	10	26	
191115_0934	1	timelog	0	0	0	0	12	1467	199.734999999986	9	26	
191115_0934	1	timelog	0	0	0	0	12	1468	201.905999999959	6	26	
191115_0934	1	timelog	0	0	0	0	12	1469	202.4379999999655	4	26	
191115_0934	1	timelog	0	0	0	0	12	1470	203.2189999999828	5	26	
191115_0934	1	timelog	0	0	0	0	12	1471	205.875	8	26	
191115_0934	1	timelog	0	0	0	0	12	1472	209.8439999999828	7	26	
191115_0934	1	timelog	0	0	0	0	12	1473	217.0160000000033	4	203	
191115_0934	1	timelog	0	0	0	0	12	1474	220.5779999999795	6	202	
191115_0934	1	timelog	0	0	0	0	12	1475	222.530999999959	9	203	
191115_0934	1	timelog	0	0	0	0	12	1476	225.2029999999795	1	203	
191115_0934	1	timelog	0	0	0	0	12	1477	228.8439999999828	2	202	
191115_0934	1	timelog	0	0	0	0	12	1478	235.780999999959	7	203	
191115_0934	1	timelog	0	0	0	0	12	1479	247.905999999959	8	202	
191115_0934	1	timelog	0	0	0	0	12	1480	254.4219999999623	10	202	
191115_0934	1	timelog	0	0	0	0	12	1481	264.7660000000033	5	203	
191115_0934	1	timelog	0	0	0	0	12	1482	354.0779999999795	0	191	
191115_0934	1	timelog	0	0	0	0	12	1483	497	0	208	
191115_0934	1	timelog	0	0	0	0	12	1484	501.125	2	209	
191115_0934	1	timelog	0	0	0	0	12	1485	501.3439999999828	8	209	
191115_0934	1	timelog	0	0	0	0	12	1486	502.5629999999655	10	209	
191115_0934	1	timelog	0	0	0	0	12	1487	504.2029999999795	1	209	
191115_0934	1	timelog	0	0	0	0	12	1488	504.2189999999828	3	209	
191115_0934	1	timelog	0	0	0	0	12	1489	504.7029999999795	4	209	
191115_0934	1	timelog	0	0	0	0	12	1490	505.1410000000033	7	209	
191115_0934	1	timelog	0	0	0	0	12	1491	508.4379999999655	9	209	
191115_0934	1	timelog	0	0	0	0	12	1492	511.375	5	209	
191115_0934	1	timelog	1	0	0	0	12	1493	516.5469999999623	3	209	
191115_0934	1	timelog	1	0	0	0	12	1494	521.6879999999655	4	209	
191115_0934	1	timelog	1	0	0	0	12	1495	522.4529999999795	7	209	
191115_0934	1	timelog	1	0	0	0	12	1496	522.4689999999828	2	209	
191115_0934	1	timelog	1	0	0	0	12	1497	522.8910000000033	10	209	
191115_0934	1	timelog	1	0	0	0	12	1498	525.75	8	209	
191115_0934	1	timelog	1	0	0	0	12	1499	527	1	209	
191115_0934	1	timelog	0	0	0	0	12	1500	527.5629999999655	6	209	
191115_0934	1	timelog	1	0	0	0	12	1501	530.9689999999828	9	209	
191115_0934	1	timelog	1	0	0	0	12	1502	533.5939999999828	5	209	
191115_0934	1	timelog	2	0	0	0	12	1503	547.484999999986	3	209	
191115_0934	1	timelog	1	0	0	0	12	1504	550.4219999999623	6	209	
191115_0934	1	timelog	5	0	0	0	12	1505	552.9219999999623	3	209	
191115_0934	1	timelog	6	0	0	0	12	1506	559.4529999999795	3	209	
191115_0934	1	timelog	7	0	0	0	12	1507	567.7189999999828	3	209	
191115_0934	1	timelog	2	0	0	0	12	1508	570.4529999999795	7	209	
191115_0934	1	timelog	8	0	0	0	12	1509	573.2029999999795	3	209	
191115_0934	1	timelog	2	0	0	0	12	1510	576.3439999999828	2	209	
191115_0934	1	timelog	5	0	0	0	12	1511	578.780999999959	7	209	
191115_0934	1	timelog	9	0	0	0	12	1512	579.234999999986	3	209	
191115_0934	1	timelog	6	0	0	0	12	1513	584.609999999986	7	209	
191115_0934	1	timelog	7	0	0	0	12	1514	592.0469999999623	7	209	
191115_0934	1	timelog	2	0	0	0	12	1515	596.2029999999795	1	209	
191115_0934	1	timelog	8	0	0	0	12	1516	596.3910000000033	7	209	
191115_0934	1	timelog	3	0	0	0	12	1517	597.9529999999795	2	209	
191115_0934	1	timelog	2	0	0	0	12	1518	599.030999999959	6	209	
191115_0934	1	timelog	9	0	0	0	12	1519	601.7969999999623	7	209	
191115_0934	1	timelog	5	0	0	0	12	1520	603.3129999999655	1	209	
191115_0934	1	timelog	5	0	0	0	12	1521	604.2969999999623	6	209	
191115_0934	1	timelog	2	0	0	0	12	1522	608	4	209	
191115_0934	1	timelog	6	0	0	0	12	1523	610.9379999999655	1	209	
191115_0934	1	timelog	6	0	0	0	12	1524	612.280999999959	6	209	
191115_0934	1	timelog	2	0	0	0	12	1525	614.1410000000033	10	209	
191115_0934	1	timelog	3	0	0	0	12	1526	617.3129999999655	4	209	
191115_0934	1	timelog	7	0	0	0	12	1527	618.4219999999623	1	209	
191115_0934	1	timelog	7	0	0	0	12	1528	622.4689999999828	6	209	
191115_0934	1	timelog	10	0	0	0	12	1529	624.8129999999655	7	209	
191115_0934	1	timelog	8	0	0	0	12	1530	624.984999999986	1	209	
191115_0934	1	timelog	8	0	0	0	12	1531	627.9689999999828	6	209	
191115_0934	1	timelog	9	0	0	0	12	1532	629.4219999999623	1	209	
191115_0934	1	timelog	9	0	0	0	12	1533	631.3910000000033	6	209	
191115_0934	1	timelog	10	0	0	0	12	1534	631.5629999999655	1	209	
191115_0934	1	timelog	4	0	0	0	12	1535	632.109999999986	2	209	
191115_0934	1	timelog	3	0	0	0	12	1536	633.405999999959	10	209	
191115_0934	1	timelog	5	0	0	0	12	1537	639.75	2	209	
191115_0934	1	timelog	6	0	0	0	12	1538	648.984999999986	2	209	
191115_0934	1	timelog	2	0	0	0	12	1539	656.0779999999795	8	209	
191115_0934	1	timelog	5	0	0	0	12	1540	662.3910000000033	8	209	
191115_0934	1	timelog	7	0	0	0	12	1541	662.7969999999623	2	209	
191115_0934	1	timelog	8	0	0	0	12	1542	668.3129999999655	2	209	
191115_0934	1	timelog	6	0	0	0	12	1543	669.1719999999623	8	209	
191115_0934	1	timelog	9	0	0	0	12	1544	673.4379999999655	2	209	
191115_0934	1	timelog	4	0	0	0	12	1545	679.905999999959	10	209	
191115_0934	1	timelog	7	0	0	0	12	1546	680.9529999999795	8	209	
191115_0934	1	timelog	2	0	0	0	12	1547	684.1719999999623	9	209	
191115_0934	1	timelog	4	0	0	0	12	1548	685.1879999999655	4	209	
191115_0934	1	timelog	5	0	0	0	12	1549	687.3129999999655	10	209	
191115_0934	1	timelog	5	0	0	0	12	1550	691.75	4	209	
191115_0934	1	timelog	8	0	0	0	12	1551	692.7969999999623	8	209	
191115_0934	1	timelog	6	0	0	0	12	1552	695.0160000000033	10	209	
191115_0934	1	timelog	5	0	0	0	12	1553	695.125	9	209	
191115_0934	1	timelog	9	0	0	0	12	1554	698.0779999999795	8	209	
191115_0934	1	timelog	6	0	0	0	12	1555	698.9689999999828	4	209	
191115_0934	1	timelog	6	0	0	0	12	1556	702.0939999999828	9	209	
191115_0934	1	timelog	10	0	0	0	12	1557	711.2660000000033	6	209	
191115_0934	1	timelog	7	0	0	0	12	1558	712.5160000000033	4	209	
191115_0934	1	timelog	7	0	0	0	12	1559	712.780999999959	10	209	
191115_0934	1	timelog	8	0	0	0	12	1560	717.5629999999655	4	209	
191115_0934	1	timelog	7	0	0	0	12	1561	717.8910000000033	9	209	
191115_0934	1	timelog	8	0	0	0	12	1562	720.8279999999795	10	209	
191115_0934	1	timelog	9	0	0	0	12	1563	721.6719999999623	4	209	
191115_0934	1	timelog	10	0	0	0	12	1564	721.9689999999828	8	209	
191115_0934	1	timelog	10	0	0	0	12	1565	723.0629999999655	2	209	
191115_0934	1	timelog	10	0	0	0	12	1566	724.0160000000033	3	209	
191115_0934	1	timelog	10	0	0	0	12	1567	724.9379999999655	4	209	
191115_0934	1	timelog	9	0	0	0	12	1568	727.3129999999655	10	209	
191115_0934	1	timelog	8	0	0	0	12	1569	727.3439999999828	9	209	
191115_0934	1	timelog	10	0	0	0	12	1570	730.0939999999828	10	209	
191115_0934	1	timelog	9	0	0	0	12	1571	731.5160000000033	9	209	
191115_0934	1	timelog	10	0	0	0	12	1572	735.5629999999655	9	209	
191115_0934	1	timelog	2	0	0	0	12	1573	801.2189999999828	5	209	
191115_0934	1	timelog	5	0	0	0	12	1574	809.859999999986	5	209	
191115_0934	1	timelog	6	0	0	0	12	1575	822.859999999986	5	209	
191115_0934	1	timelog	7	0	0	0	12	1576	839.484999999986	5	209	
191115_0934	1	timelog	8	0	0	0	12	1577	847.4219999999623	5	209	
191115_0934	1	timelog	9	0	0	0	12	1578	856.3279999999795	5	209	
191115_0934	1	timelog	10	0	0	0	12	1579	897.1879999999655	5	209	
191115_0934	1	markets	MarketID	GroupID[1]	GroupID[2]	
191115_0934	1	markets	0	1	2	
191115_0934	1	markets	1	8	-1	
191115_0934	1	markets	2	16	-1	
191115_0934	1	markets	3	3	4	
191115_0934	1	markets	4	31	-1	
191115_0934	1	markets	5	37	-1	
191115_0934	1	markets	6	42	-1	
191115_0934	1	markets	7	46	-1	
191115_0934	1	markets	8	49	-1	
191115_0934	1	markets	9	51	-1	
191115_0934	1	markets	10	52	-1	
191115_0934	1	markets	11	7	1	
191115_0934	1	markets	12	15	9	
191115_0934	1	markets	13	23	17	
191115_0934	1	markets	14	30	1	
191115_0934	1	markets	15	36	9	
191115_0934	1	markets	16	41	17	
191115_0934	1	markets	17	45	1	
191115_0934	1	markets	18	48	9	
191115_0934	1	markets	19	50	17	
191115_0934	1	markets	20	6	2	
191115_0934	1	markets	21	14	10	
191115_0934	1	markets	22	22	18	
191115_0934	1	markets	23	29	25	
191115_0934	1	markets	24	35	2	
191115_0934	1	markets	25	40	10	
191115_0934	1	markets	26	44	18	
191115_0934	1	markets	27	47	25	
191115_0934	1	markets	28	5	3	
191115_0934	1	markets	29	13	11	
191115_0934	1	markets	30	21	19	
191115_0934	1	markets	31	28	26	
191115_0934	1	markets	32	34	32	
191115_0934	1	markets	33	39	11	
191115_0934	1	markets	34	43	19	
191115_0934	1	markets	35	4	27	
191115_0934	1	markets	36	12	33	
191115_0934	1	markets	37	20	38	
191115_0934	1	markets	38	8	-1	
191115_0934	1	markets	39	16	-1	
191115_0934	1	markets	40	24	-1	
191115_0934	1	markets	41	31	-1	
191115_0934	1	markets	42	37	-1	
191115_0934	1	markets	43	42	-1	
191115_0934	1	markets	44	46	-1	
191115_0934	1	markets	45	49	-1	
191115_0934	1	markets	46	51	-1	
191115_0934	1	markets	47	52	-1	
191115_0934	1	markets	48	7	1	
191115_0934	1	markets	49	15	9	
191115_0934	1	markets	50	23	17	
191115_0934	1	markets	51	30	1	
191115_0934	1	markets	52	36	9	
191115_0934	1	markets	53	41	17	
191115_0934	1	markets	54	45	1	
191115_0934	1	markets	55	48	9	
191115_0934	1	markets	56	50	17	
191115_0934	1	markets	57	6	2	
191115_0934	1	markets	58	14	10	
191115_0934	1	markets	59	22	18	
191115_0934	1	markets	60	29	25	
191115_0934	1	markets	61	35	2	
191115_0934	1	markets	62	40	10	
191115_0934	1	markets	63	44	18	
191115_0934	1	markets	64	47	25	
191115_0934	1	markets	65	5	3	
191115_0934	1	markets	66	13	32	
191115_0934	1	markets	67	21	26	
191115_0934	1	markets	68	28	26	
191115_0934	1	markets	69	34	32	
191115_0934	1	markets	70	39	3	
191115_0934	1	markets	71	43	26	
191115_0934	1	markets	72	4	27	
191115_0934	1	markets	73	12	33	
191115_0934	1	markets	74	20	38	
191115_0934	1	markets	75	8	-1	
191115_0934	1	markets	76	16	-1	
191115_0934	1	markets	77	24	-1	
191115_0934	1	markets	78	31	-1	
191115_0934	1	markets	79	37	-1	
191115_0934	1	markets	80	42	-1	
191115_0934	1	markets	81	46	-1	
191115_0934	1	markets	82	49	-1	
191115_0934	1	markets	83	51	-1	
191115_0934	1	markets	84	52	-1	
191115_0934	1	markets	85	7	1	
191115_0934	1	markets	86	15	9	
191115_0934	1	markets	87	23	17	
191115_0934	1	markets	88	30	1	
191115_0934	1	markets	89	36	9	
191115_0934	1	markets	90	41	17	
191115_0934	1	markets	91	45	1	
191115_0934	1	markets	92	48	9	
191115_0934	1	markets	93	50	17	
191115_0934	1	markets	94	6	2	
191115_0934	1	markets	95	14	10	
191115_0934	1	markets	96	22	18	
191115_0934	1	markets	97	29	25	
191115_0934	1	markets	98	35	2	
191115_0934	1	markets	99	40	10	
191115_0934	1	markets	100	44	18	
191115_0934	1	markets	101	47	25	
191115_0934	1	markets	102	5	3	
191115_0934	1	markets	103	13	11	
191115_0934	1	markets	104	21	19	
191115_0934	1	markets	105	28	26	
191115_0934	1	markets	106	34	32	
191115_0934	1	markets	107	39	11	
191115_0934	1	markets	108	43	19	
191115_0934	1	markets	109	4	27	
191115_0934	1	markets	110	12	33	
191115_0934	1	markets	111	20	38	
191115_0934	1	markets	112	8	-1	
191115_0934	1	markets	113	16	-1	
191115_0934	1	markets	114	24	-1	
191115_0934	1	markets	115	31	-1	
191115_0934	1	markets	116	37	-1	
191115_0934	1	markets	117	42	-1	
191115_0934	1	markets	118	46	-1	
191115_0934	1	markets	119	49	-1	
191115_0934	1	markets	120	51	-1	
191115_0934	1	markets	121	52	-1	
191115_0934	1	markets	122	7	1	
191115_0934	1	markets	123	15	9	
191115_0934	1	markets	124	23	17	
191115_0934	1	markets	125	30	1	
191115_0934	1	markets	126	36	9	
191115_0934	1	markets	127	41	17	
191115_0934	1	markets	128	45	1	
191115_0934	1	markets	129	48	9	
191115_0934	1	markets	130	50	17	
191115_0934	1	markets	131	6	2	
191115_0934	1	markets	132	14	10	
191115_0934	1	markets	133	22	18	
191115_0934	1	markets	134	29	25	
191115_0934	1	markets	135	35	2	
191115_0934	1	markets	136	40	10	
191115_0934	1	markets	137	44	18	
191115_0934	1	markets	138	47	25	
191115_0934	1	markets	139	5	3	
191115_0934	1	markets	140	13	11	
191115_0934	1	markets	141	21	19	
191115_0934	1	markets	142	28	26	
191115_0934	1	markets	143	34	32	
191115_0934	1	markets	144	39	11	
191115_0934	1	markets	145	43	19	
191115_0934	1	markets	146	4	27	
191115_0934	1	markets	147	12	33	
191115_0934	1	markets	148	20	38	
191115_0934	1	markets	149	4	20	
191115_0934	1	markets	150	12	27	
191115_0934	1	markets	151	3	32	
191115_0934	1	markets	152	33	38	
191115_0934	1	markets	153	4	20	
191115_0934	1	markets	154	12	27	
191115_0934	1	markets	155	33	38	
191115_0934	1	markets	156	43	32	
191115_0934	1	markets	157	39	26	
191115_0934	1	markets	158	5	19	
191115_0934	1	markets	159	13	11	
191115_0934	1	markets	160	28	3	
191115_0934	1	groups	GroupID	NumInsiders	NumTraders	
191115_0934	1	groups	0	4	9	
191115_0934	1	groups	1	4	9	
191115_0934	1	groups	2	4	9	
191115_0934	1	groups	3	3	9	
191115_0934	1	groups	4	3	9	
191115_0934	1	groups	5	0	6	
191115_0934	1	groups	6	0	7	
191115_0934	1	groups	7	0	8	
191115_0934	1	groups	8	0	9	
191115_0934	1	groups	9	1	2	
191115_0934	1	groups	10	1	3	
191115_0934	1	groups	11	1	4	
191115_0934	1	groups	12	1	5	
191115_0934	1	groups	13	1	6	
191115_0934	1	groups	14	1	7	
191115_0934	1	groups	15	1	8	
191115_0934	1	groups	16	1	9	
191115_0934	1	groups	17	2	2	
191115_0934	1	groups	18	2	3	
191115_0934	1	groups	19	2	4	
191115_0934	1	groups	20	2	5	
191115_0934	1	groups	21	2	6	
191115_0934	1	groups	22	2	7	
191115_0934	1	groups	23	2	8	
191115_0934	1	groups	24	2	9	
191115_0934	1	groups	25	3	3	
191115_0934	1	groups	26	3	4	
191115_0934	1	groups	27	3	5	
191115_0934	1	groups	28	3	6	
191115_0934	1	groups	29	3	7	
191115_0934	1	groups	30	3	8	
191115_0934	1	groups	31	3	9	
191115_0934	1	groups	32	4	4	
191115_0934	1	groups	33	4	5	
191115_0934	1	groups	34	4	6	
191115_0934	1	groups	35	4	7	
191115_0934	1	groups	36	4	8	
191115_0934	1	groups	37	4	9	
191115_0934	1	groups	38	5	5	
191115_0934	1	groups	39	5	6	
191115_0934	1	groups	40	5	7	
191115_0934	1	groups	41	5	8	
191115_0934	1	groups	42	5	9	
191115_0934	1	groups	43	6	6	
191115_0934	1	groups	44	6	7	
191115_0934	1	groups	45	6	8	
191115_0934	1	groups	46	6	9	
191115_0934	1	groups	47	7	7	
191115_0934	1	groups	48	7	8	
191115_0934	1	groups	49	7	9	
191115_0934	1	groups	50	8	8	
191115_0934	1	groups	51	8	9	
191115_0934	1	groups	52	9	9	
191115_0934	1	structure	Period	MarketID	IsTraining	Treatment	i	
191115_0934	1	structure	-1	3	1	0	2	
191115_0934	1	structure	0	3	1	0	2	
191115_0934	1	structure	1	3	0	5	2	
191115_0934	1	structure	2	3	0	5	2	
191115_0934	1	structure	3	3	0	5	2	
191115_0934	1	structure	4	3	0	6	2	
191115_0934	1	structure	5	3	0	6	2	
191115_0934	1	structure	6	3	0	6	2	
191115_0934	1	structure	7	3	0	-1	2	
191115_0934	1	structure	8	3	0	-1	2	
191115_0934	1	structure	9	3	0	-1	2	
191115_0934	1	structure	10	3	0	-1	2	
191115_0934	1	structure	11	3	0	-1	2	
191115_0934	1	structure	12	3	0	-1	2	
191115_0934	1	tagnums	TagID	TagNum	
191115_0934	1	tagnums	0	52	
191115_0934	1	tagnums	1	263	
191115_0934	1	tagnums	2	238	
191115_0934	1	tagnums	3	197	
191115_0934	1	tagnums	4	122	
191115_0934	1	tagnums	5	262	
191115_0934	1	tagnums	6	143	
191115_0934	1	tagnums	7	247	
191115_0934	1	tagnums	8	181	
191115_0934	1	tagnums	9	182	
191115_0934	1	tagnums	10	161	
191115_0934	1	tagnums	11	269	
191115_0934	1	tagnums	12	187	
191115_0934	1	tagnums	13	221	
191115_0934	1	tagnums	14	246	
191115_0934	1	tagnums	15	252	
191115_0934	1	tagnums	16	13	
191115_0934	1	tagnums	17	188	
191115_0934	1	tagnums	18	94	
191115_0934	1	tagnums	19	19	
191115_0934	1	tagnums	20	267	
191115_0934	1	tagnums	21	76	
191115_0934	1	tagnums	22	264	
191115_0934	1	tagnums	23	171	
191115_0934	1	tagnums	24	77	
191115_0934	1	tagnums	25	87	
191115_0934	1	tagnums	26	158	
191115_0934	1	tagnums	27	179	
191115_0934	1	tagnums	28	204	
191115_0934	1	tagnums	29	259	
191115_0934	1	tagnums	30	196	
