C:\_z-Tree\Data\Channel1\191017_1314.xls
191017_1314	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191017_1314	1	timelog	14	0	0	0	1	541	77.88999999999942	3	12	
191017_1314	1	timelog	14	0	0	0	1	542	78.03100000000268	5	12	
191017_1314	1	timelog	44	0	0	0	1	543	80.43700000000536	9	10	
191017_1314	1	timelog	6	0	0	0	1	544	80.98399999999674	8	12	
191017_1314	1	timelog	46	0	0	0	1	545	84.1710000000021	4	9	
191017_1314	1	timelog	16	0	0	0	1	546	86.38999999999942	8	11	
191017_1314	1	timelog	13	0	0	0	1	547	88.32799999999406	5	11	
191017_1314	1	timelog	5	0	0	0	1	548	88.46799999999348	9	11	
191017_1314	1	timelog	50	0	0	0	1	549	89.60899999999674	3	10	
191017_1314	1	timelog	12	0	0	0	1	550	92.4210000000021	8	12	
191017_1314	1	timelog	53	0	0	0	1	551	93.5	7	10	
191017_1314	1	timelog	18	0	0	0	1	552	94.31200000000536	6	12	
191017_1314	1	timelog	18	0	0	0	1	553	95.09299999999348	4	12	
191017_1314	1	timelog	12	0	0	0	1	554	96.60899999999674	5	12	
191017_1314	1	timelog	58	0	0	0	1	555	98.82799999999406	1	9	
191017_1314	1	timelog	59	0	0	0	1	556	99.65600000000268	3	10	
191017_1314	1	timelog	20	0	0	0	1	557	100.0310000000027	5	12	
191017_1314	1	timelog	19	0	0	0	1	558	103.3120000000054	8	11	
191017_1314	1	timelog	19	0	0	0	1	559	104.7029999999941	9	11	
191017_1314	1	timelog	15	0	0	0	1	560	105.0620000000054	5	12	
191017_1314	1	timelog	65	0	0	0	1	561	107.1710000000021	10	9	
191017_1314	1	timelog	11	0	0	0	1	562	108.5460000000021	8	12	
191017_1314	1	timelog	67	0	0	0	1	563	108.6710000000021	6	10	
191017_1314	1	timelog	68	0	0	0	1	564	110.0149999999994	7	9	
191017_1314	1	timelog	69	0	0	0	1	565	110.0620000000054	4	10	
191017_1314	1	timelog	24	0	0	0	1	566	111.0460000000021	8	12	
191017_1314	1	timelog	24	0	0	0	1	567	111.8120000000054	3	12	
191017_1314	1	timelog	24	0	0	0	1	568	114.0779999999941	6	12	
191017_1314	1	timelog	21	0	0	0	1	569	117.4370000000054	8	11	
191017_1314	1	timelog	76	0	0	0	1	570	118.3120000000054	1	10	
191017_1314	1	timelog	23	0	0	0	1	571	120.2960000000021	9	11	
191017_1314	1	timelog	79	0	0	0	1	572	120.3279999999941	7	10	
191017_1314	1	timelog	80	0	0	0	1	573	120.3899999999994	5	10	
191017_1314	1	timelog	27	0	0	0	1	574	120.7339999999967	8	12	
191017_1314	1	timelog	83	0	0	0	1	575	120.7960000000021	3	10	
191017_1314	1	timelog	27	0	0	0	1	576	123.5779999999941	8	12	
191017_1314	1	timelog	25	0	0	0	1	577	123.7649999999994	3	12	
191017_1314	1	timelog	25	0	0	0	1	578	124.5310000000027	5	12	
191017_1314	1	timelog	26	0	0	0	1	579	127.2179999999935	8	12	
191017_1314	1	timelog	23	0	0	0	1	580	133.8589999999967	8	11	
191017_1314	1	timelog	92	0	0	0	1	581	136.1870000000054	6	10	
191017_1314	1	timelog	93	0	0	0	1	582	136.4679999999935	3	10	
191017_1314	1	timelog	26	0	0	0	1	583	137.2649999999994	6	12	
191017_1314	1	timelog	26	0	0	0	1	584	137.3589999999967	8	12	
191017_1314	1	timelog	97	0	0	0	1	585	138.5620000000054	10	10	
191017_1314	1	timelog	98	0	0	0	1	586	138.9060000000027	1	9	
191017_1314	1	timelog	32	0	0	0	1	587	139.3279999999941	5	11	
191017_1314	1	timelog	32	0	0	0	1	588	139.7649999999994	8	11	
191017_1314	1	timelog	29	0	0	0	1	589	143.3589999999967	8	12	
191017_1314	1	timelog	32	0	0	0	1	590	143.4210000000021	5	11	
191017_1314	1	timelog	30	0	0	0	1	591	146.3589999999967	8	12	
191017_1314	1	timelog	106	0	0	0	1	592	148.3429999999935	1	10	
191017_1314	1	timelog	33	0	0	0	1	593	154	8	12	
191017_1314	1	timelog	109	0	0	0	1	594	155.0460000000021	10	10	
191017_1314	1	timelog	23	0	0	0	1	595	157.0779999999941	9	11	
191017_1314	1	timelog	111	0	0	0	1	596	158.9060000000027	4	10	
191017_1314	1	timelog	35	0	0	0	1	597	160.375	3	12	
191017_1314	1	timelog	35	0	0	0	1	598	161.3589999999967	6	12	
191017_1314	1	timelog	116	0	0	0	1	599	163.6870000000054	1	10	
191017_1314	1	timelog	117	0	0	0	1	600	167.2179999999935	7	10	
191017_1314	1	timelog	118	0	0	0	1	601	170.0779999999941	3	10	
191017_1314	1	timelog	119	0	0	0	1	602	175.625	7	9	
191017_1314	1	timelog	39	0	0	0	1	603	176.4839999999967	8	11	
191017_1314	1	timelog	122	0	0	0	1	604	177.4210000000021	5	10	
191017_1314	1	timelog	123	0	0	0	1	605	179	8	9	
191017_1314	1	timelog	124	0	0	0	1	606	189.0460000000021	1	9	
191017_1314	1	timelog	41	0	0	0	1	607	189.1089999999967	5	11	
191017_1314	1	timelog	42	0	0	0	1	608	190.2179999999935	8	11	
191017_1314	1	timelog	42	0	0	0	1	609	194.4210000000021	5	11	
191017_1314	1	timelog	39	0	0	0	1	610	195.2810000000027	8	11	
191017_1314	1	timelog	130	0	0	0	1	611	196.2649999999994	1	10	
191017_1314	1	timelog	43	0	0	0	1	612	197.2339999999967	6	12	
191017_1314	1	timelog	133	0	0	0	1	613	197.4679999999935	7	10	
191017_1314	1	timelog	43	0	0	0	1	614	200.2029999999941	3	12	
191017_1314	1	timelog	136	0	0	0	1	615	201.1870000000054	9	10	
191017_1314	1	timelog	43	0	0	0	1	616	201.5149999999994	6	12	
191017_1314	1	timelog	43	0	0	0	1	617	203.1399999999994	3	12	
191017_1314	1	timelog	1	0	0	0	1	618	204.4210000000021	7	8	
191017_1314	1	timelog	43	0	0	0	1	619	209.5460000000021	5	12	
191017_1314	1	timelog	142	0	0	0	1	620	211.8429999999935	3	10	
191017_1314	1	timelog	143	0	0	0	1	621	212.0149999999994	4	9	
191017_1314	1	timelog	0	0	0	0	1	622	212.5149999999994	0	188	
191017_1314	1	timelog	0	0	0	0	1	623	234.5	2	57	
191017_1314	1	timelog	0	0	0	0	1	624	234.5149999999994	0	190	
191017_1314	1	timelog	0	0	0	0	1	625	246.1710000000021	10	26	
191017_1314	1	timelog	0	0	0	0	1	626	246.4529999999941	6	26	
191017_1314	1	timelog	0	0	0	0	1	627	247.375	8	26	
191017_1314	1	timelog	0	0	0	0	1	628	250.7649999999994	2	26	
191017_1314	1	timelog	0	0	0	0	1	629	251.2179999999935	1	26	
191017_1314	1	timelog	0	0	0	0	1	630	251.375	9	26	
191017_1314	1	timelog	0	0	0	0	1	631	251.9370000000054	5	26	
191017_1314	1	timelog	0	0	0	0	1	632	252.4370000000054	7	26	
191017_1314	1	timelog	0	0	0	0	1	633	256.1870000000054	3	26	
191017_1314	1	timelog	0	0	0	0	1	634	279.0310000000027	4	26	
191017_1314	1	timelog	0	0	0	0	1	635	279.1399999999994	0	208	
191017_1314	1	timelog	0	0	0	0	0	1	0	0	1	
191017_1314	1	timelog	0	0	0	0	2	636	0.07799999999406282	0	206	
191017_1314	1	timelog	0	0	0	0	2	637	0.125	0	204	
191017_1314	1	timelog	0	0	0	0	2	638	0.1870000000053551	0	200	
191017_1314	1	timelog	0	0	0	0	2	639	0.2339999999967404	0	186	
191017_1314	1	timelog	0	0	0	0	2	640	5.812000000005355	8	6	
191017_1314	1	timelog	0	0	0	0	2	641	6.937000000005355	10	6	
191017_1314	1	timelog	0	0	0	0	2	642	7.281000000002678	2	6	
191017_1314	1	timelog	0	0	0	0	2	643	7.421000000002096	5	6	
191017_1314	1	timelog	0	0	0	0	2	644	7.98399999999674	6	6	
191017_1314	1	timelog	0	0	0	0	2	645	10.28100000000268	1	6	
191017_1314	1	timelog	0	0	0	0	2	646	10.2960000000021	3	6	
191017_1314	1	timelog	0	0	0	0	2	647	12.28100000000268	0	187	
191017_1314	1	timelog	0	0	0	0	2	648	12.31200000000536	0	187	
191017_1314	1	timelog	10.53099999998813	0	0	0	2	649	15.63999999999942	2	47	
191017_1314	1	timelog	0	0	0	0	2	650	16.81200000000536	2	49	
191017_1314	1	timelog	1	0	0	0	2	651	18.20299999999406	5	10	
191017_1314	1	timelog	1	0	0	0	2	652	20.20299999999406	8	12	
191017_1314	1	timelog	3	0	0	0	2	653	21.46799999999348	1	9	
191017_1314	1	timelog	4	0	0	0	2	654	21.75	3	10	
191017_1314	1	timelog	3	0	0	0	2	655	24.1710000000021	8	12	
191017_1314	1	timelog	2	0	0	0	2	656	27.90600000000268	8	11	
191017_1314	1	timelog	2	0	0	0	2	657	30.38999999999942	9	11	
191017_1314	1	timelog	10	0	0	0	2	658	31.15600000000268	1	9	
191017_1314	1	timelog	11	0	0	0	2	659	32.09299999999348	10	9	
191017_1314	1	timelog	12	0	0	0	2	660	35.07799999999406	4	9	
191017_1314	1	timelog	4	0	0	0	2	661	36.03100000000268	5	11	
191017_1314	1	timelog	14	0	0	0	2	662	36.125	7	9	
191017_1314	1	timelog	15	0	0	0	2	663	38.15600000000268	1	10	
191017_1314	1	timelog	16	0	0	0	2	664	38.71799999999348	3	10	
191017_1314	1	timelog	8	0	0	0	2	665	41.2960000000021	8	12	
191017_1314	1	timelog	8	0	0	0	2	666	43.48399999999674	8	12	
191017_1314	1	timelog	9	0	0	0	2	667	46.43700000000536	8	12	
191017_1314	1	timelog	21	0	0	0	2	668	49.26499999999942	1	10	
191017_1314	1	timelog	6	0	0	0	2	669	57.28100000000268	10	11	
191017_1314	1	timelog	24	0	0	0	2	670	57.57799999999406	1	9	
191017_1314	1	timelog	0	0	0	0	2	671	58.13999999999942	2	53	
191017_1314	1	timelog	11	0	0	0	2	672	58.5	8	11	
191017_1314	1	timelog	11	0	0	0	2	673	60.625	5	11	
191017_1314	1	timelog	2.718999999997322	0	0	0	2	674	60.85899999999674	2	54	
191017_1314	1	timelog	0	0	0	0	2	675	62.40600000000268	2	55	
191017_1314	1	timelog	29	0	0	0	2	676	63.06200000000536	3	10	
191017_1314	1	timelog	11	0	0	0	2	677	64.7960000000021	5	11	
191017_1314	1	timelog	12	0	0	0	2	678	66.88999999999942	10	12	
191017_1314	1	timelog	6.311999999990803	0	0	0	2	679	68.71799999999348	2	56	
191017_1314	1	timelog	6	0	0	0	2	680	69.23399999999674	8	11	
191017_1314	1	timelog	34	0	0	0	2	681	69.25	9	10	
191017_1314	1	timelog	10	0	0	0	2	682	69.78100000000268	5	12	
191017_1314	1	timelog	37	0	0	0	2	683	70.34299999999348	1	10	
191017_1314	1	timelog	14	0	0	0	2	684	71.35899999999674	6	12	
191017_1314	1	timelog	10	0	0	0	2	685	71.48399999999674	3	12	
191017_1314	1	timelog	10	0	0	0	2	686	72.81200000000536	8	12	
191017_1314	1	timelog	10	0	0	0	2	687	74.38999999999942	5	12	
191017_1314	1	timelog	10	0	0	0	2	688	75.4210000000021	8	12	
191017_1314	1	timelog	10	0	0	0	2	689	78.20299999999406	8	12	
191017_1314	1	timelog	48	0	0	0	2	690	79.57799999999406	1	9	
191017_1314	1	timelog	15	0	0	0	2	691	80.45299999999406	6	11	
191017_1314	1	timelog	13	0	0	0	2	692	81.4210000000021	8	12	
191017_1314	1	timelog	53	0	0	0	2	693	82.59299999999348	1	10	
191017_1314	1	timelog	54	0	0	0	2	694	87.60899999999674	4	9	
191017_1314	1	timelog	15	0	0	0	2	695	91.82799999999406	8	11	
191017_1314	1	timelog	15	0	0	0	2	696	92.88999999999942	6	11	
191017_1314	1	timelog	59	0	0	0	2	697	96.03100000000268	1	10	
191017_1314	1	timelog	60	0	0	0	2	698	97	3	10	
191017_1314	1	timelog	61	0	0	0	2	699	98.6710000000021	10	10	
191017_1314	1	timelog	62	0	0	0	2	700	98.7960000000021	9	10	
191017_1314	1	timelog	15	0	0	0	2	701	99.98399999999674	8	11	
191017_1314	1	timelog	17	0	0	0	2	702	101.0620000000054	5	11	
191017_1314	1	timelog	6	0	0	0	2	703	101.375	8	11	
191017_1314	1	timelog	7	0	0	0	2	704	103.8429999999935	8	11	
191017_1314	1	timelog	16	0	0	0	2	705	105.8429999999935	5	12	
191017_1314	1	timelog	70	0	0	0	2	706	105.9210000000021	1	9	
191017_1314	1	timelog	16	0	0	0	2	707	108.0149999999994	8	12	
191017_1314	1	timelog	22	0	0	0	2	708	108.875	6	11	
191017_1314	1	timelog	16	0	0	0	2	709	110.0149999999994	5	12	
191017_1314	1	timelog	77	0	0	0	2	710	110.2810000000027	1	9	
191017_1314	1	timelog	78	0	0	0	2	711	111	3	10	
191017_1314	1	timelog	16	0	0	0	2	712	111.2179999999935	8	12	
191017_1314	1	timelog	16	0	0	0	2	713	113.6560000000027	5	12	
191017_1314	1	timelog	22	0	0	0	2	714	116.4370000000054	8	11	
191017_1314	1	timelog	22	0	0	0	2	715	117.0460000000021	10	11	
191017_1314	1	timelog	86	0	0	0	2	716	117.8429999999935	6	10	
191017_1314	1	timelog	87	0	0	0	2	717	118	1	10	
191017_1314	1	timelog	88	0	0	0	2	718	121.5929999999935	6	10	
191017_1314	1	timelog	26	0	0	0	2	719	121.6089999999967	8	12	
191017_1314	1	timelog	26	0	0	0	2	720	122.8589999999967	3	12	
191017_1314	1	timelog	93	0	0	0	2	721	124.0929999999935	1	9	
191017_1314	1	timelog	26	0	0	0	2	722	124.125	8	12	
191017_1314	1	timelog	95	0	0	0	2	723	130.2810000000027	6	10	
191017_1314	1	timelog	28	0	0	0	2	724	130.3429999999935	8	11	
191017_1314	1	timelog	98	0	0	0	2	725	131.0149999999994	1	9	
191017_1314	1	timelog	99	0	0	0	2	726	134.6560000000027	5	9	
191017_1314	1	timelog	16	0	0	0	2	727	136.5929999999935	8	12	
191017_1314	1	timelog	16	0	0	0	2	728	138.75	8	12	
191017_1314	1	timelog	16	0	0	0	2	729	139.3589999999967	5	12	
191017_1314	1	timelog	29	0	0	0	2	730	143.9370000000054	5	12	
191017_1314	1	timelog	106	0	0	0	2	731	145.2649999999994	3	10	
191017_1314	1	timelog	28	0	0	0	2	732	148.8120000000054	5	11	
191017_1314	1	timelog	109	0	0	0	2	733	150	7	9	
191017_1314	1	timelog	33	0	0	0	2	734	150.1399999999994	8	11	
191017_1314	1	timelog	33	0	0	0	2	735	152.2179999999935	1	11	
191017_1314	1	timelog	28	0	0	0	2	736	153.4060000000027	8	11	
191017_1314	1	timelog	114	0	0	0	2	737	154.9060000000027	6	10	
191017_1314	1	timelog	30	0	0	0	2	738	155.1399999999994	8	11	
191017_1314	1	timelog	20	0	0	0	2	739	156.3899999999994	5	12	
191017_1314	1	timelog	21	0	0	0	2	740	158.4210000000021	5	12	
191017_1314	1	timelog	34	0	0	0	2	741	159.0149999999994	8	12	
191017_1314	1	timelog	32	0	0	0	2	742	160.9839999999967	5	12	
191017_1314	1	timelog	121	0	0	0	2	743	163.25	3	9	
