C:\_z-Tree\Data\Channel2\191009_0956.xls
191009_0956	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191009_0956	1	timelog	0	0	0	0	10	1341	14.26600000006147	1	6	
191009_0956	1	timelog	0	0	0	0	10	1342	14.82900000002701	10	6	
191009_0956	1	timelog	0	0	0	0	10	1343	15.28200000000652	3	6	
191009_0956	1	timelog	0	0	0	0	10	1344	15.375	8	6	
191009_0956	1	timelog	0	0	0	0	10	1345	15.70400000002701	9	6	
191009_0956	1	timelog	0	0	0	0	10	1346	15.89100000006147	7	6	
191009_0956	1	timelog	0	0	0	0	10	1347	16.15700000000652	4	6	
191009_0956	1	timelog	0	0	0	0	10	1348	16.60999999998603	5	6	
191009_0956	1	timelog	0	0	0	0	10	1349	16.71900000004098	6	6	
191009_0956	1	timelog	0	0	0	0	10	1350	21.5	2	6	
191009_0956	1	timelog	0	0	0	0	10	1351	21.5	0	187	
191009_0956	1	timelog	0	0	0	0	10	1352	21.53200000000652	0	187	
191009_0956	1	timelog	1	0	0	0	10	1353	25.70400000002701	4	9	
191009_0956	1	timelog	2	0	0	0	10	1354	26.28200000000652	5	9	
191009_0956	1	timelog	3	0	0	0	10	1355	27.57900000002701	6	9	
191009_0956	1	timelog	4	0	0	0	10	1356	31.78200000000652	8	10	
191009_0956	1	timelog	5	0	0	0	10	1357	37.375	4	10	
191009_0956	1	timelog	6	0	0	0	10	1358	40.89100000006147	3	10	
191009_0956	1	timelog	0.4070000000065193	0	0	0	10	1359	43.81300000008196	1	51	
191009_0956	1	timelog	3	0	0	0	10	1360	44.10999999998603	10	11	
191009_0956	1	timelog	9	0	0	0	10	1361	44.35999999998603	9	10	
191009_0956	1	timelog	1.047000000020489	0	0	0	10	1362	44.51600000006147	1	53	
191009_0956	1	timelog	10	0	0	0	10	1363	45.18800000008196	4	10	
191009_0956	1	timelog	11	0	0	0	10	1364	54.32900000002701	4	9	
191009_0956	1	timelog	12	0	0	0	10	1365	54.64100000006147	8	9	
191009_0956	1	timelog	13	0	0	0	10	1366	55.60999999998603	3	10	
191009_0956	1	timelog	14	0	0	0	10	1367	56.875	6	10	
191009_0956	1	timelog	1	0	0	0	10	1368	58.40700000000652	8	7	
191009_0956	1	timelog	2	0	0	0	10	1369	59	3	8	
191009_0956	1	timelog	3	0	0	0	10	1370	59.875	10	11	
191009_0956	1	timelog	12	0	0	0	10	1371	60.67200000002049	7	12	
191009_0956	1	timelog	11	0	0	0	10	1372	62.32900000002701	2	12	
191009_0956	1	timelog	11	0	0	0	10	1373	62.96900000004098	7	12	
191009_0956	1	timelog	7	0	0	0	10	1374	68	2	12	
191009_0956	1	timelog	22	0	0	0	10	1375	69.625	6	10	
191009_0956	1	timelog	3	0	0	0	10	1376	71.26600000006147	5	7	
191009_0956	1	timelog	13	0	0	0	10	1377	73.65700000000652	8	12	
191009_0956	1	timelog	8	0	0	0	10	1378	74.26600000006147	10	12	
191009_0956	1	timelog	26	0	0	0	10	1379	79.76600000006147	5	9	
191009_0956	1	timelog	3	0	0	0	10	1380	83.79700000002049	10	11	
191009_0956	1	timelog	3	0	0	0	10	1381	87.76600000006147	7	11	
191009_0956	1	timelog	31	0	0	0	10	1382	91.18800000008196	5	10	
191009_0956	1	timelog	32	0	0	0	10	1383	97.98499999998603	9	9	
191009_0956	1	timelog	33	0	0	0	10	1384	98.20400000002701	6	10	
191009_0956	1	timelog	34	0	0	0	10	1385	98.71900000004098	3	10	
191009_0956	1	timelog	16	0	0	0	10	1386	107.1570000000065	10	11	
191009_0956	1	timelog	3	0	0	0	10	1387	107.484999999986	3	11	
191009_0956	1	timelog	17	0	0	0	10	1388	118.625	10	12	
191009_0956	1	timelog	40	0	0	0	10	1389	120.234999999986	2	9	
191009_0956	1	timelog	41	0	0	0	10	1390	124.579000000027	9	10	
191009_0956	1	timelog	19	0	0	0	10	1391	124.625	10	11	
191009_0956	1	timelog	44	0	0	0	10	1392	128.094000000041	8	9	
191009_0956	1	timelog	4	0	0	0	10	1393	129.6720000000205	6	8	
191009_0956	1	timelog	20	0	0	0	10	1394	135.234999999986	10	12	
191009_0956	1	timelog	47	0	0	0	10	1395	136.5320000000065	6	10	
191009_0956	1	timelog	22	0	0	0	10	1396	138.7660000000615	8	12	
191009_0956	1	timelog	21	0	0	0	10	1397	139.969000000041	10	11	
191009_0956	1	timelog	51	0	0	0	10	1398	141.579000000027	3	10	
191009_0956	1	timelog	52	0	0	0	10	1399	142.6570000000065	9	9	
191009_0956	1	timelog	23	0	0	0	10	1400	144.8910000000615	8	12	
191009_0956	1	timelog	24	0	0	0	10	1401	145.579000000027	10	11	
191009_0956	1	timelog	20	0	0	0	10	1402	146.844000000041	8	12	
191009_0956	1	timelog	21	0	0	0	10	1403	150.859999999986	10	11	
191009_0956	1	timelog	57	0	0	0	10	1404	157.734999999986	8	9	
191009_0956	1	timelog	25	0	0	0	10	1405	161.0160000000615	10	11	
191009_0956	1	timelog	60	0	0	0	10	1406	163.234999999986	5	10	
191009_0956	1	timelog	5	0	0	0	10	1407	169.094000000041	8	7	
191009_0956	1	timelog	61	0	0	0	10	1408	171.594000000041	9	9	
191009_0956	1	timelog	62	0	0	0	10	1409	177.75	9	10	
191009_0956	1	timelog	27	0	0	0	10	1410	183.704000000027	10	11	
191009_0956	1	timelog	28	0	0	0	10	1411	193.1410000000615	10	12	
191009_0956	1	timelog	26	0	0	0	10	1412	202.0160000000615	8	12	
191009_0956	1	timelog	0	0	0	0	10	1413	203.75	0	188	
191009_0956	1	timelog	1.047000000020489	0	0	0	10	1414	206.0160000000615	1	144	
191009_0956	1	timelog	10.23399999993853	0	0	0	10	1415	206.859999999986	1	142	
191009_0956	1	timelog	0	0	0	0	10	1416	214.0160000000615	1	57	
191009_0956	1	timelog	0	0	0	0	10	1417	214.0320000000065	0	190	
191009_0956	1	timelog	0	0	0	0	10	1418	217.844000000041	1	26	
191009_0956	1	timelog	0	0	0	0	10	1419	218.234999999986	6	26	
191009_0956	1	timelog	0	0	0	0	10	1420	225.1720000000205	10	26	
191009_0956	1	timelog	0	0	0	0	10	1421	225.954000000027	8	26	
191009_0956	1	timelog	0	0	0	0	10	1422	226.188000000082	9	26	
191009_0956	1	timelog	0	0	0	0	10	1423	226.829000000027	4	26	
191009_0956	1	timelog	0	0	0	0	10	1424	227.563000000082	3	26	
191009_0956	1	timelog	0	0	0	0	10	1425	236.079000000027	7	26	
191009_0956	1	timelog	0	0	0	0	10	1426	240.7660000000615	2	26	
191009_0956	1	timelog	0	0	0	0	10	1427	241.6720000000205	5	26	
191009_0956	1	timelog	0	0	0	0	10	1428	241.7820000000065	0	208	
191009_0956	1	timelog	0	0	0	0	0	1	0	0	1	
191009_0956	1	timelog	0	0	0	0	11	1429	0.0779999999795109	0	206	
191009_0956	1	timelog	0	0	0	0	11	1430	0.125	0	204	
191009_0956	1	timelog	0	0	0	0	11	1431	0.1720000000204891	0	200	
191009_0956	1	timelog	0	0	0	0	11	1432	0.2029999999795109	0	186	
191009_0956	1	timelog	0	0	0	0	11	1433	2.672000000020489	8	6	
191009_0956	1	timelog	0	0	0	0	11	1434	2.890999999945052	7	6	
191009_0956	1	timelog	0	0	0	0	11	1435	2.983999999938533	5	6	
191009_0956	1	timelog	0	0	0	0	11	1436	3.015999999945052	6	6	
191009_0956	1	timelog	0	0	0	0	11	1437	3.937999999965541	2	6	
191009_0956	1	timelog	0	0	0	0	11	1438	4.297000000020489	4	6	
191009_0956	1	timelog	0	0	0	0	11	1439	4.297000000020489	10	6	
191009_0956	1	timelog	0	0	0	0	11	1440	5.672000000020489	9	6	
191009_0956	1	timelog	0	0	0	0	11	1441	5.983999999938533	1	6	
191009_0956	1	timelog	0	0	0	0	11	1442	9.983999999938533	3	6	
191009_0956	1	timelog	0	0	0	0	11	1443	9.983999999938533	0	187	
191009_0956	1	timelog	0	0	0	0	11	1444	10.01599999994505	0	187	
191009_0956	1	timelog	1	0	0	0	11	1445	13.71899999992456	4	9	
191009_0956	1	timelog	1.047000000020489	0	0	0	11	1446	15.46899999992456	1	53	
191009_0956	1	timelog	0.4070000000065193	0	0	0	11	1447	16.53099999995902	1	51	
191009_0956	1	timelog	2	0	0	0	11	1448	17.57799999997951	6	9	
191009_0956	1	timelog	3	0	0	0	11	1449	19.18799999996554	8	10	
191009_0956	1	timelog	4	0	0	0	11	1450	19.29700000002049	4	10	
191009_0956	1	timelog	5	0	0	0	11	1451	20.65599999995902	5	9	
191009_0956	1	timelog	6	0	0	0	11	1452	32.23399999993853	5	10	
191009_0956	1	timelog	2	0	0	0	11	1453	40.75	10	11	
191009_0956	1	timelog	9	0	0	0	11	1454	48.17200000002049	6	10	
191009_0956	1	timelog	10	0	0	0	11	1455	63.10899999993853	3	9	
191009_0956	1	timelog	11	0	0	0	11	1456	64.56299999996554	9	9	
191009_0956	1	timelog	9	0	0	0	11	1457	68.89099999994505	10	11	
191009_0956	1	timelog	13	0	0	0	11	1458	70.07799999997951	9	10	
191009_0956	1	timelog	10	0	0	0	11	1459	74.17200000002049	10	12	
191009_0956	1	timelog	15	0	0	0	11	1460	80.34399999992456	9	9	
191009_0956	1	timelog	11	0	0	0	11	1461	82.90599999995902	10	11	
191009_0956	1	timelog	17	0	0	0	11	1462	83.92200000002049	9	10	
191009_0956	1	timelog	12	0	0	0	11	1463	85.79700000002049	4	12	
191009_0956	1	timelog	19	0	0	0	11	1464	87.18799999996554	2	9	
191009_0956	1	timelog	1	0	0	0	11	1465	89.75	6	8	
191009_0956	1	timelog	13	0	0	0	11	1466	91.34399999992456	10	11	
191009_0956	1	timelog	21	0	0	0	11	1467	95.15599999995902	5	9	
191009_0956	1	timelog	22	0	0	0	11	1468	95.95299999997951	6	10	
191009_0956	1	timelog	23	0	0	0	11	1469	98.71899999992456	8	9	
191009_0956	1	timelog	15	0	0	0	11	1470	99.14099999994505	4	12	
191009_0956	1	timelog	25	0	0	0	11	1471	99.46899999992456	9	9	
191009_0956	1	timelog	26	0	0	0	11	1472	100.3909999999451	3	9	
191009_0956	1	timelog	16	0	0	0	11	1473	104.625	10	11	
191009_0956	1	timelog	29	0	0	0	11	1474	104.7339999999385	9	10	
191009_0956	1	timelog	30	0	0	0	11	1475	106	8	9	
191009_0956	1	timelog	19	0	0	0	11	1476	107.0779999999795	4	12	
191009_0956	1	timelog	32	0	0	0	11	1477	109.5939999999246	5	9	
191009_0956	1	timelog	2	0	0	0	11	1478	109.6720000000205	8	7	
191009_0956	1	timelog	33	0	0	0	11	1479	114.5779999999795	9	9	
191009_0956	1	timelog	34	0	0	0	11	1480	115.8909999999451	3	9	
191009_0956	1	timelog	23	0	0	0	11	1481	117.125	10	11	
191009_0956	1	timelog	37	0	0	0	11	1482	118.4379999999655	9	10	
191009_0956	1	timelog	23	0	0	0	11	1483	120.030999999959	10	11	
191009_0956	1	timelog	24	0	0	0	11	1484	122.905999999959	4	12	
191009_0956	1	timelog	6	0	0	0	11	1485	123.8589999999385	10	12	
191009_0956	1	timelog	23	0	0	0	11	1486	127.1720000000205	10	11	
191009_0956	1	timelog	3	0	0	0	11	1487	132.375	3	7	
191009_0956	1	timelog	45	0	0	0	11	1488	145.530999999959	9	9	
191009_0956	1	timelog	46	0	0	0	11	1489	149.375	3	10	
191009_0956	1	timelog	26	0	0	0	11	1490	151.1720000000205	10	12	
191009_0956	1	timelog	48	0	0	0	11	1491	160.9220000000205	8	9	
191009_0956	1	timelog	49	0	0	0	11	1492	161.8589999999385	5	10	
191009_0956	1	timelog	28	0	0	0	11	1493	167.0629999999655	10	12	
191009_0956	1	timelog	52	0	0	0	11	1494	169.2659999999451	6	9	
191009_0956	1	timelog	29	0	0	0	11	1495	175.0939999999246	10	11	
191009_0956	1	timelog	54	0	0	0	11	1496	177.7659999999451	4	9	
191009_0956	1	timelog	55	0	0	0	11	1497	179.0159999999451	6	10	
191009_0956	1	timelog	31	0	0	0	11	1498	182.4379999999655	10	12	
191009_0956	1	timelog	58	0	0	0	11	1499	185.1409999999451	4	9	
191009_0956	1	timelog	31	0	0	0	11	1500	190.3279999999795	10	12	
191009_0956	1	timelog	0	0	0	0	11	1501	192.2029999999795	0	188	
191009_0956	1	timelog	10.23399999993853	0	0	0	11	1502	194.7659999999451	1	142	
191009_0956	1	timelog	1.047000000020489	0	0	0	11	1503	195.2339999999385	1	144	
191009_0956	1	timelog	0	0	0	0	11	1504	206.625	1	57	
191009_0956	1	timelog	0	0	0	0	11	1505	206.6409999999451	0	190	
191009_0956	1	timelog	0	0	0	0	11	1506	208.8279999999795	1	26	
191009_0956	1	timelog	0	0	0	0	11	1507	211.6409999999451	2	26	
191009_0956	1	timelog	0	0	0	0	11	1508	211.655999999959	8	26	
191009_0956	1	timelog	0	0	0	0	11	1509	211.9689999999246	6	26	
191009_0956	1	timelog	0	0	0	0	11	1510	212.2970000000205	7	26	
191009_0956	1	timelog	0	0	0	0	11	1511	212.6089999999385	10	26	
191009_0956	1	timelog	0	0	0	0	11	1512	213.9839999999385	3	26	
191009_0956	1	timelog	0	0	0	0	11	1513	214.9379999999655	9	26	
191009_0956	1	timelog	0	0	0	0	11	1514	221.0939999999246	5	26	
191009_0956	1	timelog	0	0	0	0	11	1515	223.2659999999451	4	26	
191009_0956	1	timelog	0	0	0	0	11	1516	223.375	0	208	
191009_0956	1	timelog	0	0	0	0	0	1	0	0	1	
191009_0956	1	timelog	0	0	0	0	12	1517	0.07900000002700836	0	206	
191009_0956	1	timelog	0	0	0	0	12	1518	0.125	0	204	
191009_0956	1	timelog	0	0	0	0	12	1519	0.1720000000204891	0	200	
191009_0956	1	timelog	0	0	0	0	12	1520	0.2040000000270084	0	186	
191009_0956	1	timelog	0	0	0	0	12	1521	2.313000000081956	3	6	
191009_0956	1	timelog	0	0	0	0	12	1522	3.094000000040978	7	6	
191009_0956	1	timelog	0	0	0	0	12	1523	3.35999999998603	1	6	
191009_0956	1	timelog	0	0	0	0	12	1524	4	8	6	
191009_0956	1	timelog	0	0	0	0	12	1525	4.313000000081956	5	6	
191009_0956	1	timelog	0	0	0	0	12	1526	4.48499999998603	6	6	
191009_0956	1	timelog	0	0	0	0	12	1527	4.766000000061467	10	6	
191009_0956	1	timelog	0	0	0	0	12	1528	5.98499999998603	2	6	
191009_0956	1	timelog	0	0	0	0	12	1529	6.063000000081956	9	6	
191009_0956	1	timelog	0	0	0	0	12	1530	8.75	4	6	
191009_0956	1	timelog	0	0	0	0	12	1531	8.766000000061467	0	187	
191009_0956	1	timelog	0	0	0	0	12	1532	8.782000000006519	0	187	
191009_0956	1	timelog	1	0	0	0	12	1533	14.125	8	10	
191009_0956	1	timelog	2	0	0	0	12	1534	15.92200000002049	6	9	
191009_0956	1	timelog	3	0	0	0	12	1535	17.125	8	9	
191009_0956	1	timelog	4	0	0	0	12	1536	18.10999999998603	5	9	
191009_0956	1	timelog	5	0	0	0	12	1537	19.85999999998603	9	9	
191009_0956	1	timelog	6	0	0	0	12	1538	20.40700000000652	3	10	
191009_0956	1	timelog	5	0	0	0	12	1539	30.92200000002049	10	11	
191009_0956	1	timelog	8	0	0	0	12	1540	31.93800000008196	8	10	
191009_0956	1	timelog	9	0	0	0	12	1541	32.90700000000652	5	10	
191009_0956	1	timelog	0.4070000000065193	0	0	0	12	1542	33.23499999998603	1	51	
191009_0956	1	timelog	1.047000000020489	0	0	0	12	1543	33.78200000000652	1	53	
191009_0956	1	timelog	2	0	0	0	12	1544	37.25	10	11	
191009_0956	1	timelog	12	0	0	0	12	1545	40.90700000000652	9	10	
191009_0956	1	timelog	13	0	0	0	12	1546	44.14100000006147	4	9	
191009_0956	1	timelog	14	0	0	0	12	1547	46.28200000000652	6	10	
191009_0956	1	timelog	15	0	0	0	12	1548	46.93800000008196	3	9	
191009_0956	1	timelog	16	0	0	0	12	1549	51.76600000006147	5	9	
191009_0956	1	timelog	11	0	0	0	12	1550	55.35999999998603	10	12	
191009_0956	1	timelog	11	0	0	0	12	1551	55.43800000008196	4	12	
191009_0956	1	timelog	20	0	0	0	12	1552	57.79700000002049	3	9	
191009_0956	1	timelog	1	0	0	0	12	1553	59.75	3	7	
191009_0956	1	timelog	2	0	0	0	12	1554	64.625	6	7	
191009_0956	1	timelog	21	0	0	0	12	1555	68.34400000004098	6	9	
191009_0956	1	timelog	22	0	0	0	12	1556	73.43800000008196	8	9	
191009_0956	1	timelog	16	0	0	0	12	1557	77.56300000008196	10	11	
191009_0956	1	timelog	24	0	0	0	12	1558	82.43800000008196	8	9	
191009_0956	1	timelog	9	0	0	0	12	1559	85.35999999998603	4	12	
191009_0956	1	timelog	3	0	0	0	12	1560	85.39100000006147	6	7	
191009_0956	1	timelog	8	0	0	0	12	1561	85.625	10	12	
191009_0956	1	timelog	28	0	0	0	12	1562	90.01600000006147	6	9	
191009_0956	1	timelog	18	0	0	0	12	1563	94.56300000008196	10	11	
191009_0956	1	timelog	30	0	0	0	12	1564	96.51600000006147	5	10	
191009_0956	1	timelog	31	0	0	0	12	1565	96.95400000002701	4	9	
191009_0956	1	timelog	32	0	0	0	12	1566	99.125	6	10	
191009_0956	1	timelog	33	0	0	0	12	1567	100.7660000000615	2	9	
191009_0956	1	timelog	34	0	0	0	12	1568	102.0320000000065	3	9	
191009_0956	1	timelog	22	0	0	0	12	1569	103.109999999986	10	11	
191009_0956	1	timelog	21	0	0	0	12	1570	108.1570000000065	10	12	
191009_0956	1	timelog	39	0	0	0	12	1571	109.6720000000205	4	9	
191009_0956	1	timelog	4	0	0	0	12	1572	112.0470000000205	4	7	
191009_0956	1	timelog	24	0	0	0	12	1573	113.469000000041	10	11	
191009_0956	1	timelog	42	0	0	0	12	1574	113.9070000000065	8	9	
191009_0956	1	timelog	25	0	0	0	12	1575	115.25	3	11	
191009_0956	1	timelog	21	0	0	0	12	1576	120.094000000041	2	12	
191009_0956	1	timelog	5	0	0	0	12	1577	123.0160000000615	8	7	
191009_0956	1	timelog	46	0	0	0	12	1578	128.1720000000205	8	9	
191009_0956	1	timelog	47	0	0	0	12	1579	133.0470000000205	5	10	
191009_0956	1	timelog	48	0	0	0	12	1580	135.0320000000065	3	9	
191009_0956	1	timelog	49	0	0	0	12	1581	142.079000000027	8	9	
191009_0956	1	timelog	50	0	0	0	12	1582	145.0320000000065	6	10	
191009_0956	1	timelog	30	0	0	0	12	1583	147.969000000041	4	12	
191009_0956	1	timelog	52	0	0	0	12	1584	153.609999999986	4	9	
191009_0956	1	timelog	6	0	0	0	12	1585	155.454000000027	4	7	
191009_0956	1	timelog	53	0	0	0	12	1586	161.0470000000205	4	9	
191009_0956	1	timelog	27	0	0	0	12	1587	161.219000000041	10	12	
191009_0956	1	timelog	32	0	0	0	12	1588	166.704000000027	10	11	
191009_0956	1	timelog	32	0	0	0	12	1589	181.454000000027	10	11	
191009_0956	1	timelog	59	0	0	0	12	1590	181.875	4	9	
191009_0956	1	timelog	60	0	0	0	12	1591	183.125	3	10	
191009_0956	1	timelog	61	0	0	0	12	1592	187.0160000000615	4	10	
191009_0956	1	timelog	35	0	0	0	12	1593	188.5320000000065	10	12	
191009_0956	1	timelog	0	0	0	0	12	1594	191	0	188	
191009_0956	1	timelog	0	0	0	0	12	1595	197.609999999986	1	57	
191009_0956	1	timelog	0	0	0	0	12	1596	197.625	0	190	
191009_0956	1	timelog	0	0	0	0	12	1597	200.859999999986	7	26	
191009_0956	1	timelog	0	0	0	0	12	1598	201.5	6	26	
191009_0956	1	timelog	0	0	0	0	12	1599	201.704000000027	3	26	
191009_0956	1	timelog	0	0	0	0	12	1600	203.125	1	26	
191009_0956	1	timelog	0	0	0	0	12	1601	207.75	5	26	
191009_0956	1	timelog	0	0	0	0	12	1602	208.5160000000615	8	26	
191009_0956	1	timelog	0	0	0	0	12	1603	209.829000000027	2	26	
191009_0956	1	timelog	0	0	0	0	12	1604	210.6410000000615	10	26	
191009_0956	1	timelog	0	0	0	0	12	1605	213.563000000082	9	26	
191009_0956	1	timelog	0	0	0	0	12	1606	213.9220000000205	4	26	
191009_0956	1	timelog	0	0	0	0	12	1607	230.9070000000065	7	202	
191009_0956	1	timelog	0	0	0	0	12	1608	236.563000000082	5	202	
191009_0956	1	timelog	0	0	0	0	12	1609	237.829000000027	2	203	
191009_0956	1	timelog	0	0	0	0	12	1610	240.2820000000065	8	202	
191009_0956	1	timelog	0	0	0	0	12	1611	242.1720000000205	9	202	
191009_0956	1	timelog	0	0	0	0	12	1612	243.984999999986	6	203	
191009_0956	1	timelog	0	0	0	0	12	1613	247.5470000000205	3	203	
191009_0956	1	timelog	0	0	0	0	12	1614	250.5320000000065	4	202	
191009_0956	1	timelog	0	0	0	0	12	1615	275.719000000041	10	203	
191009_0956	1	timelog	0	0	0	0	12	1616	347.0470000000205	0	191	
191009_0956	1	timelog	0	0	0	0	12	1617	448.704000000027	0	208	
191009_0956	1	timelog	0	0	0	0	12	1618	451.454000000027	1	209	
191009_0956	1	timelog	0	0	0	0	12	1619	452.329000000027	9	209	
191009_0956	1	timelog	0	0	0	0	12	1620	452.609999999986	6	209	
191009_0956	1	timelog	0	0	0	0	12	1621	454.109999999986	7	209	
191009_0956	1	timelog	0	0	0	0	12	1622	455.594000000041	5	209	
191009_0956	1	timelog	0	0	0	0	12	1623	455.6570000000065	8	209	
191009_0956	1	timelog	0	0	0	0	12	1624	456.813000000082	10	209	
191009_0956	1	timelog	0	0	0	0	12	1625	457.734999999986	4	209	
191009_0956	1	timelog	0	0	0	0	12	1626	459.1720000000205	2	209	
191009_0956	1	timelog	1	0	0	0	12	1627	460.844000000041	5	209	
191009_0956	1	timelog	0	0	0	0	12	1628	464.688000000082	3	209	
191009_0956	1	timelog	1	0	0	0	12	1629	465.469000000041	1	209	
191009_0956	1	timelog	1	0	0	0	12	1630	465.5470000000205	7	209	
191009_0956	1	timelog	1	0	0	0	12	1631	465.734999999986	8	209	
191009_0956	1	timelog	1	0	0	0	12	1632	466.579000000027	6	209	
191009_0956	1	timelog	1	0	0	0	12	1633	473.469000000041	9	209	
191009_0956	1	timelog	1	0	0	0	12	1634	475.579000000027	4	209	
191009_0956	1	timelog	2	0	0	0	12	1635	477.1720000000205	5	209	
191009_0956	1	timelog	1	0	0	0	12	1636	479.7660000000615	2	209	
191009_0956	1	timelog	5	0	0	0	12	1637	481.188000000082	5	209	
191009_0956	1	timelog	6	0	0	0	12	1638	485.25	5	209	
191009_0956	1	timelog	1	0	0	0	12	1639	487.484999999986	3	209	
191009_0956	1	timelog	7	0	0	0	12	1640	489.9070000000065	5	209	
191009_0956	1	timelog	2	0	0	0	12	1641	492.2660000000615	6	209	
191009_0956	1	timelog	1	0	0	0	12	1642	493.7660000000615	10	209	
191009_0956	1	timelog	8	0	0	0	12	1643	494.7820000000065	5	209	
191009_0956	1	timelog	5	0	0	0	12	1644	498.0470000000205	6	209	
191009_0956	1	timelog	9	0	0	0	12	1645	500.954000000027	5	209	
191009_0956	1	timelog	10	0	0	0	12	1646	503.2970000000205	5	209	
191009_0956	1	timelog	6	0	0	0	12	1647	507.25	6	209	
191009_0956	1	timelog	7	0	0	0	12	1648	516.438000000082	6	209	
191009_0956	1	timelog	2	0	0	0	12	1649	520.5320000000065	7	209	
191009_0956	1	timelog	8	0	0	0	12	1650	520.6570000000065	6	209	
191009_0956	1	timelog	2	0	0	0	12	1651	523.6570000000065	4	209	
191009_0956	1	timelog	9	0	0	0	12	1652	525.438000000082	6	209	
191009_0956	1	timelog	5	0	0	0	12	1653	528.563000000082	4	209	
191009_0956	1	timelog	10	0	0	0	12	1654	528.9070000000065	6	209	
191009_0956	1	timelog	3	0	0	0	12	1655	530.844000000041	7	209	
191009_0956	1	timelog	6	0	0	0	12	1656	534.969000000041	4	209	
191009_0956	1	timelog	2	0	0	0	12	1657	535.6410000000615	9	209	
191009_0956	1	timelog	5	0	0	0	12	1658	542.454000000027	9	209	
191009_0956	1	timelog	2	0	0	0	12	1659	550.469000000041	3	209	
191009_0956	1	timelog	2	0	0	0	12	1660	551.844000000041	2	209	
191009_0956	1	timelog	6	0	0	0	12	1661	552.5320000000065	9	209	
191009_0956	1	timelog	7	0	0	0	12	1662	553.109999999986	4	209	
191009_0956	1	timelog	8	0	0	0	12	1663	559.938000000082	4	209	
191009_0956	1	timelog	5	0	0	0	12	1664	560.563000000082	3	209	
191009_0956	1	timelog	2	0	0	0	12	1665	561.329000000027	1	209	
191009_0956	1	timelog	3	0	0	0	12	1666	562.484999999986	2	209	
191009_0956	1	timelog	9	0	0	0	12	1667	563.969000000041	4	209	
191009_0956	1	timelog	4	0	0	0	12	1668	564.359999999986	7	209	
191009_0956	1	timelog	7	0	0	0	12	1669	565.313000000082	9	209	
191009_0956	1	timelog	5	0	0	0	12	1670	566.6720000000205	1	209	
191009_0956	1	timelog	6	0	0	0	12	1671	573.219000000041	1	209	
191009_0956	1	timelog	5	0	0	0	12	1672	573.25	7	209	
191009_0956	1	timelog	6	0	0	0	12	1673	574.2660000000615	3	209	
191009_0956	1	timelog	8	0	0	0	12	1674	576.6720000000205	9	209	
191009_0956	1	timelog	6	0	0	0	12	1675	581.688000000082	7	209	
191009_0956	1	timelog	9	0	0	0	12	1676	581.938000000082	9	209	
191009_0956	1	timelog	7	0	0	0	12	1677	582.844000000041	1	209	
191009_0956	1	timelog	8	0	0	0	12	1678	587.0470000000205	1	209	
191009_0956	1	timelog	2	0	0	0	12	1679	587.813000000082	10	209	
191009_0956	1	timelog	10	0	0	0	12	1680	588.375	9	209	
191009_0956	1	timelog	4	0	0	0	12	1681	588.438000000082	2	209	
191009_0956	1	timelog	9	0	0	0	12	1682	591.0320000000065	1	209	
191009_0956	1	timelog	7	0	0	0	12	1683	591.2970000000205	7	209	
191009_0956	1	timelog	7	0	0	0	12	1684	591.704000000027	3	209	
191009_0956	1	timelog	2	0	0	0	12	1685	598.454000000027	8	209	
191009_0956	1	timelog	5	0	0	0	12	1686	599.5470000000205	2	209	
191009_0956	1	timelog	8	0	0	0	12	1687	600.859999999986	3	209	
191009_0956	1	timelog	9	0	0	0	12	1688	605.875	3	209	
191009_0956	1	timelog	6	0	0	0	12	1689	608.5	2	209	
191009_0956	1	timelog	3	0	0	0	12	1690	609.7660000000615	8	209	
191009_0956	1	timelog	5	0	0	0	12	1691	610.2970000000205	10	209	
191009_0956	1	timelog	8	0	0	0	12	1692	614.2820000000065	7	209	
191009_0956	1	timelog	9	0	0	0	12	1693	618.469000000041	7	209	
191009_0956	1	timelog	10	0	0	0	12	1694	620.2970000000205	4	209	
191009_0956	1	timelog	10	0	0	0	12	1695	622.359999999986	7	209	
191009_0956	1	timelog	6	0	0	0	12	1696	622.5470000000205	10	209	
191009_0956	1	timelog	7	0	0	0	12	1697	622.609999999986	2	209	
191009_0956	1	timelog	8	0	0	0	12	1698	630.1720000000205	2	209	
191009_0956	1	timelog	9	0	0	0	12	1699	635.438000000082	2	209	
191009_0956	1	timelog	10	0	0	0	12	1700	638.1410000000615	2	209	
