C:\_z-Tree\Data\Channel1\191016_1529.xls
191016_1529	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191016_1529	1	EET	0	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	4	5	6	2	3	4	5	6	7	7	7	7	7	1	1	1	1	1	-1	1	2	0	4	
191016_1529	1	EET	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	4	5	6	2	3	4	5	6	7	7	7	7	7	1	1	1	1	1	-1	2	3	0	4	
191016_1529	1	EET	0	0	1	1	1	0	0	0	1	1	4	4	4	5	6	4	4	4	5	6	4	4	7	7	7	4	4	4	1	1	2	3	4	5	6	2	3	4	5	6	7	7	7	7	7	1	1	1	1	1	-1	3	5	1	4	
191016_1529	1	EET	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	4	5	6	2	3	4	5	6	7	7	7	7	7	1	1	1	1	1	-1	4	1	0	4	
191016_1529	1	EET	0	0	0	1	1	0	0	0	0	0	4	4	4	5	6	4	4	4	4	4	4	4	4	7	7	4	4	4	4	4	2	3	4	5	6	2	3	4	5	6	7	7	7	7	7	1	1	1	1	1	-1	5	4	1	4	
191016_1529	1	EET	0	1	1	1	1	0	0	0	0	1	4	3	4	5	6	4	4	4	4	6	4	7	7	7	7	4	4	4	4	1	2	3	4	5	6	2	3	4	5	6	7	7	7	7	7	1	1	1	1	1	-1	6	1	1	4	
191016_1529	1	EET	0	0	0	1	1	0	0	1	1	1	4	4	4	5	6	4	4	4	5	6	4	4	4	7	7	4	4	1	1	1	2	3	4	5	6	2	3	4	5	6	7	7	7	7	7	1	1	1	1	1	-1	7	3	1	4	
191016_1529	1	EET	0	0	0	1	1	0	0	0	1	1	4	4	4	5	6	4	4	4	5	6	4	4	4	7	7	4	4	4	1	1	2	3	4	5	6	2	3	4	5	6	7	7	7	7	7	1	1	1	1	1	-1	8	2	1	4	
191016_1529	1	EET	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	4	5	6	2	3	4	5	6	7	7	7	7	7	1	1	1	1	1	-1	9	5	0	4	
191016_1529	1	EET	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	4	5	6	2	3	4	5	6	7	7	7	7	7	1	1	1	1	1	-1	10	4	0	4	
191016_1529	1	EET	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	4	5	6	2	3	4	5	6	7	7	7	7	7	1	1	1	1	1	-1	11	-77777	-77777	4	
191016_1529	1	session	Subject	FinalProfit	ShowUpFee	ShowUpFeeInvested	MoneyAdded	MoneyToPay	MoneyEarned	PPayoffs[1]	PPayoffs[2]	PPayoffs[3]	PPayoffs[4]	PPayoffs[5]	PPayoffs[6]	PPayoffs[7]	PPayoffs[8]	PPayoffs[9]	PPayoffs[10]	PPayoffs[11]	PPayoffs[12]	IsAuthority	IsInsider	Role	QuestionnaireParticipate	Profit	xScore	yScore	Vote1	Vote2	
191016_1529	1	session	1	0	0	0	0	0	0	24.92705570291777	33.23967645806727	31.08814240597186	30.53284645655333	30	30	30	33.08161350844278	28.35760046592895	28.88942539835828	30.02	30	0	0	1	1	38.08814240597187	0.5	0.5	0	0	
191016_1529	1	session	2	0	0	0	0	0	0	30	36.24521072796937	30	30	30	30	30	30	30	30	30	30	0	0	1	1	37	0.5	2.5	0	0	
191016_1529	1	session	3	0	0	0	0	0	0	20.36910669975187	26.32810867293626	32.81893004115226	28.80465692014318	30	29.92954990215264	30.7198377830348	29.98224852071006	29.85572842998586	29.87155963302752	30	30	0	1	2	1	37.81893004115226	0.5	0.5	0	1	
191016_1529	1	session	4	0	0	0	0	0	0	31.48026315789474	29.99443826473861	29.31190994916485	30	29.46849672137824	30.0333209922251	30	30	32.17691505992706	29.01089449541285	30	30	0	0	1	1	36.31190994916485	0.5	2.5	0	1	
191016_1529	1	session	5	0	0	0	0	0	0	5.20604395604396	26.17985125084517	29.20056668690549	30	30.38091068301226	29.15390813859791	29.15763663687416	29.53337104072398	29.66128191766545	28.67889908256882	30	29.94942115319771	0	1	2	1	34.20056668690549	-0.5	2.5	0	0	
191016_1529	1	session	6	0	0	0	0	0	0	71.55707196029775	28.83289124668434	30.28699695366361	30.84773527725449	29.88917469352014	29.56486704270749	30	30	33.87587539241729	31.10091743119266	30.07894736842105	30	0	0	1	1	35.28699695366362	1.5	2.5	0	0	
191016_1529	1	session	7	0	0	0	0	0	0	38	38	22	22	30	30	30	34	22	34	30	30	1	0	3	1	27	-0.5	-0.5	0	0	
191016_1529	1	session	8	0	0	0	0	0	0	19.57792207792209	30	34.52932098765432	30	30	30	30	30	30	30	30	30	0	0	1	1	39.52932098765432	-0.5	0.5	0	0	
191016_1529	1	session	9	0	0	0	0	0	0	27.31781376518219	29.63306808134395	30.25573192239859	30	30.44040383228598	30	30	29.97781065088757	30	32.35072943299745	30	30	0	0	1	1	37.25573192239859	0.5	2.5	1	1	
191016_1529	1	session	10	0	0	0	0	0	0	34.62880143112702	30.65926806711587	22.57376020087884	30	29.59188141105829	31.33561643835617	30	28.8011988011988	27.60602925964239	30	29.94512195121951	30.03689280590285	0	1	2	1	29.57376020087884	-0.5	2.5	0	1	
191016_1529	1	session	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-77777	0	5	-77777	-77777	0	0	
191016_1529	1	summary	Period	
191016_1529	1	summary	-1	
191016_1529	1	summary	0	
191016_1529	1	summary	1	
191016_1529	1	summary	2	
191016_1529	1	summary	3	
191016_1529	1	summary	4	
191016_1529	1	summary	5	
191016_1529	1	summary	6	
191016_1529	1	summary	7	
191016_1529	1	summary	8	
191016_1529	1	summary	9	
191016_1529	1	summary	10	
191016_1529	1	summary	11	
191016_1529	1	summary	12	
191016_1529	1	timelog	Data[1]	Data[2]	Data[3]	Data[4]	Period	ID	Time	Subject	Event	
191016_1529	1	timelog	0	0	0	0	0	1	0	0	1	
191016_1529	1	timelog	0	0	0	0	-1	2	4.375	3	192	
191016_1529	1	timelog	0	0	0	0	-1	3	5.484000000000378	5	192	
191016_1529	1	timelog	0	0	0	0	-1	4	6.234000000000378	10	192	
191016_1529	1	timelog	0	0	0	0	-1	5	9.53099999999904	1	192	
191016_1529	1	timelog	0	0	0	0	-1	6	9.625	2	192	
191016_1529	1	timelog	0	0	0	0	-1	7	41.46800000000076	4	192	
191016_1529	1	timelog	0	0	0	0	-1	8	48.40599999999904	9	192	
191016_1529	1	timelog	0	0	0	0	-1	9	69.79599999999846	8	192	
191016_1529	1	timelog	0	0	0	0	-1	10	71.95300000000134	7	192	
191016_1529	1	timelog	0	0	0	0	-1	11	89.23400000000038	6	192	
191016_1529	1	timelog	0	0	0	0	-1	12	89.23400000000038	0	206	
191016_1529	1	timelog	0	0	0	0	-1	13	94.29599999999846	10	207	
191016_1529	1	timelog	0	0	0	0	-1	14	96.42099999999846	10	207	
191016_1529	1	timelog	0	0	0	0	-1	15	96.625	7	207	
191016_1529	1	timelog	0	0	0	0	-1	16	98.21800000000076	2	207	
191016_1529	1	timelog	0	0	0	0	-1	17	99.63999999999942	1	207	
191016_1529	1	timelog	0	0	0	0	-1	18	101.6709999999985	2	207	
191016_1529	1	timelog	0	0	0	0	-1	19	102.5	7	207	
191016_1529	1	timelog	0	0	0	0	-1	20	102.7959999999985	10	207	
191016_1529	1	timelog	0	0	0	0	-1	21	102.8430000000008	8	207	
191016_1529	1	timelog	0	0	0	0	-1	22	103.9209999999985	1	207	
191016_1529	1	timelog	0	0	0	0	-1	23	104.1870000000017	5	207	
191016_1529	1	timelog	0	0	0	0	-1	24	105.4370000000017	3	207	
191016_1529	1	timelog	1	0	0	0	-1	25	105.8899999999994	1	207	
191016_1529	1	timelog	1	0	0	0	-1	26	106.155999999999	2	207	
191016_1529	1	timelog	0	0	0	0	-1	27	106.6399999999994	4	207	
191016_1529	1	timelog	1	0	0	0	-1	28	107.6399999999994	1	207	
191016_1529	1	timelog	0	0	0	0	-1	29	108.6399999999994	7	207	
191016_1529	1	timelog	0	0	0	0	-1	30	108.6399999999994	8	207	
191016_1529	1	timelog	1	0	0	0	-1	31	108.7340000000004	2	207	
191016_1529	1	timelog	1	0	0	0	-1	32	109.2649999999994	1	207	
191016_1529	1	timelog	0	0	0	0	-1	33	110.2959999999985	6	207	
191016_1529	1	timelog	1	0	0	0	-1	34	110.530999999999	2	207	
191016_1529	1	timelog	0	0	0	0	-1	35	112.1870000000017	4	207	
191016_1529	1	timelog	0	0	0	0	-1	36	112.6870000000017	8	207	
191016_1529	1	timelog	0	0	0	0	-1	37	112.7340000000004	3	207	
191016_1529	1	timelog	0	0	0	0	-1	38	113.1870000000017	1	207	
191016_1529	1	timelog	0	0	0	0	-1	39	113.655999999999	5	207	
191016_1529	1	timelog	1	0	0	0	-1	40	114.1090000000004	10	207	
191016_1529	1	timelog	0	0	0	0	-1	41	115	1	207	
191016_1529	1	timelog	1	0	0	0	-1	42	116.125	10	207	
191016_1529	1	timelog	0	0	0	0	-1	43	116.3590000000004	9	207	
191016_1529	1	timelog	1	0	0	0	-1	44	116.3899999999994	7	207	
191016_1529	1	timelog	0	0	0	0	-1	45	116.5620000000017	2	207	
191016_1529	1	timelog	1	0	0	0	-1	46	117.1709999999985	8	207	
191016_1529	1	timelog	0	0	0	0	-1	47	118.0620000000017	1	207	
191016_1529	1	timelog	1	0	0	0	-1	48	118.9370000000017	6	207	
191016_1529	1	timelog	1	0	0	0	-1	49	120.0620000000017	8	207	
191016_1529	1	timelog	0	0	0	0	-1	50	120.4370000000017	2	207	
191016_1529	1	timelog	0	0	0	0	-1	51	120.625	10	207	
191016_1529	1	timelog	1	0	0	0	-1	52	121	7	207	
191016_1529	1	timelog	1	0	0	0	-1	53	121.780999999999	1	207	
191016_1529	1	timelog	1	0	0	0	-1	54	122.5459999999985	6	207	
191016_1529	1	timelog	0	0	0	0	-1	55	123.125	8	207	
191016_1529	1	timelog	1	0	0	0	-1	56	123.4840000000004	1	207	
191016_1529	1	timelog	0	0	0	0	-1	57	123.75	2	207	
191016_1529	1	timelog	1	0	0	0	-1	58	123.9840000000004	4	207	
191016_1529	1	timelog	0	0	0	0	-1	59	124.4209999999985	9	207	
191016_1529	1	timelog	1	0	0	0	-1	60	124.5930000000008	3	207	
191016_1529	1	timelog	1	0	0	0	-1	61	124.655999999999	6	207	
191016_1529	1	timelog	0	0	0	0	-1	62	125.1090000000004	10	207	
191016_1529	1	timelog	0	0	0	0	-1	63	125.625	8	207	
191016_1529	1	timelog	0	0	0	0	-1	64	126.4209999999985	5	207	
191016_1529	1	timelog	1	0	0	0	-1	65	126.8280000000013	6	207	
191016_1529	1	timelog	0	0	0	0	-1	66	127.1870000000017	2	207	
191016_1529	1	timelog	1	0	0	0	-1	67	129.0930000000008	9	207	
191016_1529	1	timelog	0	0	0	0	-1	68	129.0930000000008	10	207	
191016_1529	1	timelog	0	0	0	0	-1	69	129.2649999999994	8	207	
191016_1529	1	timelog	0	0	0	0	-1	70	129.280999999999	7	207	
191016_1529	1	timelog	1	0	0	0	-1	71	129.6090000000004	3	207	
191016_1529	1	timelog	1	0	0	0	-1	72	130.5620000000017	4	207	
191016_1529	1	timelog	0	0	0	0	-1	73	130.7340000000004	6	207	
191016_1529	1	timelog	1	0	0	0	-1	74	131.5	9	207	
191016_1529	1	timelog	0	0	0	0	-1	75	132.9530000000013	10	207	
191016_1529	1	timelog	1	0	0	0	-1	76	133.3430000000008	9	207	
191016_1529	1	timelog	0	0	0	0	-1	77	133.5149999999994	6	207	
191016_1529	1	timelog	1	0	0	0	-1	78	133.625	5	207	
191016_1529	1	timelog	1	0	0	0	-1	79	133.7180000000008	3	207	
191016_1529	1	timelog	0	0	0	0	-1	80	135	2	207	
191016_1529	1	timelog	0	0	0	0	-1	81	135.75	7	207	
191016_1529	1	timelog	1	0	0	0	-1	82	135.9840000000004	8	207	
191016_1529	1	timelog	1	0	0	0	-1	83	136.7180000000008	4	207	
191016_1529	1	timelog	0	0	0	0	-1	84	137.375	6	207	
191016_1529	1	timelog	1	0	0	0	-1	85	138.2959999999985	7	207	
191016_1529	1	timelog	1	0	0	0	-1	86	138.2959999999985	5	207	
191016_1529	1	timelog	1	0	0	0	-1	87	138.375	8	207	
191016_1529	1	timelog	0	0	0	0	-1	88	138.3899999999994	3	207	
191016_1529	1	timelog	1	0	0	0	-1	89	138.405999999999	10	207	
191016_1529	1	timelog	0	0	0	0	-1	90	140.1090000000004	6	207	
191016_1529	1	timelog	1	0	0	0	-1	91	140.6709999999985	7	207	
191016_1529	1	timelog	0	0	0	0	-1	92	141.9840000000004	4	207	
191016_1529	1	timelog	0	0	0	0	-1	93	142.3899999999994	3	207	
191016_1529	1	timelog	0	0	0	0	-1	94	142.5149999999994	9	207	
191016_1529	1	timelog	1	0	0	0	-1	95	142.6399999999994	7	207	
191016_1529	1	timelog	0	0	0	0	-1	96	143.6870000000017	5	207	
191016_1529	1	timelog	0	0	0	0	-1	97	145.6870000000017	9	207	
191016_1529	1	timelog	0	0	0	0	-1	98	146.7030000000013	4	207	
191016_1529	1	timelog	0	0	0	0	-1	99	147.0930000000008	3	207	
191016_1529	1	timelog	0	0	0	0	-1	100	149.4680000000008	9	207	
191016_1529	1	timelog	0	0	0	0	-1	101	149.8280000000013	5	207	
191016_1529	1	timelog	0	0	0	0	-1	102	150.4530000000013	4	207	
191016_1529	1	timelog	1	0	0	0	-1	103	153.405999999999	3	207	
191016_1529	1	timelog	0	0	0	0	-1	104	153.7649999999994	4	207	
191016_1529	1	timelog	0	0	0	0	-1	105	154.2959999999985	5	207	
191016_1529	1	timelog	0	0	0	0	-1	106	154.6870000000017	9	207	
191016_1529	1	timelog	0	0	0	0	-1	107	155.7649999999994	4	207	
191016_1529	1	timelog	1	0	0	0	-1	108	157.5149999999994	3	207	
191016_1529	1	timelog	1	0	0	0	-1	109	159.8120000000017	9	207	
191016_1529	1	timelog	0	0	0	0	-1	110	166.0930000000008	5	207	
191016_1529	1	timelog	0	0	0	0	-1	111	174.4370000000017	5	207	
191016_1529	1	timelog	1	0	0	0	-1	112	182.655999999999	6	207	
191016_1529	1	timelog	0	0	0	0	-1	113	610.1870000000017	4	193	
191016_1529	1	timelog	0	0	0	0	-1	114	738.7180000000008	2	193	
191016_1529	1	timelog	0	0	0	0	-1	115	936.2649999999994	6	193	
191016_1529	1	timelog	0	0	0	0	-1	116	1092.795999999999	8	193	
191016_1529	1	timelog	0	0	0	0	-1	117	1189.795999999999	1	193	
191016_1529	1	timelog	0	0	0	0	-1	118	1201.170999999999	9	193	
191016_1529	1	timelog	0	0	0	0	-1	119	1203.905999999999	3	193	
191016_1529	1	timelog	0	0	0	0	-1	120	1235.203000000001	10	193	
191016_1529	1	timelog	0	0	0	0	-1	121	1276.203000000001	7	193	
191016_1529	1	timelog	0	0	0	0	-1	122	1499.953000000001	5	193	
191016_1529	1	timelog	0	0	0	0	-1	123	2075.875	0	2	
191016_1529	1	timelog	0	0	0	0	-1	124	2075.875	0	204	
191016_1529	1	timelog	1	0	0	0	-1	125	2083.937000000002	5	205	
191016_1529	1	timelog	1	0	0	0	-1	126	2084.062000000002	1	205	
191016_1529	1	timelog	1	0	0	0	-1	127	2085.889999999999	3	205	
191016_1529	1	timelog	1	0	0	0	-1	128	2086.593000000001	6	205	
191016_1529	1	timelog	1	0	0	0	-1	129	2086.828000000001	7	205	
191016_1529	1	timelog	1	0	0	0	-1	130	2087.312000000002	10	205	
191016_1529	1	timelog	1	0	0	0	-1	131	2088.889999999999	4	205	
191016_1529	1	timelog	1	0	0	0	-1	132	2090.155999999999	8	205	
191016_1529	1	timelog	2	0	0	0	-1	133	2093.578000000001	1	205	
191016_1529	1	timelog	1	0	0	0	-1	134	2094.078000000001	2	205	
191016_1529	1	timelog	2	0	0	0	-1	135	2094.295999999999	6	205	
191016_1529	1	timelog	2	0	0	0	-1	136	2095.264999999999	5	205	
191016_1529	1	timelog	2	0	0	0	-1	137	2095.328000000001	10	205	
191016_1529	1	timelog	2	0	0	0	-1	138	2095.718000000001	3	205	
191016_1529	1	timelog	2	0	0	0	-1	139	2098.812000000002	7	205	
191016_1529	1	timelog	1	0	0	0	-1	140	2098.920999999999	9	205	
191016_1529	1	timelog	2	0	0	0	-1	141	2099.75	8	205	
191016_1529	1	timelog	2	0	0	0	-1	142	2103.093000000001	2	205	
191016_1529	1	timelog	2	0	0	0	-1	143	2104.889999999999	4	205	
191016_1529	1	timelog	3	0	0	0	-1	144	2105.843000000001	3	205	
191016_1529	1	timelog	3	0	0	0	-1	145	2106.139999999999	10	205	
191016_1529	1	timelog	3	0	0	0	-1	146	2122.920999999999	4	205	
191016_1529	1	timelog	4	0	0	0	-1	147	2123.484	10	205	
191016_1529	1	timelog	3	0	0	0	-1	148	2125.078000000001	7	205	
191016_1529	1	timelog	5	0	0	0	-1	149	2131.812000000002	10	205	
191016_1529	1	timelog	2	0	0	0	-1	150	2133.030999999999	9	205	
191016_1529	1	timelog	3	0	0	0	-1	151	2134.014999999999	8	205	
191016_1529	1	timelog	3	0	0	0	-1	152	2137.170999999999	1	205	
191016_1529	1	timelog	4	0	0	0	-1	153	2139.875	7	205	
191016_1529	1	timelog	3	0	0	0	-1	154	2140.155999999999	5	205	
191016_1529	1	timelog	4	0	0	0	-1	155	2140.280999999999	3	205	
191016_1529	1	timelog	3	0	0	0	-1	156	2145.843000000001	6	205	
191016_1529	1	timelog	4	0	0	0	-1	157	2150.280999999999	1	205	
191016_1529	1	timelog	6	0	0	0	-1	158	2155.859	10	205	
191016_1529	1	timelog	5	0	0	0	-1	159	2155.920999999999	7	205	
191016_1529	1	timelog	5	0	0	0	-1	160	2159.593000000001	3	205	
191016_1529	1	timelog	4	0	0	0	-1	161	2159.670999999999	8	205	
191016_1529	1	timelog	4	0	0	0	-1	162	2161.920999999999	5	205	
191016_1529	1	timelog	4	0	0	0	-1	163	2162.875	6	205	
191016_1529	1	timelog	5	0	0	0	-1	164	2163.280999999999	1	205	
191016_1529	1	timelog	7	0	0	0	-1	165	2163.734	10	205	
191016_1529	1	timelog	4	0	0	0	-1	166	2164.062000000002	4	205	
191016_1529	1	timelog	5	0	0	0	-1	167	2173.780999999999	8	205	
191016_1529	1	timelog	5	0	0	0	-1	168	2174.264999999999	5	205	
191016_1529	1	timelog	5	0	0	0	-1	169	2175.453000000001	6	205	
191016_1529	1	timelog	5	0	0	0	-1	170	2180.045999999999	4	205	
191016_1529	1	timelog	8	0	0	0	-1	171	2189.5	10	205	
191016_1529	1	timelog	6	0	0	0	-1	172	2192.389999999999	1	205	
191016_1529	1	timelog	6	0	0	0	-1	173	2192.405999999999	7	205	
191016_1529	1	timelog	7	0	0	0	-1	174	2198.920999999999	7	205	
191016_1529	1	timelog	3	0	0	0	-1	175	2200.389999999999	2	205	
191016_1529	1	timelog	7	0	0	0	-1	176	2200.609	1	205	
191016_1529	1	timelog	6	0	0	0	-1	177	2203.968000000001	3	205	
191016_1529	1	timelog	8	0	0	0	-1	178	2205.045999999999	7	205	
191016_1529	1	timelog	9	0	0	0	-1	179	2205.295999999999	10	205	
191016_1529	1	timelog	8	0	0	0	-1	180	2205.343000000001	1	205	
191016_1529	1	timelog	6	0	0	0	-1	181	2210.295999999999	6	205	
191016_1529	1	timelog	7	0	0	0	-1	182	2212.359	3	205	
191016_1529	1	timelog	6	0	0	0	-1	183	2216.389999999999	8	205	
191016_1529	1	timelog	10	0	0	0	-1	184	2216.625	10	205	
191016_1529	1	timelog	6	0	0	0	-1	185	2217.562000000002	5	205	
191016_1529	1	timelog	7	0	0	0	-1	186	2217.639999999999	6	205	
191016_1529	1	timelog	8	0	0	0	-1	187	2220.312000000002	3	205	
191016_1529	1	timelog	9	0	0	0	-1	188	2221.187000000002	1	205	
191016_1529	1	timelog	9	0	0	0	-1	189	2223.25	7	205	
191016_1529	1	timelog	8	0	0	0	-1	190	2223.328000000001	6	205	
191016_1529	1	timelog	7	0	0	0	-1	191	2223.687000000002	8	205	
191016_1529	1	timelog	7	0	0	0	-1	192	2224.170999999999	5	205	
191016_1529	1	timelog	4	0	0	0	-1	193	2226.139999999999	2	205	
191016_1529	1	timelog	8	0	0	0	-1	194	2228.875	5	205	
191016_1529	1	timelog	8	0	0	0	-1	195	2229.328000000001	8	205	
191016_1529	1	timelog	3	0	0	0	-1	196	2230.578000000001	9	205	
191016_1529	1	timelog	5	0	0	0	-1	197	2233.655999999999	2	205	
191016_1529	1	timelog	9	0	0	0	-1	198	2234.609	6	205	
191016_1529	1	timelog	9	0	0	0	-1	199	2234.75	3	205	
191016_1529	1	timelog	10	0	0	0	-1	200	2239.578000000001	1	205	
191016_1529	1	timelog	9	0	0	0	-1	201	2240.030999999999	5	205	
191016_1529	1	timelog	11	0	0	0	-1	202	2241.187000000002	10	205	
191016_1529	1	timelog	10	0	0	0	-1	203	2245.170999999999	6	205	
191016_1529	1	timelog	9	0	0	0	-1	204	2247.328000000001	8	205	
191016_1529	1	timelog	12	0	0	0	-1	205	2249.280999999999	10	205	
191016_1529	1	timelog	6	0	0	0	-1	206	2251.375	4	205	
191016_1529	1	timelog	11	0	0	0	-1	207	2252.795999999999	1	205	
191016_1529	1	timelog	11	0	0	0	-1	208	2253.889999999999	6	205	
191016_1529	1	timelog	4	0	0	0	-1	209	2255.218000000001	9	205	
191016_1529	1	timelog	10	0	0	0	-1	210	2256.125	5	205	
191016_1529	1	timelog	6	0	0	0	-1	211	2259.687000000002	2	205	
191016_1529	1	timelog	12	0	0	0	-1	212	2263.780999999999	6	205	
191016_1529	1	timelog	10	0	0	0	-1	213	2264.670999999999	7	205	
191016_1529	1	timelog	5	0	0	0	-1	214	2264.687000000002	9	205	
191016_1529	1	timelog	12	0	0	0	-1	215	2266.468000000001	1	205	
191016_1529	1	timelog	10	0	0	0	-1	216	2266.639999999999	8	205	
191016_1529	1	timelog	7	0	0	0	-1	217	2269.780999999999	4	205	
191016_1529	1	timelog	11	0	0	0	-1	218	2270.514999999999	5	205	
191016_1529	1	timelog	7	0	0	0	-1	219	2274.078000000001	2	205	
191016_1529	1	timelog	8	0	0	0	-1	220	2278.764999999999	4	205	
191016_1529	1	timelog	12	0	0	0	-1	221	2280.670999999999	5	205	
191016_1529	1	timelog	10	0	0	0	-1	222	2281.312000000002	3	205	
191016_1529	1	timelog	8	0	0	0	-1	223	2285.5	2	205	
191016_1529	1	timelog	11	0	0	0	-1	224	2286.312000000002	7	205	
191016_1529	1	timelog	11	0	0	0	-1	225	2301.420999999999	3	205	
191016_1529	1	timelog	12	0	0	0	-1	226	2302.405999999999	7	205	
191016_1529	1	timelog	9	0	0	0	-1	227	2306.295999999999	4	205	
191016_1529	1	timelog	9	0	0	0	-1	228	2310.295999999999	2	205	
191016_1529	1	timelog	11	0	0	0	-1	229	2318.389999999999	8	205	
191016_1529	1	timelog	12	0	0	0	-1	230	2319.093000000001	3	205	
191016_1529	1	timelog	10	0	0	0	-1	231	2324.264999999999	2	205	
191016_1529	1	timelog	12	0	0	0	-1	232	2327.312000000002	8	205	
191016_1529	1	timelog	11	0	0	0	-1	233	2335.218000000001	2	205	
191016_1529	1	timelog	6	0	0	0	-1	234	2340.093000000001	9	205	
191016_1529	1	timelog	10	0	0	0	-1	235	2341.593000000001	4	205	
191016_1529	1	timelog	12	0	0	0	-1	236	2342.125	2	205	
191016_1529	1	timelog	7	0	0	0	-1	237	2348.264999999999	9	205	
191016_1529	1	timelog	8	0	0	0	-1	238	2354.828000000001	9	205	
191016_1529	1	timelog	11	0	0	0	-1	239	2366.514999999999	4	205	
191016_1529	1	timelog	9	0	0	0	-1	240	2372.093000000001	9	205	
191016_1529	1	timelog	12	0	0	0	-1	241	2390.359	4	205	
191016_1529	1	timelog	10	0	0	0	-1	242	2395.030999999999	9	205	
191016_1529	1	timelog	11	0	0	0	-1	243	2408.468000000001	9	205	
191016_1529	1	timelog	12	0	0	0	-1	244	2413.625	9	205	
191016_1529	1	timelog	0	0	0	0	-1	245	2531.014999999999	0	2	
191016_1529	1	timelog	0	0	0	0	-1	246	2531.030999999999	0	200	
191016_1529	1	timelog	0	0	0	0	-1	247	2531.062000000002	0	186	
191016_1529	1	timelog	0	0	0	0	-1	248	2539.312000000002	2	6	
191016_1529	1	timelog	0	0	0	0	-1	249	2540.562000000002	7	6	
191016_1529	1	timelog	0	0	0	0	-1	250	2543.968000000001	6	6	
191016_1529	1	timelog	0	0	0	0	-1	251	2545.170999999999	10	6	
191016_1529	1	timelog	0	0	0	0	-1	252	2551.453000000001	3	6	
191016_1529	1	timelog	0	0	0	0	-1	253	2551.734	1	6	
191016_1529	1	timelog	0	0	0	0	-1	254	2557.780999999999	5	6	
191016_1529	1	timelog	0	0	0	0	-1	255	2561.545999999999	8	6	
191016_1529	1	timelog	0	0	0	0	-1	256	2578.639999999999	9	6	
191016_1529	1	timelog	0	0	0	0	-1	257	2580.703000000001	4	6	
191016_1529	1	timelog	0	0	0	0	-1	258	2580.703000000001	0	187	
191016_1529	1	timelog	0	0	0	0	-1	259	2580.734	0	187	
191016_1529	1	timelog	1	0	0	0	-1	260	2592.109	2	9	
191016_1529	1	timelog	0	0	0	0	-1	261	2595.780999999999	7	41	
191016_1529	1	timelog	0	0	0	0	-1	262	2599	7	76	
191016_1529	1	timelog	0	0	0	0	-1	263	2601.359	7	43	
191016_1529	1	timelog	2	0	0	0	-1	264	2601.795999999999	10	9	
191016_1529	1	timelog	6.515999999999622	0	0	0	-1	265	2607.875	7	44	
191016_1529	1	timelog	0	0	0	0	-1	266	2608.889999999999	7	45	
191016_1529	1	timelog	3	0	0	0	-1	267	2616.75	2	9	
191016_1529	1	timelog	8.28099999999904	0	0	0	-1	268	2617.170999999999	7	46	
191016_1529	1	timelog	0	0	0	0	-1	269	2618.405999999999	7	47	
191016_1529	1	timelog	4	0	0	0	-1	270	2618.593000000001	4	9	
191016_1529	1	timelog	2.139999999999418	0	0	0	-1	271	2620.545999999999	7	48	
191016_1529	1	timelog	5	0	0	0	-1	272	2631.405999999999	5	9	
191016_1529	1	timelog	2.139999999999418	0	0	0	-1	273	2634.905999999999	7	47	
191016_1529	1	timelog	3.264999999999418	0	0	0	-1	274	2636.030999999999	7	48	
191016_1529	1	timelog	0	0	0	0	-1	275	2636.968000000001	7	49	
191016_1529	1	timelog	6	0	0	0	-1	276	2637.828000000001	3	10	
191016_1529	1	timelog	7	0	0	0	-1	277	2649	2	10	
191016_1529	1	timelog	1	0	0	0	-1	278	2652.139999999999	10	11	
191016_1529	1	timelog	15.86000000000058	0	0	0	-1	279	2652.828000000001	7	50	
