C:\_z-Tree\Data\Channel1\191024_0837.xls
191024_0837	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191024_0837	1	tagnums	223	136	
191024_0837	1	tagnums	224	189	
191024_0837	1	tagnums	225	184	
191024_0837	1	tagnums	226	150	
191024_0837	1	tagnums	227	70	
191024_0837	1	tagnums	228	65	
191024_0837	1	tagnums	229	68	
191024_0837	1	tagnums	230	233	
191024_0837	1	tagnums	231	232	
191024_0837	1	tagnums	232	173	
191024_0837	1	tagnums	233	125	
191024_0837	1	tagnums	234	36	
191024_0837	1	tagnums	235	119	
191024_0837	1	tagnums	236	92	
191024_0837	1	tagnums	237	156	
191024_0837	1	tagnums	238	127	
191024_0837	1	tagnums	239	256	
191024_0837	1	tagnums	240	44	
191024_0837	1	tagnums	241	21	
191024_0837	1	tagnums	242	89	
191024_0837	1	tagnums	243	123	
191024_0837	1	tagnums	244	211	
191024_0837	1	tagnums	245	139	
191024_0837	1	tagnums	246	279	
191024_0837	1	tagnums	247	226	
191024_0837	1	tagnums	248	88	
191024_0837	1	tagnums	249	231	
191024_0837	1	tagnums	250	28	
191024_0837	1	tagnums	251	208	
191024_0837	1	tagnums	252	142	
191024_0837	1	tagnums	253	195	
191024_0837	1	tagnums	254	117	
191024_0837	1	tagnums	255	193	
191024_0837	1	tagnums	256	162	
191024_0837	1	tagnums	257	144	
191024_0837	1	tagnums	258	130	
191024_0837	1	tagnums	259	23	
191024_0837	1	tagnums	260	46	
191024_0837	1	tagnums	261	253	
191024_0837	1	tagnums	262	50	
191024_0837	1	tagnums	263	55	
191024_0837	1	tagnums	264	248	
191024_0837	1	tagnums	265	203	
191024_0837	1	tagnums	266	249	
191024_0837	1	tagnums	267	227	
191024_0837	1	tagnums	268	56	
191024_0837	1	tagnums	269	199	
191024_0837	1	predictionhistory	Period	GroupNum	Subject	AuthoritySubject	IsInsider	Suspected	Selected	TagNum	PayoffRelevant	GuessInsiders	ProfitPeriod	
191024_0837	1	predictionhistory	-1	1	1	4	0	-77777	1	263	1	-77777	22	
191024_0837	1	predictionhistory	-1	1	2	4	0	-77777	0	238	1	-77777	22	
191024_0837	1	predictionhistory	-1	1	3	4	1	-77777	0	197	1	-77777	22	
191024_0837	1	predictionhistory	-1	1	5	4	0	-77777	0	262	1	-77777	22	
191024_0837	1	predictionhistory	-1	1	6	4	1	-77777	0	143	1	-77777	22	
191024_0837	1	predictionhistory	-1	1	7	4	0	-77777	0	247	1	-77777	22	
191024_0837	1	predictionhistory	-1	1	8	4	1	-77777	0	181	1	-77777	22	
191024_0837	1	predictionhistory	-1	1	9	4	1	-77777	0	182	1	-77777	22	
191024_0837	1	predictionhistory	-1	1	10	4	1	-77777	0	161	1	-77777	22	
191024_0837	1	predictionhistory	0	1	1	4	1	-77777	1	161	1	-77777	26	
191024_0837	1	predictionhistory	0	1	2	4	1	-77777	0	269	1	-77777	26	
191024_0837	1	predictionhistory	0	1	3	4	0	-77777	0	187	1	-77777	26	
191024_0837	1	predictionhistory	0	1	5	4	1	-77777	0	246	1	-77777	26	
191024_0837	1	predictionhistory	0	1	6	4	0	-77777	0	252	1	-77777	26	
191024_0837	1	predictionhistory	0	1	7	4	1	-77777	0	13	1	-77777	26	
191024_0837	1	predictionhistory	0	1	8	4	0	-77777	1	188	1	-77777	26	
191024_0837	1	predictionhistory	0	1	9	4	0	-77777	0	94	1	-77777	26	
191024_0837	1	predictionhistory	0	1	10	4	0	-77777	0	19	1	-77777	26	
191024_0837	1	predictionhistory	1	1	1	4	0	-77777	0	19	1	-77777	34	
191024_0837	1	predictionhistory	1	1	2	4	1	-77777	0	267	1	-77777	34	
191024_0837	1	predictionhistory	1	1	3	4	0	-77777	0	76	1	-77777	34	
191024_0837	1	predictionhistory	1	1	5	4	1	-77777	1	171	1	-77777	34	
191024_0837	1	predictionhistory	1	1	6	4	0	-77777	0	77	1	-77777	34	
191024_0837	1	predictionhistory	1	1	7	4	0	-77777	0	87	1	-77777	34	
191024_0837	1	predictionhistory	1	1	8	4	0	-77777	0	158	1	-77777	34	
191024_0837	1	predictionhistory	1	1	9	4	1	-77777	0	179	1	-77777	34	
191024_0837	1	predictionhistory	1	1	10	4	0	-77777	0	204	1	-77777	34	
191024_0837	1	predictionhistory	2	1	1	4	0	-77777	0	204	1	-77777	22	
191024_0837	1	predictionhistory	2	1	2	4	0	-77777	0	259	1	-77777	22	
191024_0837	1	predictionhistory	2	1	3	4	0	-77777	0	196	1	-77777	22	
191024_0837	1	predictionhistory	2	1	5	4	0	-77777	1	27	1	-77777	22	
191024_0837	1	predictionhistory	2	1	6	4	0	-77777	0	43	1	-77777	22	
191024_0837	1	predictionhistory	2	1	7	4	1	-77777	0	152	1	-77777	22	
191024_0837	1	predictionhistory	2	1	8	4	1	-77777	0	83	1	-77777	22	
191024_0837	1	predictionhistory	2	1	9	4	0	-77777	0	145	1	-77777	22	
191024_0837	1	predictionhistory	2	1	10	4	1	-77777	0	175	1	-77777	22	
191024_0837	1	predictionhistory	3	1	1	4	1	-77777	1	175	1	-77777	26	
191024_0837	1	predictionhistory	3	1	2	4	0	-77777	0	235	1	-77777	26	
191024_0837	1	predictionhistory	3	1	3	4	1	-77777	0	201	1	-77777	26	
191024_0837	1	predictionhistory	3	1	5	4	0	-77777	0	153	1	-77777	26	
191024_0837	1	predictionhistory	3	1	6	4	1	-77777	0	194	1	-77777	26	
191024_0837	1	predictionhistory	3	1	7	4	0	-77777	0	137	1	-77777	26	
191024_0837	1	predictionhistory	3	1	8	4	0	-77777	0	163	1	-77777	26	
191024_0837	1	predictionhistory	3	1	9	4	0	-77777	1	176	1	-77777	26	
191024_0837	1	predictionhistory	3	1	10	4	0	-77777	0	245	1	-77777	26	
191024_0837	1	predictionhistory	4	1	1	4	0	-77777	0	245	1	-77777	30	
191024_0837	1	predictionhistory	4	1	2	4	1	-77777	0	271	1	-77777	30	
191024_0837	1	predictionhistory	4	1	3	4	0	-77777	0	108	1	-77777	30	
191024_0837	1	predictionhistory	4	1	5	4	0	-77777	0	216	1	-77777	30	
191024_0837	1	predictionhistory	4	1	6	4	0	-77777	0	229	1	-77777	30	
191024_0837	1	predictionhistory	4	1	7	4	1	-77777	1	134	1	-77777	30	
191024_0837	1	predictionhistory	4	1	8	4	0	-77777	0	59	1	-77777	30	
191024_0837	1	predictionhistory	4	1	9	4	0	-77777	1	132	1	-77777	30	
191024_0837	1	predictionhistory	4	1	10	4	1	-77777	1	218	1	-77777	30	
191024_0837	1	predictionhistory	5	1	1	4	0	-77777	0	218	1	-77777	22	
191024_0837	1	predictionhistory	5	1	2	4	0	-77777	0	105	1	-77777	22	
191024_0837	1	predictionhistory	5	1	3	4	1	-77777	0	167	1	-77777	22	
191024_0837	1	predictionhistory	5	1	5	4	1	-77777	0	140	1	-77777	22	
191024_0837	1	predictionhistory	5	1	6	4	1	-77777	0	164	1	-77777	22	
191024_0837	1	predictionhistory	5	1	7	4	0	-77777	0	26	1	-77777	22	
191024_0837	1	predictionhistory	5	1	8	4	0	-77777	1	280	1	-77777	22	
191024_0837	1	predictionhistory	5	1	9	4	0	-77777	0	209	1	-77777	22	
191024_0837	1	predictionhistory	5	1	10	4	0	-77777	0	234	1	-77777	22	
191024_0837	1	predictionhistory	6	1	1	4	1	-77777	1	234	1	-77777	30	
191024_0837	1	predictionhistory	6	1	2	4	0	-77777	1	99	1	-77777	30	
191024_0837	1	predictionhistory	6	1	3	4	0	-77777	0	274	1	-77777	30	
191024_0837	1	predictionhistory	6	1	5	4	0	-77777	0	178	1	-77777	30	
191024_0837	1	predictionhistory	6	1	6	4	0	-77777	0	265	1	-77777	30	
191024_0837	1	predictionhistory	6	1	7	4	0	-77777	0	47	1	-77777	30	
191024_0837	1	predictionhistory	6	1	8	4	1	-77777	1	20	1	-77777	30	
191024_0837	1	predictionhistory	6	1	9	4	1	-77777	0	275	1	-77777	30	
191024_0837	1	predictionhistory	6	1	10	4	0	-77777	0	157	1	-77777	30	
191024_0837	1	predictionhistory	7	1	1	4	1	-77777	0	157	1	-77777	34	
191024_0837	1	predictionhistory	7	1	2	4	0	-77777	0	270	1	-77777	34	
191024_0837	1	predictionhistory	7	1	3	4	0	-77777	0	62	1	-77777	34	
191024_0837	1	predictionhistory	7	1	5	4	1	-77777	1	148	1	-77777	34	
191024_0837	1	predictionhistory	7	1	6	4	1	-77777	0	266	1	-77777	34	
191024_0837	1	predictionhistory	7	1	7	4	0	-77777	0	42	1	-77777	34	
191024_0837	1	predictionhistory	7	1	8	4	0	-77777	0	155	1	-77777	34	
191024_0837	1	predictionhistory	7	1	9	4	0	-77777	0	149	1	-77777	34	
191024_0837	1	predictionhistory	7	1	10	4	0	-77777	0	126	1	-77777	34	
191024_0837	1	predictionhistory	8	1	1	4	1	-77777	1	126	1	-77777	38	
191024_0837	1	predictionhistory	8	1	2	4	1	-77777	0	192	1	-77777	38	
191024_0837	1	predictionhistory	8	1	3	4	0	-77777	0	98	1	-77777	38	
191024_0837	1	predictionhistory	8	1	5	4	1	-77777	1	97	1	-77777	38	
191024_0837	1	predictionhistory	8	1	6	4	0	-77777	0	225	1	-77777	38	
191024_0837	1	predictionhistory	8	1	7	4	0	-77777	0	191	1	-77777	38	
191024_0837	1	predictionhistory	8	1	8	4	0	-77777	0	115	1	-77777	38	
191024_0837	1	predictionhistory	8	1	9	4	0	-77777	0	177	1	-77777	38	
191024_0837	1	predictionhistory	8	1	10	4	0	-77777	0	212	1	-77777	38	
191024_0837	1	predictionhistory	9	1	1	4	0	-77777	1	212	1	-77777	22	
191024_0837	1	predictionhistory	9	1	2	4	1	-77777	0	18	1	-77777	22	
191024_0837	1	predictionhistory	9	1	3	4	1	-77777	0	159	1	-77777	22	
191024_0837	1	predictionhistory	9	1	5	4	0	-77777	0	120	1	-77777	22	
191024_0837	1	predictionhistory	9	1	6	4	0	-77777	0	116	1	-77777	22	
191024_0837	1	predictionhistory	9	1	7	4	0	-77777	0	41	1	-77777	22	
191024_0837	1	predictionhistory	9	1	8	4	0	-77777	0	75	1	-77777	22	
191024_0837	1	predictionhistory	9	1	9	4	0	-77777	0	257	1	-77777	22	
191024_0837	1	predictionhistory	9	1	10	4	1	-77777	0	45	1	-77777	22	
191024_0837	1	predictionhistory	10	1	1	4	0	-77777	0	45	1	-77777	38	
191024_0837	1	predictionhistory	10	1	2	4	0	-77777	0	71	1	-77777	38	
191024_0837	1	predictionhistory	10	1	3	4	0	-77777	0	81	1	-77777	38	
191024_0837	1	predictionhistory	10	1	5	4	0	-77777	0	244	1	-77777	38	
191024_0837	1	predictionhistory	10	1	6	4	0	-77777	0	80	1	-77777	38	
191024_0837	1	predictionhistory	10	1	7	4	1	-77777	1	133	1	-77777	38	
191024_0837	1	predictionhistory	10	1	8	4	1	-77777	0	198	1	-77777	38	
191024_0837	1	predictionhistory	10	1	9	4	1	-77777	1	54	1	-77777	38	
191024_0837	1	predictionhistory	10	1	10	4	0	-77777	0	106	1	-77777	38	
191024_0837	1	predictionhistory	11	1	1	4	0	-77777	1	106	1	-77777	26	
191024_0837	1	predictionhistory	11	1	2	4	1	-77777	0	96	1	-77777	26	
191024_0837	1	predictionhistory	11	1	3	4	0	-77777	0	183	1	-77777	26	
191024_0837	1	predictionhistory	11	1	5	4	0	-77777	0	170	1	-77777	26	
191024_0837	1	predictionhistory	11	1	6	4	0	-77777	0	101	1	-77777	26	
191024_0837	1	predictionhistory	11	1	7	4	0	-77777	0	35	1	-77777	26	
191024_0837	1	predictionhistory	11	1	8	4	1	-77777	0	174	1	-77777	26	
191024_0837	1	predictionhistory	11	1	9	4	0	-77777	0	85	1	-77777	26	
191024_0837	1	predictionhistory	11	1	10	4	1	-77777	1	51	1	-77777	26	
191024_0837	1	predictionhistory	12	1	1	4	0	-77777	0	51	1	-77777	38	
191024_0837	1	predictionhistory	12	1	2	4	1	-77777	1	57	1	-77777	38	
191024_0837	1	predictionhistory	12	1	3	4	0	-77777	0	118	1	-77777	38	
191024_0837	1	predictionhistory	12	1	5	4	1	-77777	0	237	1	-77777	38	
191024_0837	1	predictionhistory	12	1	6	4	0	-77777	0	166	1	-77777	38	
191024_0837	1	predictionhistory	12	1	7	4	0	-77777	0	154	1	-77777	38	
191024_0837	1	predictionhistory	12	1	8	4	1	-77777	1	224	1	-77777	38	
191024_0837	1	predictionhistory	12	1	9	4	0	-77777	0	214	1	-77777	38	
191024_0837	1	predictionhistory	12	1	10	4	0	-77777	0	268	1	-77777	38	
191024_0837	1	history	Period	Subject	GroupNum	Role	Money	Stock	PersonalMoneyEndowment	PersonalStockEndowment	PD	BBV	DiffAvEndVermoegen	CompensationReceived	EndVermoegen	ProfitPeriodTrader	GuessTraders	NumTraders	ProfitGuessNumTraders	NumInsiders	GuessInsiders	ProfitGuessNumInsiders	ProfitPeriodPredictor	RightAnswers	ProfitPeriodCalculator	ProfitPeriod	IsPun	IsShort	TradersSuspected	TradersSelected	TradersCorrectlySuspected	TradersCorrectlySelected	
191024_0837	1	history	-1	1	1	1	44	71	1376	40	0.0003229974160206719	43	1	0	3097	30.02906976744186	-77777	9	0	5	-77777	0	0	-1	0	30.02906976744186	0	1	0	0	0	0	
191024_0837	1	history	-1	2	1	1	1245	21	1333	19	-0.0009302325581395349	43	-2	0	2148	29.91627906976744	-77777	9	0	5	-77777	0	0	-1	0	29.91627906976744	0	1	0	0	0	0	
191024_0837	1	history	-1	3	1	2	2064	30	2064	30	0	43	0	0	3354	30	-77777	9	0	5	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191024_0837	1	history	-1	5	1	1	1662	31	1247	41	-0.004983388704318937	43	-15	0	2995	29.5514950166113	-77777	9	0	5	-77777	0	0	-1	0	29.5514950166113	0	1	0	0	0	0	
191024_0837	1	history	-1	6	1	2	87	36	817	21	-0.04941860465116279	43	-85	0	1635	25.55232558139535	-77777	9	0	5	-77777	0	0	-1	0	25.55232558139535	0	1	0	0	0	0	
191024_0837	1	history	-1	7	1	1	1337.5	17	1204	20	0.002180232558139535	43	4.5	0	2068.5	30.19622093023256	-77777	9	0	5	-77777	0	0	-1	0	30.19622093023256	0	1	0	0	0	0	
191024_0837	1	history	-1	8	1	2	1914	17	1634	22	0.0251937984496124	43	65	0	2645	32.26744186046512	-77777	9	0	5	-77777	0	0	-1	0	32.26744186046512	0	1	0	0	0	0	
191024_0837	1	history	-1	9	1	2	1889	19	989	39	0.01500375093773443	43	40	0	2706	31.3503375843961	-77777	9	0	5	-77777	0	0	-1	0	31.3503375843961	0	1	0	0	0	0	
191024_0837	1	history	-1	10	1	2	1367.5	28	946	38	-0.003294573643410853	43	-8.5	0	2571.5	29.70348837209302	-77777	9	0	5	-77777	0	0	-1	0	29.70348837209302	0	1	0	0	0	0	
191024_0837	1	history	-1	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	-77777	0	0	0	0	22	0	1	-699993	1	-388885	0	
191024_0837	1	history	0	1	1	2	310.1999999999998	64	2345.2	27	0.02092760180995477	57.2	81.40000000000009	0	3971	31.88348416289593	-77777	9	0	4	-77777	0	0	-1	0	31.88348416289593	0	1	0	0	0	0	
191024_0837	1	history	0	2	1	2	-662.7000000000001	64	1086.8	33	0.007967993544916561	57.2	23.69999999999982	0	2998.1	30.71711941904249	-77777	9	0	4	-77777	0	0	-1	0	30.71711941904249	0	1	0	0	0	0	
191024_0837	1	history	0	3	1	1	3139.2	-5	1201.2	29	-0.002377622377622441	57.2	-6.800000000000182	0	2853.2	29.78601398601398	-77777	9	0	4	-77777	0	0	-1	0	29.78601398601398	0	1	0	0	0	0	
191024_0837	1	history	0	5	1	2	1307.6	55	1887.6	45	-0.001793078716155639	57.2	-8	0	4453.6	29.83862291554599	-77777	9	0	4	-77777	0	0	-1	0	29.83862291554599	0	1	0	0	0	0	
191024_0837	1	history	0	6	1	1	2231.4	30	2402.4	27	0.0001520218911523029	57.2	0.5999999999999091	0	3947.4	30.01368197020371	-77777	9	0	4	-77777	0	0	-1	0	30.01368197020371	0	1	0	0	0	0	
191024_0837	1	history	0	7	1	2	463.8999999999999	34	1544.4	15	0.002622377622377698	57.2	6.300000000000182	0	2408.7	30.23601398601399	-77777	9	0	4	-77777	0	0	-1	0	30.23601398601399	0	1	0	0	0	0	
191024_0837	1	history	0	8	1	1	5149.4	-31	1544.4	34	-0.03238564713974576	57.2	-113.0000000000009	0	3376.2	27.08529175742288	-77777	9	0	4	-77777	0	0	-1	0	27.08529175742288	0	1	0	0	0	0	
191024_0837	1	history	0	9	1	1	2516.8	37	2516.8	37	0	57.2	0	0	4633.200000000001	30	-77777	9	0	4	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191024_0837	1	history	0	10	1	1	988.1999999999998	22	915.1999999999998	23	0.007082660928814754	57.2	15.79999999999996	0	2246.6	30.63743948359333	-77777	9	0	4	-77777	0	0	-1	0	30.63743948359333	0	1	0	0	0	0	
191024_0837	1	history	0	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	-77777	0	0	0	0	26	0	1	-699993	2	-311108	1	
191024_0837	1	history	1	1	1	1	2084.1	46	1948.1	48	0.001378225600565046	84.7	-33.39999999999964	41.68823529411765	5980.300000000001	30.12404030405086	-77777	9	0	3	-77777	0	0	-1	0	30.12404030405086	1	1	0	0	0	0	
191024_0837	1	history	1	2	1	2	1223.2	24	1355.2	22	0.02457224734173794	84.7	37.40000000000009	41.68823529411765	3256	32.21150226075641	-77777	9	0	3	-77777	0	0	-1	0	32.21150226075641	1	1	0	0	0	0	
191024_0837	1	history	1	3	1	1	3133.9	12	3133.9	12	0	84.7	0	0	4150.299999999999	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191024_0837	1	history	1	5	1	2	369.9	68	2117.5	39	-0.130737160566706	84.7	708.7000000000002	-1417.4	6129.5	18.23365554899646	-77777	9	0	3	-77777	0	0	-1	0	18.23365554899646	1	1	0	0	0	0	
191024_0837	1	history	1	6	1	1	1341.4	15	1016.4	20	0.002110606639349965	84.7	-98.5	104.2205882352941	2611.9	30.1899545975415	-77777	9	0	3	-77777	0	0	-1	0	30.1899545975415	1	1	0	0	0	0	
191024_0837	1	history	1	7	1	1	4400.200000000001	35	4065.6	40	0.002055461553517026	84.7	-88.89999999999964	104.2205882352941	7364.700000000001	30.18499153981653	-77777	9	0	3	-77777	0	0	-1	0	30.18499153981653	1	1	0	0	0	0	
191024_0837	1	history	1	8	1	1	3896.2	44	3896.2	44	0	84.7	0	0	7623	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191024_0837	1	history	1	9	1	2	4084.3	30	4150.3	29	0.002830502830502803	84.7	18.69999999999982	0	6625.3	30.25474525474525	-77777	9	0	3	-77777	0	0	-1	0	30.25474525474525	1	1	0	0	0	0	
191024_0837	1	history	1	10	1	1	2335.8	-4	1185.8	16	-0.05002662221913554	84.7	-544	416.8823529411766	1997	25.4976040002778	-77777	9	0	3	-77777	0	0	-1	0	25.4976040002778	1	1	0	0	0	0	
191024_0837	1	history	1	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	34	1	1	-699993	1	-233331	1	
191024_0837	1	history	2	1	1	1	564.8000000000001	20	519.6	21	0.001329694170340885	43.3	1.900000000000091	0	1430.8	30.11967247533068	-77777	9	0	3	-77777	0	0	-1	0	30.11967247533068	1	1	0	0	0	0	
191024_0837	1	history	2	2	1	1	1433.6	18	1385.6	19	0.00212833401258889	43.3	4.700000000000046	0	2213.000000000001	30.191550061133	-77777	9	0	3	-77777	0	0	-1	0	30.191550061133	1	1	0	0	0	0	
191024_0837	1	history	2	3	1	1	1212.4	41	1212.4	41	0	43.3	0	0	2987.7	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191024_0837	1	history	2	5	1	1	1994.4	32	2165.000000000001	28	0.0007698229407236065	43.3	2.599999999999909	0	3380.000000000001	30.06928406466513	-77777	9	0	3	-77777	0	0	-1	0	30.06928406466513	1	1	0	0	0	0	
191024_0837	1	history	2	6	1	1	1988.800000000001	41	2078.400000000001	39	-0.0007963685593692759	43.3	-3	0	3764.100000000001	29.92832682965677	-77777	9	0	3	-77777	0	0	-1	0	29.92832682965677	1	1	0	0	0	0	
191024_0837	1	history	2	7	1	2	1558.8	14	1558.8	14	0	43.3	0	0	2165	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191024_0837	1	history	2	8	1	2	1342.3	35	1342.3	35	0	43.3	0	0	2857.8	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191024_0837	1	history	2	9	1	1	433.0000000000001	32	433.0000000000001	32	3.125669133443748e-017	43.3	5.684341886080802e-014	0	1818.6	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191024_0837	1	history	2	10	1	2	1162.9	37	995.9000000000001	41	-0.002237297921478076	43.3	-6.200000000000046	0	2765	29.79864318706697	-77777	9	0	3	-77777	0	0	-1	0	29.79864318706697	1	1	0	0	0	0	
191024_0837	1	history	2	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	22	1	1	-699993	1	-233331	0	
191024_0837	1	history	3	1	1	2	996.1999999999999	44	1288.6	39	-0.02040143234074634	75.8	86.60000000000002	-173.2000000000001	4331.4	28.16387108933283	-77777	9	0	3	-77777	0	0	-1	0	28.16387108933283	1	1	0	0	0	0	
191024_0837	1	history	3	2	1	1	3323.8	37	3107.8	40	-0.000534422945372828	75.8	-11.40000000000009	8.118750000000002	6128.4	29.95190193491645	-77777	9	0	3	-77777	0	0	-1	0	29.95190193491645	1	1	0	0	0	0	
191024_0837	1	history	3	3	1	2	1438.2	37	2198.2	26	0.01770208683137442	75.8	73.79999999999996	0	4242.799999999999	31.5931878148237	-77777	9	0	3	-77777	0	0	-1	0	31.5931878148237	1	1	0	0	0	0	
191024_0837	1	history	3	5	1	1	1305	22	1440.2	20	0.01104035586225555	75.8	16.39999999999986	16.2375	2972.6	30.993632027603	-77777	9	0	3	-77777	0	0	-1	0	30.993632027603	1	1	0	0	0	0	
191024_0837	1	history	3	6	1	2	3055.2	29	3335.2	25	0.004435776834537841	75.8	23.19999999999982	0	5253.4	30.39921991510841	-77777	9	0	3	-77777	0	0	-1	0	30.39921991510841	1	1	0	0	0	0	
191024_0837	1	history	3	7	1	1	3735	46	3638.4	47	0.002888487710040234	75.8	20.79999999999973	0	7221.799999999999	30.25996389390362	-77777	9	0	3	-77777	0	0	-1	0	30.25996389390362	1	1	0	0	0	0	
191024_0837	1	history	3	8	1	1	1970.8	19	1970.8	19	0	75.8	0	0	3411	30	-77777	9	0	3	-77777	0	0	-1	0	30	1	1	0	0	0	0	
191024_0837	1	history	3	9	1	1	1709.6	0	909.6000000000004	13	-0.07927110817941956	75.8	-185.4000000000001	35.18125000000001	1709.6	22.86560026385224	-77777	9	0	3	-77777	0	0	-1	0	22.86560026385224	1	1	0	0	0	0	
191024_0837	1	history	3	10	1	1	2932.2	36	2577.2	41	0.0005386983289357972	75.8	-24	27.06250000000001	5661	30.04848284960422	-77777	9	0	3	-77777	0	0	-1	0	30.04848284960422	1	1	0	0	0	0	
191024_0837	1	history	3	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	26	1	1	-699993	2	-233331	1	
191024_0837	1	history	4	1	1	1	3532	28	3135	33	-0.002646180110968843	82.5	-15.5	0	5842	29.7618437900128	-77777	9	0	3	-77777	0	0	-1	0	29.7618437900128	0	1	0	0	0	0	
191024_0837	1	history	4	2	1	2	1252.5	43	2062.5	33	0.003134796238244514	82.5	15	0	4800	30.28213166144201	-77777	9	0	3	-77777	0	0	-1	0	30.28213166144201	0	1	0	0	0	0	
191024_0837	1	history	4	3	1	1	1872.5	1	1072.5	11	-0.01262626262626263	82.5	-25	0	1955	28.86363636363636	-77777	9	0	3	-77777	0	0	-1	0	28.86363636363636	0	1	0	0	0	0	
191024_0837	1	history	4	5	1	1	3864	49	3877.5	49	-0.001704545454545455	82.5	-13.5	0	7906.5	29.84659090909091	-77777	9	0	3	-77777	0	0	-1	0	29.84659090909091	0	1	0	0	0	0	
191024_0837	1	history	4	6	1	1	2809.5	18	2887.5	17	0.001048951048951049	82.5	4.5	0	4294.5	30.09440559440559	-77777	9	0	3	-77777	0	0	-1	0	30.09440559440559	0	1	0	0	0	0	
191024_0837	1	history	4	7	1	2	-1337	49	1402.5	15	0.02481060606060606	82.5	65.5	0	2705.5	32.23295454545455	-77777	9	0	3	-77777	0	0	-1	0	32.23295454545455	0	1	0	0	0	0	
191024_0837	1	history	4	8	1	1	1815	27	1815	27	0	82.5	0	0	4042.5	30	-77777	9	0	3	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191024_0837	1	history	4	9	1	1	5212.5	3	2062.5	43	-0.0267379679144385	82.5	-150	0	5460	27.59358288770054	-77777	9	0	3	-77777	0	0	-1	0	27.59358288770054	0	1	0	0	0	0	
191024_0837	1	history	4	10	1	2	3254	52	3960	42	0.01602693602693603	82.5	119	0	7544	31.44242424242424	-77777	9	0	3	-77777	0	0	-1	0	31.44242424242424	0	1	0	0	0	0	
191024_0837	1	history	4	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	-77777	0	0	0	0	30	0	1	-699993	3	-233331	2	
191024_0837	1	history	5	1	1	1	1655.8	46	1801.8	43	-0.004744275332510613	42.90000000000001	-17.29999999999996	0	3629.200000000001	29.57301522007404	-77777	9	0	3	-77777	0	0	-1	0	29.57301522007404	0	1	0	0	0	0	
191024_0837	1	history	5	2	1	1	2104.2	36	2102.1	36	0.0005758946935417274	42.90000000000001	2.099999999999909	0	3648.6	30.05183052241875	-77777	9	0	3	-77777	0	0	-1	0	30.05183052241875	0	1	0	0	0	0	
191024_0837	1	history	5	3	1	2	1346.7	4	986.7000000000002	10	0.07247298156389073	42.90000000000001	102.6000000000001	0	1518.3	36.52256834075017	-77777	9	0	3	-77777	0	0	-1	0	36.52256834075017	0	1	0	0	0	0	
191024_0837	1	history	5	5	1	2	2219.1	31	1587.3	43	0.03409090909090909	42.90000000000001	117	0	3549	33.06818181818182	-77777	9	0	3	-77777	0	0	-1	0	33.06818181818182	0	1	0	0	0	0	
191024_0837	1	history	5	6	1	2	1373	35	1287	37	6.958215913441376e-005	42.90000000000001	0.2000000000000455	0	2874.500000000001	30.0062623943221	-77777	9	0	3	-77777	0	0	-1	0	30.0062623943221	0	1	0	0	0	0	
191024_0837	1	history	5	7	1	1	573.3000000000001	20	772.2000000000001	17	-0.04675324675324671	42.90000000000001	-70.19999999999993	0	1431.3	25.7922077922078	-77777	9	0	3	-77777	0	0	-1	0	25.7922077922078	0	1	0	0	0	0	
