C:\_z-Tree\Data\Channel1\191105_1250.xls
191105_1250	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191105_1250	1	timelog	0	0	0	0	9	1341	196.3589999999385	2	57	
191105_1250	1	timelog	0	0	0	0	9	1342	196.3900000001304	0	190	
191105_1250	1	timelog	0	0	0	0	9	1343	198.530999999959	2	26	
191105_1250	1	timelog	0	0	0	0	9	1344	200.6870000001509	7	26	
191105_1250	1	timelog	0	0	0	0	9	1345	200.8120000001509	9	26	
191105_1250	1	timelog	0	0	0	0	9	1346	201.1089999999385	8	26	
191105_1250	1	timelog	0	0	0	0	9	1347	201.125	3	26	
191105_1250	1	timelog	0	0	0	0	9	1348	201.594000000041	6	26	
191105_1250	1	timelog	0	0	0	0	9	1349	204.844000000041	4	26	
191105_1250	1	timelog	0	0	0	0	9	1350	207.5620000001509	10	26	
191105_1250	1	timelog	0	0	0	0	9	1351	215.219000000041	5	26	
191105_1250	1	timelog	0	0	0	0	9	1352	242.4839999999385	1	26	
191105_1250	1	timelog	0	0	0	0	9	1353	242.594000000041	0	208	
191105_1250	1	timelog	0	0	0	0	0	1	0	0	1	
191105_1250	1	timelog	0	0	0	0	10	1354	0.0779999999795109	0	206	
191105_1250	1	timelog	0	0	0	0	10	1355	0.125	0	204	
191105_1250	1	timelog	0	0	0	0	10	1356	0.1879999998491257	0	200	
191105_1250	1	timelog	0	0	0	0	10	1357	4.656999999890104	10	202	
191105_1250	1	timelog	0	0	0	0	10	1358	6.140999999828637	9	202	
191105_1250	1	timelog	0	0	0	0	10	1359	6.375	8	202	
191105_1250	1	timelog	0	0	0	0	10	1360	6.515999999828637	4	202	
191105_1250	1	timelog	0	0	0	0	10	1361	7.906999999890104	6	202	
191105_1250	1	timelog	0	0	0	0	10	1362	8.062999999849126	5	202	
191105_1250	1	timelog	0	0	0	0	10	1363	8.312999999849126	7	202	
191105_1250	1	timelog	0	0	0	0	10	1364	9.265999999828637	3	202	
191105_1250	1	timelog	0	0	0	0	10	1365	14.5319999998901	1	202	
191105_1250	1	timelog	0	0	0	0	10	1366	14.5319999998901	0	186	
191105_1250	1	timelog	0	0	0	0	10	1367	16.60999999986962	2	6	
191105_1250	1	timelog	0	0	0	0	10	1368	18.64099999982864	8	6	
191105_1250	1	timelog	0	0	0	0	10	1369	19.45299999997951	10	6	
191105_1250	1	timelog	0	0	0	0	10	1370	22	9	6	
191105_1250	1	timelog	0	0	0	0	10	1371	22.79699999978766	6	6	
191105_1250	1	timelog	0	0	0	0	10	1372	23.60999999986962	3	6	
191105_1250	1	timelog	0	0	0	0	10	1373	24.46899999980815	4	6	
191105_1250	1	timelog	0	0	0	0	10	1374	26.59399999980815	0	187	
191105_1250	1	timelog	0	0	0	0	10	1375	26.625	0	187	
191105_1250	1	timelog	1	0	0	0	10	1376	32.21899999980815	9	10	
191105_1250	1	timelog	2	0	0	0	10	1377	35.54699999978766	6	10	
191105_1250	1	timelog	3	0	0	0	10	1378	35.67199999978766	8	9	
191105_1250	1	timelog	4	0	0	0	10	1379	36.0319999998901	7	9	
191105_1250	1	timelog	5	0	0	0	10	1380	39.1569999998901	4	10	
191105_1250	1	timelog	6	0	0	0	10	1381	45.875	8	9	
191105_1250	1	timelog	7	0	0	0	10	1382	56.42199999978766	4	9	
191105_1250	1	timelog	8	0	0	0	10	1383	58.32799999997951	9	9	
191105_1250	1	timelog	1	0	0	0	10	1384	63.32799999997951	9	7	
191105_1250	1	timelog	9	0	0	0	10	1385	68.35999999986962	9	9	
191105_1250	1	timelog	10	0	0	0	10	1386	72.71899999980815	6	9	
191105_1250	1	timelog	10	0	0	0	10	1387	77.17199999978766	9	11	
191105_1250	1	timelog	12	0	0	0	10	1388	81.96899999980815	8	9	
191105_1250	1	timelog	13	0	0	0	10	1389	87.18799999984913	6	10	
191105_1250	1	timelog	12	0	0	0	10	1390	89.60999999986962	4	12	
191105_1250	1	timelog	15	0	0	0	10	1391	90.125	9	9	
191105_1250	1	timelog	2	0	0	0	10	1392	95.45299999997951	9	7	
191105_1250	1	timelog	16	0	0	0	10	1393	96.6569999998901	6	9	
191105_1250	1	timelog	3	0	0	0	10	1394	99.54699999978766	9	7	
191105_1250	1	timelog	17	0	0	0	10	1395	102.7029999999795	6	10	
191105_1250	1	timelog	18	0	0	0	10	1396	104.75	4	9	
191105_1250	1	timelog	15	0	0	0	10	1397	107.1879999998491	4	12	
191105_1250	1	timelog	20	0	0	0	10	1398	114.7659999998286	6	9	
191105_1250	1	timelog	4	0	0	0	10	1399	115.5469999997877	9	8	
191105_1250	1	timelog	21	0	0	0	10	1400	115.9069999998901	8	9	
191105_1250	1	timelog	22	0	0	0	10	1401	121.4069999998901	9	10	
191105_1250	1	timelog	17	0	0	0	10	1402	127.75	9	11	
191105_1250	1	timelog	19	0	0	0	10	1403	131.3439999998082	6	12	
191105_1250	1	timelog	25	0	0	0	10	1404	135.2969999997877	1	10	
191105_1250	1	timelog	20	0	0	0	10	1405	137.0939999998082	4	12	
191105_1250	1	timelog	27	0	0	0	10	1406	138.1409999998286	9	10	
191105_1250	1	timelog	21	0	0	0	10	1407	143.4689999998082	6	12	
191105_1250	1	timelog	21	0	0	0	10	1408	150.0469999997877	6	12	
191105_1250	1	timelog	32	0	0	0	10	1409	150.6409999998286	8	10	
191105_1250	1	timelog	22	0	0	0	10	1410	153.9529999999795	4	12	
191105_1250	1	timelog	34	0	0	0	10	1411	155.5469999997877	1	9	
191105_1250	1	timelog	35	0	0	0	10	1412	160.4379999998491	8	9	
191105_1250	1	timelog	36	0	0	0	10	1413	163.2659999998286	6	10	
191105_1250	1	timelog	25	0	0	0	10	1414	170.25	9	12	
191105_1250	1	timelog	5	0	0	0	10	1415	170.4689999998082	1	7	
191105_1250	1	timelog	38	0	0	0	10	1416	173.9219999997877	8	9	
191105_1250	1	timelog	21	0	0	0	10	1417	175.375	6	12	
191105_1250	1	timelog	6	0	0	0	10	1418	179.3129999998491	8	7	
191105_1250	1	timelog	7	0	0	0	10	1419	180.5	8	7	
191105_1250	1	timelog	8	0	0	0	10	1420	181.9529999999795	8	7	
191105_1250	1	timelog	9	0	0	0	10	1421	183.2969999997877	8	7	
191105_1250	1	timelog	10	0	0	0	10	1422	187.0319999998901	9	8	
191105_1250	1	timelog	41	0	0	0	10	1423	188.7349999998696	8	9	
191105_1250	1	timelog	11	0	0	0	10	1424	194.9379999998491	6	8	
191105_1250	1	timelog	12	0	0	0	10	1425	196.4219999997877	6	7	
191105_1250	1	timelog	42	0	0	0	10	1426	197.4069999998901	4	9	
191105_1250	1	timelog	13	0	0	0	10	1427	199.6099999998696	8	7	
191105_1250	1	timelog	14	0	0	0	10	1428	202.4689999998082	8	7	
191105_1250	1	timelog	43	0	0	0	10	1429	204.6879999998491	6	10	
191105_1250	1	timelog	0	0	0	0	10	1430	208.7969999997877	0	188	
191105_1250	1	timelog	0	0	0	0	10	1431	211.7349999998696	2	138	
191105_1250	1	timelog	0	0	0	0	10	1432	212.9219999997877	2	140	
191105_1250	1	timelog	0	0	0	0	10	1433	214.4379999998491	2	144	
191105_1250	1	timelog	0	0	0	0	10	1434	257.5469999997877	2	57	
191105_1250	1	timelog	0	0	0	0	10	1435	257.5629999998491	0	190	
191105_1250	1	timelog	0	0	0	0	10	1436	261.4069999998901	2	26	
191105_1250	1	timelog	0	0	0	0	10	1437	261.5319999998901	7	26	
191105_1250	1	timelog	0	0	0	0	10	1438	262.0159999998286	10	26	
191105_1250	1	timelog	0	0	0	0	10	1439	262.1569999998901	3	26	
191105_1250	1	timelog	0	0	0	0	10	1440	264.8599999998696	9	26	
191105_1250	1	timelog	0	0	0	0	10	1441	271.5469999997877	4	26	
191105_1250	1	timelog	0	0	0	0	10	1442	272.5779999999795	6	26	
191105_1250	1	timelog	0	0	0	0	10	1443	277.6409999998286	5	26	
191105_1250	1	timelog	0	0	0	0	10	1444	277.7969999997877	1	26	
191105_1250	1	timelog	0	0	0	0	10	1445	288.0469999997877	8	26	
191105_1250	1	timelog	0	0	0	0	10	1446	288.1569999998901	0	208	
191105_1250	1	timelog	0	0	0	0	0	1	0	0	1	
191105_1250	1	timelog	0	0	0	0	11	1447	0.09399999980814755	0	206	
191105_1250	1	timelog	0	0	0	0	11	1448	0.125	0	204	
191105_1250	1	timelog	0	0	0	0	11	1449	0.1719999997876585	0	200	
191105_1250	1	timelog	0	0	0	0	11	1450	0.2029999999795109	0	186	
191105_1250	1	timelog	0	0	0	0	11	1451	2.046999999787659	8	6	
191105_1250	1	timelog	0	0	0	0	11	1452	3.437999999849126	2	6	
191105_1250	1	timelog	0	0	0	0	11	1453	3.687999999849126	6	6	
191105_1250	1	timelog	0	0	0	0	11	1454	3.827999999979511	9	6	
191105_1250	1	timelog	0	0	0	0	11	1455	3.968999999808148	1	6	
191105_1250	1	timelog	0	0	0	0	11	1456	4.452999999979511	3	6	
191105_1250	1	timelog	0	0	0	0	11	1457	5.077999999979511	10	6	
191105_1250	1	timelog	0	0	0	0	11	1458	5.25	7	6	
191105_1250	1	timelog	0	0	0	0	11	1459	5.718999999808148	4	6	
191105_1250	1	timelog	0	0	0	0	11	1460	12.25	0	187	
191105_1250	1	timelog	0	0	0	0	11	1461	12.2819999998901	0	187	
191105_1250	1	timelog	1	0	0	0	11	1462	21.96899999980815	9	10	
191105_1250	1	timelog	2	0	0	0	11	1463	22.0319999998901	8	9	
191105_1250	1	timelog	3	0	0	0	11	1464	23.75	4	10	
191105_1250	1	timelog	4	0	0	0	11	1465	26.45299999997951	6	9	
191105_1250	1	timelog	5	0	0	0	11	1466	30.4069999998901	8	9	
191105_1250	1	timelog	6	0	0	0	11	1467	31.39099999982864	1	10	
191105_1250	1	timelog	7	0	0	0	11	1468	36.56299999984913	9	10	
191105_1250	1	timelog	8	0	0	0	11	1469	39.59399999980815	6	9	
191105_1250	1	timelog	1	0	0	0	11	1470	41.23499999986962	9	8	
191105_1250	1	timelog	9	0	0	0	11	1471	44.71899999980815	6	9	
191105_1250	1	timelog	9	0	0	0	11	1472	46.07799999997951	9	11	
191105_1250	1	timelog	11	0	0	0	11	1473	50.01599999982864	6	9	
191105_1250	1	timelog	7	0	0	0	11	1474	51.2819999998901	4	12	
191105_1250	1	timelog	13	0	0	0	11	1475	54.17199999978766	8	9	
191105_1250	1	timelog	14	0	0	0	11	1476	56.6569999998901	6	9	
191105_1250	1	timelog	12	0	0	0	11	1477	63.14099999982864	1	11	
191105_1250	1	timelog	16	0	0	0	11	1478	64.93799999984913	8	9	
191105_1250	1	timelog	17	0	0	0	11	1479	69.39099999982864	9	10	
191105_1250	1	timelog	18	0	0	0	11	1480	69.43799999984913	6	9	
191105_1250	1	timelog	13	0	0	0	11	1481	73.25	9	11	
191105_1250	1	timelog	13	0	0	0	11	1482	75.9069999998901	9	11	
191105_1250	1	timelog	14	0	0	0	11	1483	76.42199999978766	4	12	
191105_1250	1	timelog	15	0	0	0	11	1484	79.26599999982864	4	11	
191105_1250	1	timelog	25	0	0	0	11	1485	82.56299999984913	9	10	
191105_1250	1	timelog	26	0	0	0	11	1486	85.45299999997951	8	10	
191105_1250	1	timelog	27	0	0	0	11	1487	88.81299999984913	9	10	
191105_1250	1	timelog	2	0	0	0	11	1488	90.9069999998901	9	8	
191105_1250	1	timelog	15	0	0	0	11	1489	100.1099999998696	9	11	
191105_1250	1	timelog	29	0	0	0	11	1490	101.8909999998286	6	10	
191105_1250	1	timelog	19	0	0	0	11	1491	104.2819999998901	5	12	
191105_1250	1	timelog	18	0	0	0	11	1492	108.0159999998286	5	12	
191105_1250	1	timelog	32	0	0	0	11	1493	109.1569999998901	9	10	
191105_1250	1	timelog	33	0	0	0	11	1494	109.5469999997877	8	9	
191105_1250	1	timelog	34	0	0	0	11	1495	117.4689999998082	8	10	
191105_1250	1	timelog	21	0	0	0	11	1496	119.3909999998286	5	11	
191105_1250	1	timelog	22	0	0	0	11	1497	119.6409999998286	9	12	
191105_1250	1	timelog	20	0	0	0	11	1498	121.375	1	12	
191105_1250	1	timelog	38	0	0	0	11	1499	125.375	8	10	
191105_1250	1	timelog	39	0	0	0	11	1500	125.6569999998901	9	10	
191105_1250	1	timelog	23	0	0	0	11	1501	127.8129999998491	3	12	
191105_1250	1	timelog	42	0	0	0	11	1502	127.8439999998082	6	10	
191105_1250	1	timelog	23	0	0	0	11	1503	129.6719999997877	4	12	
191105_1250	1	timelog	44	0	0	0	11	1504	130.5159999998286	9	10	
191105_1250	1	timelog	26	0	0	0	11	1505	131.7349999998696	5	12	
191105_1250	1	timelog	26	0	0	0	11	1506	133.4069999998901	3	12	
191105_1250	1	timelog	48	0	0	0	11	1507	134.7189999998082	8	9	
191105_1250	1	timelog	25	0	0	0	11	1508	137.5629999998491	4	12	
191105_1250	1	timelog	27	0	0	0	11	1509	138.8129999998491	4	11	
191105_1250	1	timelog	27	0	0	0	11	1510	143.5779999999795	9	11	
191105_1250	1	timelog	54	0	0	0	11	1511	144.8129999998491	6	9	
191105_1250	1	timelog	28	0	0	0	11	1512	147.4529999999795	9	11	
191105_1250	1	timelog	24	0	0	0	11	1513	148.875	3	12	
191105_1250	1	timelog	57	0	0	0	11	1514	151.2029999999795	6	9	
191105_1250	1	timelog	58	0	0	0	11	1515	154.9689999998082	6	10	
191105_1250	1	timelog	29	0	0	0	11	1516	156.375	1	11	
191105_1250	1	timelog	17	0	0	0	11	1517	156.75	3	12	
191105_1250	1	timelog	62	0	0	0	11	1518	158.5319999998901	8	10	
191105_1250	1	timelog	63	0	0	0	11	1519	159.5469999997877	9	10	
191105_1250	1	timelog	31	0	0	0	11	1520	162.6879999998491	9	12	
191105_1250	1	timelog	65	0	0	0	11	1521	165.7349999998696	6	10	
191105_1250	1	timelog	66	0	0	0	11	1522	168.625	8	10	
191105_1250	1	timelog	67	0	0	0	11	1523	175.5939999998082	6	10	
191105_1250	1	timelog	27	0	0	0	11	1524	176.0469999997877	5	11	
191105_1250	1	timelog	35	0	0	0	11	1525	176.7029999999795	9	12	
191105_1250	1	timelog	34	0	0	0	11	1526	180.6409999998286	4	12	
191105_1250	1	timelog	73	0	0	0	11	1527	180.7659999998286	8	9	
191105_1250	1	timelog	36	0	0	0	11	1528	183.9069999998901	5	11	
191105_1250	1	timelog	27	0	0	0	11	1529	185.4379999998491	4	11	
191105_1250	1	timelog	77	0	0	0	11	1530	185.5	6	10	
191105_1250	1	timelog	37	0	0	0	11	1531	188.7029999999795	9	12	
191105_1250	1	timelog	79	0	0	0	11	1532	189.6099999998696	8	10	
191105_1250	1	timelog	80	0	0	0	11	1533	190	9	10	
191105_1250	1	timelog	0	0	0	0	11	1534	194.5	0	188	
191105_1250	1	timelog	0	0	0	0	11	1535	212.9689999998082	2	57	
191105_1250	1	timelog	0	0	0	0	11	1536	212.9849999998696	0	190	
191105_1250	1	timelog	0	0	0	0	11	1537	215.3599999998696	2	26	
191105_1250	1	timelog	0	0	0	0	11	1538	216.8599999998696	10	26	
191105_1250	1	timelog	0	0	0	0	11	1539	217.9529999999795	6	26	
191105_1250	1	timelog	0	0	0	0	11	1540	221.375	4	26	
191105_1250	1	timelog	0	0	0	0	11	1541	221.3909999998286	5	26	
191105_1250	1	timelog	0	0	0	0	11	1542	221.9529999999795	9	26	
191105_1250	1	timelog	0	0	0	0	11	1543	221.9689999998082	3	26	
191105_1250	1	timelog	0	0	0	0	11	1544	224.2349999998696	1	26	
191105_1250	1	timelog	0	0	0	0	11	1545	227.8279999999795	8	26	
191105_1250	1	timelog	0	0	0	0	11	1546	260.1719999997877	0	208	
191105_1250	1	timelog	0	0	0	0	0	1	0	0	1	
191105_1250	1	timelog	0	0	0	0	12	1547	0.06199999991804361	0	206	
191105_1250	1	timelog	0	0	0	0	12	1548	0.1089999999385327	0	204	
191105_1250	1	timelog	0	0	0	0	12	1549	0.1559999999590218	0	200	
191105_1250	1	timelog	0	0	0	0	12	1550	0.1869999999180436	0	186	
191105_1250	1	timelog	0	0	0	0	12	1551	2.718000000109896	9	6	
191105_1250	1	timelog	0	0	0	0	12	1552	3	10	6	
191105_1250	1	timelog	0	0	0	0	12	1553	3.280999999959022	1	6	
191105_1250	1	timelog	0	0	0	0	12	1554	3.546000000089407	6	6	
191105_1250	1	timelog	0	0	0	0	12	1555	3.718000000109896	5	6	
191105_1250	1	timelog	0	0	0	0	12	1556	5.077999999979511	8	6	
191105_1250	1	timelog	0	0	0	0	12	1557	6.655999999959022	7	6	
191105_1250	1	timelog	0	0	0	0	12	1558	7.811999999918044	2	6	
191105_1250	1	timelog	0	0	0	0	12	1559	8.139999999897555	3	6	
191105_1250	1	timelog	0	0	0	0	12	1560	12.23399999993853	0	187	
191105_1250	1	timelog	0	0	0	0	12	1561	12.26499999989756	0	187	
191105_1250	1	timelog	1	0	0	0	12	1562	18.0930000001099	8	9	
191105_1250	1	timelog	2	0	0	0	12	1563	20.65599999995902	6	9	
191105_1250	1	timelog	3	0	0	0	12	1564	22.17100000008941	4	10	
191105_1250	1	timelog	4	0	0	0	12	1565	23.26499999989756	9	10	
191105_1250	1	timelog	5	0	0	0	12	1566	27.70299999997951	8	9	
191105_1250	1	timelog	6	0	0	0	12	1567	28.26499999989756	6	10	
191105_1250	1	timelog	7	0	0	0	12	1568	34.10899999993853	8	9	
191105_1250	1	timelog	8	0	0	0	12	1569	37.95299999997951	8	10	
191105_1250	1	timelog	9	0	0	0	12	1570	39.0930000001099	6	9	
191105_1250	1	timelog	8	0	0	0	12	1571	40.07799999997951	4	12	
191105_1250	1	timelog	11	0	0	0	12	1572	42.75	6	10	
191105_1250	1	timelog	12	0	0	0	12	1573	44.4680000001099	9	10	
191105_1250	1	timelog	10	0	0	0	12	1574	46.0930000001099	9	12	
191105_1250	1	timelog	14	0	0	0	12	1575	47.17100000008941	8	9	
191105_1250	1	timelog	15	0	0	0	12	1576	51.95299999997951	6	9	
191105_1250	1	timelog	1	0	0	0	12	1577	53.35899999993853	9	8	
191105_1250	1	timelog	16	0	0	0	12	1578	56.81199999991804	8	9	
191105_1250	1	timelog	17	0	0	0	12	1579	61.18699999991804	6	9	
191105_1250	1	timelog	18	0	0	0	12	1580	66.54600000008941	4	9	
191105_1250	1	timelog	19	0	0	0	12	1581	66.78099999995902	8	9	
191105_1250	1	timelog	2	0	0	0	12	1582	69.35899999993853	6	7	
191105_1250	1	timelog	17	0	0	0	12	1583	70.95299999997951	1	11	
191105_1250	1	timelog	3	0	0	0	12	1584	71.95299999997951	6	7	
191105_1250	1	timelog	4	0	0	0	12	1585	74.4680000001099	6	7	
191105_1250	1	timelog	11	0	0	0	12	1586	74.98399999993853	4	12	
191105_1250	1	timelog	5	0	0	0	12	1587	76.90599999995902	8	7	
191105_1250	1	timelog	6	0	0	0	12	1588	78.90599999995902	8	7	
191105_1250	1	timelog	7	0	0	0	12	1589	81.31199999991804	8	7	
191105_1250	1	timelog	15	0	0	0	12	1590	91.06199999991804	4	11	
191105_1250	1	timelog	8	0	0	0	12	1591	91.07799999997951	9	8	
191105_1250	1	timelog	6	0	0	0	12	1592	91.375	10	12	
191105_1250	1	timelog	3	0	0	0	12	1593	93.31199999991804	5	12	
191105_1250	1	timelog	15	0	0	0	12	1594	95.42100000008941	10	11	
191105_1250	1	timelog	29	0	0	0	12	1595	96.5	6	9	
191105_1250	1	timelog	30	0	0	0	12	1596	97.75	8	10	
191105_1250	1	timelog	18	0	0	0	12	1597	100.875	10	11	
191105_1250	1	timelog	16	0	0	0	12	1598	102.3279999999795	5	11	
191105_1250	1	timelog	34	0	0	0	12	1599	105.125	6	10	
191105_1250	1	timelog	35	0	0	0	12	1600	111.811999999918	10	9	
191105_1250	1	timelog	36	0	0	0	12	1601	113.061999999918	9	10	
191105_1250	1	timelog	21	0	0	0	12	1602	119.9839999999385	9	11	
191105_1250	1	timelog	38	0	0	0	12	1603	124.5	6	9	
191105_1250	1	timelog	23	0	0	0	12	1604	126.1399999998976	10	11	
191105_1250	1	timelog	40	0	0	0	12	1605	128.7180000001099	8	10	
191105_1250	1	timelog	41	0	0	0	12	1606	130.3279999999795	6	10	
191105_1250	1	timelog	9	0	0	0	12	1607	140.530999999959	6	8	
191105_1250	1	timelog	16	0	0	0	12	1608	142.3899999998976	10	11	
191105_1250	1	timelog	44	0	0	0	12	1609	144.0779999999795	8	9	
191105_1250	1	timelog	45	0	0	0	12	1610	151.8430000001099	6	10	
191105_1250	1	timelog	46	0	0	0	12	1611	155.7029999999795	9	10	
191105_1250	1	timelog	28	0	0	0	12	1612	162.7029999999795	4	12	
191105_1250	1	timelog	49	0	0	0	12	1613	165.561999999918	6	10	
191105_1250	1	timelog	10	0	0	0	12	1614	166.8279999999795	9	8	
191105_1250	1	timelog	50	0	0	0	12	1615	169.8899999998976	10	9	
191105_1250	1	timelog	29	0	0	0	12	1616	172.2339999999385	9	12	
191105_1250	1	timelog	52	0	0	0	12	1617	178.1710000000894	6	9	
191105_1250	1	timelog	53	0	0	0	12	1618	180.625	5	10	
191105_1250	1	timelog	32	0	0	0	12	1619	182.9210000000894	9	12	
191105_1250	1	timelog	55	0	0	0	12	1620	183.5	6	10	
191105_1250	1	timelog	33	0	0	0	12	1621	186.311999999918	1	12	
191105_1250	1	timelog	57	0	0	0	12	1622	190.1710000000894	9	10	
191105_1250	1	timelog	28	0	0	0	12	1623	192.811999999918	4	12	
191105_1250	1	timelog	0	0	0	0	12	1624	194.4839999999385	0	188	
191105_1250	1	timelog	0	0	0	0	12	1625	196.0460000000894	2	57	
191105_1250	1	timelog	0	0	0	0	12	1626	196.061999999918	0	190	
191105_1250	1	timelog	0	0	0	0	12	1627	197.4210000000894	2	26	
191105_1250	1	timelog	0	0	0	0	12	1628	199.875	6	26	
191105_1250	1	timelog	0	0	0	0	12	1629	200.061999999918	9	26	
191105_1250	1	timelog	0	0	0	0	12	1630	203.1399999998976	10	26	
191105_1250	1	timelog	0	0	0	0	12	1631	203.25	8	26	
191105_1250	1	timelog	0	0	0	0	12	1632	203.3899999998976	4	26	
191105_1250	1	timelog	0	0	0	0	12	1633	204.2960000000894	1	26	
191105_1250	1	timelog	0	0	0	0	12	1634	205.561999999918	7	26	
191105_1250	1	timelog	0	0	0	0	12	1635	210.4210000000894	3	26	
191105_1250	1	timelog	0	0	0	0	12	1636	212.280999999959	5	26	
191105_1250	1	timelog	0	0	0	0	12	1637	223.3589999999385	6	203	
191105_1250	1	timelog	0	0	0	0	12	1638	231.6399999998976	10	203	
191105_1250	1	timelog	0	0	0	0	12	1639	233.3589999999385	9	202	
191105_1250	1	timelog	0	0	0	0	12	1640	233.6710000000894	8	203	
191105_1250	1	timelog	0	0	0	0	12	1641	239.5460000000894	4	203	
191105_1250	1	timelog	0	0	0	0	12	1642	241.936999999918	7	203	
191105_1250	1	timelog	0	0	0	0	12	1643	244.7960000000894	3	202	
191105_1250	1	timelog	0	0	0	0	12	1644	245.9529999999795	5	202	
191105_1250	1	timelog	0	0	0	0	12	1645	254.5	1	202	
191105_1250	1	timelog	0	0	0	0	12	1646	346.125	0	191	
191105_1250	1	timelog	0	0	0	0	12	1647	446.936999999918	0	208	
191105_1250	1	timelog	0	0	0	0	12	1648	450.2029999999795	2	209	
191105_1250	1	timelog	0	0	0	0	12	1649	451.0149999998976	4	209	
191105_1250	1	timelog	0	0	0	0	12	1650	452.0460000000894	10	209	
191105_1250	1	timelog	0	0	0	0	12	1651	452.6089999999385	3	209	
191105_1250	1	timelog	0	0	0	0	12	1652	455.5149999998976	5	209	
191105_1250	1	timelog	0	0	0	0	12	1653	455.6089999999385	7	209	
191105_1250	1	timelog	0	0	0	0	12	1654	459.875	1	209	
191105_1250	1	timelog	0	0	0	0	12	1655	460.3279999999795	9	209	
191105_1250	1	timelog	0	0	0	0	12	1656	461.311999999918	8	209	
191105_1250	1	timelog	0	0	0	0	12	1657	466.375	6	209	
191105_1250	1	timelog	1	0	0	0	12	1658	472.0930000001099	10	209	
191105_1250	1	timelog	1	0	0	0	12	1659	474.2649999998976	7	209	
191105_1250	1	timelog	1	0	0	0	12	1660	475.125	3	209	
191105_1250	1	timelog	1	0	0	0	12	1661	476.875	4	209	
191105_1250	1	timelog	1	0	0	0	12	1662	480.0149999998976	9	209	
191105_1250	1	timelog	1	0	0	0	12	1663	480.186999999918	2	209	
191105_1250	1	timelog	1	0	0	0	12	1664	480.436999999918	5	209	
191105_1250	1	timelog	1	0	0	0	12	1665	481.2960000000894	1	209	
191105_1250	1	timelog	1	0	0	0	12	1666	481.311999999918	8	209	
191105_1250	1	timelog	1	0	0	0	12	1667	485	6	209	
191105_1250	1	timelog	2	0	0	0	12	1668	509.8899999998976	4	209	
191105_1250	1	timelog	2	0	0	0	12	1669	520.75	10	209	
191105_1250	1	timelog	3	0	0	0	12	1670	524.436999999918	4	209	
191105_1250	1	timelog	5	0	0	0	12	1671	528.530999999959	10	209	
191105_1250	1	timelog	2	0	0	0	12	1672	534.625	7	209	
191105_1250	1	timelog	6	0	0	0	12	1673	535.5149999998976	10	209	
191105_1250	1	timelog	2	0	0	0	12	1674	539.9680000001099	8	209	
191105_1250	1	timelog	5	0	0	0	12	1675	543.125	7	209	
191105_1250	1	timelog	4	0	0	0	12	1676	543.686999999918	4	209	
191105_1250	1	timelog	5	0	0	0	12	1677	544.8430000001099	8	209	
191105_1250	1	timelog	6	0	0	0	12	1678	548.7029999999795	8	209	
191105_1250	1	timelog	7	0	0	0	12	1679	551.625	10	209	
191105_1250	1	timelog	6	0	0	0	12	1680	551.75	7	209	
191105_1250	1	timelog	5	0	0	0	12	1681	552.9210000000894	4	209	
191105_1250	1	timelog	8	0	0	0	12	1682	556.905999999959	10	209	
191105_1250	1	timelog	7	0	0	0	12	1683	557.25	8	209	
191105_1250	1	timelog	2	0	0	0	12	1684	560.75	3	209	
191105_1250	1	timelog	2	0	0	0	12	1685	562.561999999918	5	209	
191105_1250	1	timelog	8	0	0	0	12	1686	562.7960000000894	8	209	
191105_1250	1	timelog	7	0	0	0	12	1687	563.655999999959	7	209	
191105_1250	1	timelog	9	0	0	0	12	1688	564.3279999999795	10	209	
191105_1250	1	timelog	2	0	0	0	12	1689	565.1399999998976	1	209	
191105_1250	1	timelog	6	0	0	0	12	1690	566.1710000000894	4	209	
191105_1250	1	timelog	8	0	0	0	12	1691	568.25	7	209	
191105_1250	1	timelog	10	0	0	0	12	1692	568.75	10	209	
191105_1250	1	timelog	9	0	0	0	12	1693	570.155999999959	8	209	
191105_1250	1	timelog	3	0	0	0	12	1694	570.655999999959	3	209	
191105_1250	1	timelog	9	0	0	0	12	1695	572.4680000001099	7	209	
191105_1250	1	timelog	10	0	0	0	12	1696	572.8430000001099	8	209	
191105_1250	1	timelog	5	0	0	0	12	1697	573.780999999959	1	209	
191105_1250	1	timelog	2	0	0	0	12	1698	576.3589999999385	9	209	
191105_1250	1	timelog	3	0	0	0	12	1699	578.686999999918	5	209	
191105_1250	1	timelog	2	0	0	0	12	1700	578.8589999999385	6	209	
