C:\_z-Tree\Data\Channel2\191105_1251.xls
191105_1251	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191105_1251	1	timelog	11	0	0	0	10	1335	148.844000000041	8	7	
191105_1251	1	timelog	51	0	0	0	10	1336	154.5470000000205	3	9	
191105_1251	1	timelog	12	0	0	0	10	1337	158.844000000041	9	7	
191105_1251	1	timelog	52	0	0	0	10	1338	163.7660000000615	2	9	
191105_1251	1	timelog	53	0	0	0	10	1339	171.8910000000615	4	10	
191105_1251	1	timelog	54	0	0	0	10	1340	173.4840000001714	8	10	
191105_1251	1	timelog	40	0	0	0	10	1341	178.7810000001919	4	12	
191105_1251	1	timelog	56	0	0	0	10	1342	179.9060000001919	3	9	
191105_1251	1	timelog	13	0	0	0	10	1343	183.813000000082	3	7	
191105_1251	1	timelog	14	0	0	0	10	1344	185.313000000082	3	7	
191105_1251	1	timelog	15	0	0	0	10	1345	186.719000000041	3	7	
191105_1251	1	timelog	57	0	0	0	10	1346	200.8910000000615	2	9	
191105_1251	1	timelog	58	0	0	0	10	1347	202.2660000000615	3	10	
191105_1251	1	timelog	16	0	0	0	10	1348	205	7	8	
191105_1251	1	timelog	42	0	0	0	10	1349	215.219000000041	10	11	
191105_1251	1	timelog	0	0	0	0	10	1350	216.6410000000615	0	188	
191105_1251	1	timelog	0	0	0	0	10	1351	218.4060000001919	5	57	
191105_1251	1	timelog	0	0	0	0	10	1352	218.4220000000205	0	190	
191105_1251	1	timelog	0	0	0	0	10	1353	220.0470000000205	5	26	
191105_1251	1	timelog	0	0	0	0	10	1354	220.875	6	26	
191105_1251	1	timelog	0	0	0	0	10	1355	221.5779999999795	7	26	
191105_1251	1	timelog	0	0	0	0	10	1356	222.2029999999795	3	26	
191105_1251	1	timelog	0	0	0	0	10	1357	224.4060000001919	1	26	
191105_1251	1	timelog	0	0	0	0	10	1358	226.063000000082	8	26	
191105_1251	1	timelog	0	0	0	0	10	1359	226.5310000001919	9	26	
191105_1251	1	timelog	0	0	0	0	10	1360	227.6560000001919	2	26	
191105_1251	1	timelog	0	0	0	0	10	1361	227.8590000001714	4	26	
191105_1251	1	timelog	0	0	0	0	10	1362	243.6410000000615	10	26	
191105_1251	1	timelog	0	0	0	0	10	1363	243.7810000001919	0	208	
191105_1251	1	timelog	0	0	0	0	0	1	0	0	1	
191105_1251	1	timelog	0	0	0	0	11	1364	0.0779999999795109	0	206	
191105_1251	1	timelog	0	0	0	0	11	1365	0.125	0	204	
191105_1251	1	timelog	0	0	0	0	11	1366	0.1720000000204891	0	200	
191105_1251	1	timelog	0	0	0	0	11	1367	0.2029999999795109	0	186	
191105_1251	1	timelog	0	0	0	0	11	1368	1.922000000020489	5	6	
191105_1251	1	timelog	0	0	0	0	11	1369	2.563000000081956	9	6	
191105_1251	1	timelog	0	0	0	0	11	1370	3.202999999979511	1	6	
191105_1251	1	timelog	0	0	0	0	11	1371	3.813000000081956	4	6	
191105_1251	1	timelog	0	0	0	0	11	1372	3.827999999979511	8	6	
191105_1251	1	timelog	0	0	0	0	11	1373	4.016000000061467	6	6	
191105_1251	1	timelog	0	0	0	0	11	1374	6.077999999979511	2	6	
191105_1251	1	timelog	0	0	0	0	11	1375	6.438000000081956	10	6	
191105_1251	1	timelog	0	0	0	0	11	1376	9.906000000191853	7	6	
191105_1251	1	timelog	0	0	0	0	11	1377	12.25	0	187	
191105_1251	1	timelog	0	0	0	0	11	1378	12.28100000019185	0	187	
191105_1251	1	timelog	1	0	0	0	11	1379	16.14100000006147	1	9	
191105_1251	1	timelog	2	0	0	0	11	1380	16.81300000008196	3	9	
191105_1251	1	timelog	3	0	0	0	11	1381	16.98400000017136	6	10	
191105_1251	1	timelog	74.56199999991804	0	0	0	11	1382	17.76600000006147	5	49	
191105_1251	1	timelog	4	0	0	0	11	1383	20.06300000008196	7	10	
191105_1251	1	timelog	41.64099999982864	0	0	0	11	1384	21.375	5	45	
191105_1251	1	timelog	0	0	0	0	11	1385	23.60900000017136	5	43	
191105_1251	1	timelog	5	0	0	0	11	1386	24.35900000017136	3	10	
191105_1251	1	timelog	6	0	0	0	11	1387	24.59400000004098	4	10	
191105_1251	1	timelog	7	0	0	0	11	1388	25.15600000019185	2	10	
191105_1251	1	timelog	1	0	0	0	11	1389	25.375	6	8	
191105_1251	1	timelog	8	0	0	0	11	1390	27.65600000019185	10	10	
191105_1251	1	timelog	9	0	0	0	11	1391	29.03100000019185	1	10	
191105_1251	1	timelog	9	0	0	0	11	1392	29.07799999997951	4	12	
191105_1251	1	timelog	9	0	0	0	11	1393	30.42200000002049	6	12	
191105_1251	1	timelog	13	0	0	0	11	1394	31.23400000017136	8	9	
191105_1251	1	timelog	5	0	0	0	11	1395	32.15600000019185	9	12	
191105_1251	1	timelog	15	0	0	0	11	1396	36.40600000019185	3	9	
191105_1251	1	timelog	2	0	0	0	11	1397	38.89100000006147	10	8	
191105_1251	1	timelog	16	0	0	0	11	1398	40.45299999997951	3	9	
191105_1251	1	timelog	17	0	0	0	11	1399	45.03100000019185	2	9	
191105_1251	1	timelog	18	0	0	0	11	1400	47.10900000017136	6	9	
191105_1251	1	timelog	19	0	0	0	11	1401	51.34400000004098	9	10	
191105_1251	1	timelog	15	0	0	0	11	1402	53.03100000019185	4	12	
191105_1251	1	timelog	15	0	0	0	11	1403	55.01600000006147	6	12	
191105_1251	1	timelog	23	0	0	0	11	1404	58.17200000002049	10	10	
191105_1251	1	timelog	16	0	0	0	11	1405	61.65600000019185	9	12	
191105_1251	1	timelog	25	0	0	0	11	1406	63.15600000019185	3	10	
191105_1251	1	timelog	17	0	0	0	11	1407	65.54700000002049	4	12	
191105_1251	1	timelog	17	0	0	0	11	1408	66.81300000008196	6	12	
191105_1251	1	timelog	29	0	0	0	11	1409	68.23400000017136	1	10	
191105_1251	1	timelog	30	0	0	0	11	1410	70.10900000017136	8	9	
191105_1251	1	timelog	18	0	0	0	11	1411	71.20299999997951	7	12	
191105_1251	1	timelog	32	0	0	0	11	1412	72.20299999997951	3	9	
191105_1251	1	timelog	33	0	0	0	11	1413	75.375	9	10	
191105_1251	1	timelog	34	0	0	0	11	1414	75.60900000017136	6	10	
191105_1251	1	timelog	3	0	0	0	11	1415	76.48400000017136	8	7	
191105_1251	1	timelog	22	0	0	0	11	1416	81.79700000002049	9	12	
191105_1251	1	timelog	36	0	0	0	11	1417	91.84400000004098	6	10	
191105_1251	1	timelog	37	0	0	0	11	1418	96.75	10	10	
191105_1251	1	timelog	4	0	0	0	11	1419	97.29700000002049	3	7	
191105_1251	1	timelog	5	0	0	0	11	1420	98.82799999997951	3	7	
191105_1251	1	timelog	38	0	0	0	11	1421	99.34400000004098	4	10	
191105_1251	1	timelog	6	0	0	0	11	1422	100.5	3	7	
191105_1251	1	timelog	7	0	0	0	11	1423	101.438000000082	4	8	
191105_1251	1	timelog	39	0	0	0	11	1424	101.5	1	10	
191105_1251	1	timelog	40	0	0	0	11	1425	101.969000000041	2	10	
191105_1251	1	timelog	41	0	0	0	11	1426	110.813000000082	3	9	
191105_1251	1	timelog	26	0	0	0	11	1427	110.9840000001714	7	12	
191105_1251	1	timelog	43	0	0	0	11	1428	116.469000000041	9	10	
191105_1251	1	timelog	44	0	0	0	11	1429	119.688000000082	6	9	
191105_1251	1	timelog	45	0	0	0	11	1430	120.969000000041	3	9	
191105_1251	1	timelog	100.3289999999106	0	0	0	11	1431	123.938000000082	5	44	
191105_1251	1	timelog	8	0	0	0	11	1432	126.844000000041	9	8	
191105_1251	1	timelog	38.73399999993853	0	0	0	11	1433	128.375	5	53	
191105_1251	1	timelog	46	0	0	0	11	1434	130.4529999999795	10	10	
191105_1251	1	timelog	47	0	0	0	11	1435	138.313000000082	4	10	
191105_1251	1	timelog	48	0	0	0	11	1436	150.2340000001714	10	10	
191105_1251	1	timelog	49	0	0	0	11	1437	150.8590000001714	2	10	
191105_1251	1	timelog	0	0	0	0	11	1438	156.8910000000615	5	59	
191105_1251	1	timelog	30	0	0	0	11	1439	160.375	9	11	
191105_1251	1	timelog	0	0	0	0	11	1440	162.4840000001714	5	67	
191105_1251	1	timelog	9	0	0	0	11	1441	162.6410000000615	9	8	
191105_1251	1	timelog	51	0	0	0	11	1442	165.4220000000205	6	9	
191105_1251	1	timelog	52	0	0	0	11	1443	165.688000000082	7	10	
191105_1251	1	timelog	10	0	0	0	11	1444	167.5779999999795	7	8	
191105_1251	1	timelog	36	0	0	0	11	1445	170.4220000000205	9	11	
191105_1251	1	timelog	11	0	0	0	11	1446	174.1560000001919	4	8	
191105_1251	1	timelog	54	0	0	0	11	1447	174.594000000041	2	10	
191105_1251	1	timelog	55	0	0	0	11	1448	175.6410000000615	4	10	
191105_1251	1	timelog	56	0	0	0	11	1449	178.4060000001919	6	10	
191105_1251	1	timelog	28	0	0	0	11	1450	183.625	9	11	
191105_1251	1	timelog	58	0	0	0	11	1451	186.75	6	9	
191105_1251	1	timelog	59	0	0	0	11	1452	189.0470000000205	2	10	
191105_1251	1	timelog	41	0	0	0	11	1453	192.938000000082	10	11	
191105_1251	1	timelog	41	0	0	0	11	1454	193.6090000001714	3	11	
191105_1251	1	timelog	0	0	0	0	11	1455	194.469000000041	0	188	
191105_1251	1	timelog	0	0	0	0	11	1456	197.3590000001714	5	57	
191105_1251	1	timelog	0	0	0	0	11	1457	197.375	0	190	
191105_1251	1	timelog	0	0	0	0	11	1458	198.344000000041	5	26	
191105_1251	1	timelog	0	0	0	0	11	1459	201.2029999999795	7	26	
191105_1251	1	timelog	0	0	0	0	11	1460	201.7970000000205	4	26	
191105_1251	1	timelog	0	0	0	0	11	1461	201.8279999999795	6	26	
191105_1251	1	timelog	0	0	0	0	11	1462	202.1090000001714	3	26	
191105_1251	1	timelog	0	0	0	0	11	1463	202.9529999999795	1	26	
191105_1251	1	timelog	0	0	0	0	11	1464	203.0160000000615	9	26	
191105_1251	1	timelog	0	0	0	0	11	1465	209.9529999999795	8	26	
191105_1251	1	timelog	0	0	0	0	11	1466	211.9220000000205	2	26	
191105_1251	1	timelog	0	0	0	0	11	1467	233.4060000001919	10	26	
191105_1251	1	timelog	0	0	0	0	11	1468	233.5310000001919	0	208	
191105_1251	1	timelog	0	0	0	0	0	1	0	0	1	
191105_1251	1	timelog	0	0	0	0	12	1469	0.0779999999795109	0	206	
191105_1251	1	timelog	0	0	0	0	12	1470	0.125	0	204	
191105_1251	1	timelog	0	0	0	0	12	1471	0.1720000000204891	0	200	
191105_1251	1	timelog	0	0	0	0	12	1472	0.1880000000819564	0	186	
191105_1251	1	timelog	0	0	0	0	12	1473	2.406000000191853	1	6	
191105_1251	1	timelog	0	0	0	0	12	1474	2.422000000020489	9	6	
191105_1251	1	timelog	0	0	0	0	12	1475	3.391000000061467	10	6	
191105_1251	1	timelog	0	0	0	0	12	1476	3.844000000040978	3	6	
191105_1251	1	timelog	0	0	0	0	12	1477	4.531000000191853	8	6	
191105_1251	1	timelog	0	0	0	0	12	1478	7.452999999979511	6	6	
191105_1251	1	timelog	0	0	0	0	12	1479	7.797000000020489	2	6	
191105_1251	1	timelog	0	0	0	0	12	1480	9.625	4	6	
191105_1251	1	timelog	0	0	0	0	12	1481	10.04700000002049	7	6	
191105_1251	1	timelog	0	0	0	0	12	1482	12.25	0	187	
191105_1251	1	timelog	0	0	0	0	12	1483	12.28100000019185	0	187	
191105_1251	1	timelog	1	0	0	0	12	1484	16.56300000008196	3	10	
191105_1251	1	timelog	2	0	0	0	12	1485	16.96900000004098	4	10	
191105_1251	1	timelog	3	0	0	0	12	1486	18.81300000008196	6	9	
191105_1251	1	timelog	4	0	0	0	12	1487	21.75	2	10	
191105_1251	1	timelog	5	0	0	0	12	1488	22.03100000019185	7	10	
191105_1251	1	timelog	3	0	0	0	12	1489	24.67200000002049	9	11	
191105_1251	1	timelog	7	0	0	0	12	1490	26.65600000019185	3	9	
191105_1251	1	timelog	8	0	0	0	12	1491	29.71900000004098	1	9	
191105_1251	1	timelog	9	0	0	0	12	1492	31.10900000017136	4	10	
191105_1251	1	timelog	38.73399999993853	0	0	0	12	1493	31.875	5	53	
191105_1251	1	timelog	1	0	0	0	12	1494	32.04700000002049	3	7	
191105_1251	1	timelog	74.56199999991804	0	0	0	12	1495	33.04700000002049	5	49	
191105_1251	1	timelog	2	0	0	0	12	1496	35.46900000004098	4	8	
191105_1251	1	timelog	77.21799999987707	0	0	0	12	1497	35.70299999997951	5	50	
191105_1251	1	timelog	10	0	0	0	12	1498	38.14100000006147	2	9	
191105_1251	1	timelog	11	0	0	0	12	1499	38.15600000019185	8	9	
191105_1251	1	timelog	12	0	0	0	12	1500	39	6	9	
191105_1251	1	timelog	9.063999999780208	0	0	0	12	1501	39.34400000004098	5	51	
191105_1251	1	timelog	100.3289999999106	0	0	0	12	1502	40.56300000008196	5	43	
191105_1251	1	timelog	11	0	0	0	12	1503	42.21900000004098	9	11	
191105_1251	1	timelog	3	0	0	0	12	1504	49.15600000019185	3	8	
191105_1251	1	timelog	11	0	0	0	12	1505	49.43800000008196	9	11	
191105_1251	1	timelog	17	0	0	0	12	1506	52.34400000004098	6	9	
191105_1251	1	timelog	18	0	0	0	12	1507	53.64100000006147	1	10	
191105_1251	1	timelog	12	0	0	0	12	1508	55.04700000002049	3	11	
191105_1251	1	timelog	12	0	0	0	12	1509	56.5	10	11	
191105_1251	1	timelog	12	0	0	0	12	1510	57.67200000002049	9	11	
191105_1251	1	timelog	11	0	0	0	12	1511	57.75	3	11	
191105_1251	1	timelog	25	0	0	0	12	1512	63.625	6	9	
191105_1251	1	timelog	26	0	0	0	12	1513	66.46900000004098	4	10	
191105_1251	1	timelog	14	0	0	0	12	1514	69.73400000017136	9	11	
191105_1251	1	timelog	29	0	0	0	12	1515	77.42200000002049	10	10	
191105_1251	1	timelog	16	0	0	0	12	1516	79.92200000002049	4	12	
191105_1251	1	timelog	31	0	0	0	12	1517	80.73400000017136	1	9	
191105_1251	1	timelog	32	0	0	0	12	1518	90.23400000017136	9	9	
191105_1251	1	timelog	33	0	0	0	12	1519	94.14100000006147	3	9	
191105_1251	1	timelog	15	0	0	0	12	1520	94.71900000004098	1	12	
191105_1251	1	timelog	36	0	0	0	12	1521	103.5779999999795	10	10	
191105_1251	1	timelog	20	0	0	0	12	1522	108.4220000000205	4	12	
191105_1251	1	timelog	4	0	0	0	12	1523	111.469000000041	7	8	
191105_1251	1	timelog	38	0	0	0	12	1524	112.8279999999795	6	9	
191105_1251	1	timelog	15	0	0	0	12	1525	117.9840000001714	1	12	
191105_1251	1	timelog	40	0	0	0	12	1526	128.7340000001714	7	10	
191105_1251	1	timelog	41	0	0	0	12	1527	128.9220000000205	1	10	
191105_1251	1	timelog	42	0	0	0	12	1528	134.719000000041	4	10	
191105_1251	1	timelog	43	0	0	0	12	1529	140.2810000001919	7	10	
191105_1251	1	timelog	5	0	0	0	12	1530	143.188000000082	7	8	
191105_1251	1	timelog	44	0	0	0	12	1531	146.5470000000205	3	9	
191105_1251	1	timelog	45	0	0	0	12	1532	148.1720000000205	4	10	
191105_1251	1	timelog	6	0	0	0	12	1533	148.7340000001714	3	7	
191105_1251	1	timelog	7	0	0	0	12	1534	161.2029999999795	4	8	
191105_1251	1	timelog	46	0	0	0	12	1535	162.375	4	10	
191105_1251	1	timelog	47	0	0	0	12	1536	165.2029999999795	6	10	
191105_1251	1	timelog	28	0	0	0	12	1537	165.6720000000205	3	12	
191105_1251	1	timelog	8	0	0	0	12	1538	168.4840000001714	9	7	
191105_1251	1	timelog	26	0	0	0	12	1539	175.7970000000205	10	11	
191105_1251	1	timelog	9	0	0	0	12	1540	178.6410000000615	8	7	
191105_1251	1	timelog	52	0	0	0	12	1541	183.4220000000205	8	9	
191105_1251	1	timelog	10	0	0	0	12	1542	183.969000000041	3	7	
191105_1251	1	timelog	53	0	0	0	12	1543	184.3910000000615	6	10	
191105_1251	1	timelog	54	0	0	0	12	1544	185.063000000082	2	10	
191105_1251	1	timelog	55	0	0	0	12	1545	191.219000000041	3	9	
191105_1251	1	timelog	56	0	0	0	12	1546	192.8590000001714	2	10	
191105_1251	1	timelog	0	0	0	0	12	1547	194.4529999999795	0	188	
191105_1251	1	timelog	0	0	0	0	12	1548	198.7340000001714	5	142	
191105_1251	1	timelog	0	0	0	0	12	1549	199.6560000001919	5	138	
191105_1251	1	timelog	3.577999999979511	0	0	0	12	1550	203.2340000001714	5	139	
191105_1251	1	timelog	0	0	0	0	12	1551	208.2660000000615	5	57	
191105_1251	1	timelog	0	0	0	0	12	1552	208.2810000001919	0	190	
191105_1251	1	timelog	0	0	0	0	12	1553	209.719000000041	5	26	
191105_1251	1	timelog	0	0	0	0	12	1554	211.5	4	26	
191105_1251	1	timelog	0	0	0	0	12	1555	212.4060000001919	9	26	
191105_1251	1	timelog	0	0	0	0	12	1556	212.9840000001714	1	26	
191105_1251	1	timelog	0	0	0	0	12	1557	213.438000000082	6	26	
191105_1251	1	timelog	0	0	0	0	12	1558	214.3910000000615	7	26	
191105_1251	1	timelog	0	0	0	0	12	1559	214.6720000000205	10	26	
191105_1251	1	timelog	0	0	0	0	12	1560	215.594000000041	8	26	
191105_1251	1	timelog	0	0	0	0	12	1561	217.344000000041	2	26	
191105_1251	1	timelog	0	0	0	0	12	1562	225.094000000041	3	26	
191105_1251	1	timelog	0	0	0	0	12	1563	238.4060000001919	7	202	
191105_1251	1	timelog	0	0	0	0	12	1564	242.9220000000205	3	203	
191105_1251	1	timelog	0	0	0	0	12	1565	245.844000000041	9	202	
191105_1251	1	timelog	0	0	0	0	12	1566	246.813000000082	6	202	
191105_1251	1	timelog	0	0	0	0	12	1567	247	8	202	
191105_1251	1	timelog	0	0	0	0	12	1568	247.1720000000205	2	203	
191105_1251	1	timelog	0	0	0	0	12	1569	253.188000000082	4	203	
191105_1251	1	timelog	0	0	0	0	12	1570	258.594000000041	1	203	
191105_1251	1	timelog	0	0	0	0	12	1571	258.8279999999795	10	203	
191105_1251	1	timelog	0	0	0	0	12	1572	683.2810000001919	0	191	
191105_1251	1	timelog	0	0	0	0	12	1573	804.6560000001919	0	208	
191105_1251	1	timelog	0	0	0	0	12	1574	808	2	209	
191105_1251	1	timelog	0	0	0	0	12	1575	809.938000000082	5	209	
191105_1251	1	timelog	0	0	0	0	12	1576	811.5160000000615	9	209	
191105_1251	1	timelog	0	0	0	0	12	1577	812.2970000000205	6	209	
191105_1251	1	timelog	0	0	0	0	12	1578	812.4840000001714	4	209	
191105_1251	1	timelog	0	0	0	0	12	1579	814.0160000000615	8	209	
191105_1251	1	timelog	1	0	0	0	12	1580	818.8590000001714	5	209	
191105_1251	1	timelog	0	0	0	0	12	1581	819.25	10	209	
191105_1251	1	timelog	0	0	0	0	12	1582	820.0310000001919	7	209	
191105_1251	1	timelog	1	0	0	0	12	1583	822.438000000082	2	209	
191105_1251	1	timelog	1	0	0	0	12	1584	825.9840000001714	9	209	
191105_1251	1	timelog	0	0	0	0	12	1585	826.875	3	209	
191105_1251	1	timelog	0	0	0	0	12	1586	833.6410000000615	1	209	
191105_1251	1	timelog	1	0	0	0	12	1587	834.6560000001919	6	209	
191105_1251	1	timelog	1	0	0	0	12	1588	840.4060000001919	8	209	
191105_1251	1	timelog	1	0	0	0	12	1589	845.969000000041	3	209	
191105_1251	1	timelog	1	0	0	0	12	1590	849.0470000000205	10	209	
191105_1251	1	timelog	1	0	0	0	12	1591	853.813000000082	4	209	
191105_1251	1	timelog	1	0	0	0	12	1592	861.125	7	209	
191105_1251	1	timelog	2	0	0	0	12	1593	882.719000000041	3	209	
191105_1251	1	timelog	1	0	0	0	12	1594	885.2660000000615	1	209	
191105_1251	1	timelog	5	0	0	0	12	1595	888.875	3	209	
191105_1251	1	timelog	2	0	0	0	12	1596	898.2660000000615	9	209	
191105_1251	1	timelog	6	0	0	0	12	1597	898.9840000001714	3	209	
191105_1251	1	timelog	2	0	0	0	12	1598	899.2970000000205	2	209	
191105_1251	1	timelog	5	0	0	0	12	1599	904.8279999999795	9	209	
191105_1251	1	timelog	5	0	0	0	12	1600	905.344000000041	2	209	
191105_1251	1	timelog	7	0	0	0	12	1601	905.4529999999795	3	209	
191105_1251	1	timelog	8	0	0	0	12	1602	911.094000000041	3	209	
191105_1251	1	timelog	6	0	0	0	12	1603	911.813000000082	9	209	
191105_1251	1	timelog	6	0	0	0	12	1604	911.8279999999795	2	209	
191105_1251	1	timelog	2	0	0	0	12	1605	912.7660000000615	4	209	
191105_1251	1	timelog	2	0	0	0	12	1606	913.188000000082	5	209	
191105_1251	1	timelog	2	0	0	0	12	1607	915.625	6	209	
191105_1251	1	timelog	2	0	0	0	12	1608	915.7340000001714	7	209	
191105_1251	1	timelog	9	0	0	0	12	1609	916.3910000000615	3	209	
191105_1251	1	timelog	7	0	0	0	12	1610	920	9	209	
191105_1251	1	timelog	5	0	0	0	12	1611	921.0779999999795	5	209	
191105_1251	1	timelog	7	0	0	0	12	1612	921.5470000000205	2	209	
191105_1251	1	timelog	3	0	0	0	12	1613	923.875	6	209	
191105_1251	1	timelog	8	0	0	0	12	1614	925.5779999999795	9	209	
191105_1251	1	timelog	3	0	0	0	12	1615	925.7660000000615	7	209	
191105_1251	1	timelog	8	0	0	0	12	1616	926.3590000001714	2	209	
191105_1251	1	timelog	3	0	0	0	12	1617	926.719000000041	4	209	
191105_1251	1	timelog	9	0	0	0	12	1618	931.3279999999795	2	209	
191105_1251	1	timelog	9	0	0	0	12	1619	931.8910000000615	9	209	
191105_1251	1	timelog	10	0	0	0	12	1620	934	2	209	
191105_1251	1	timelog	10	0	0	0	12	1621	934.2810000001919	9	209	
191105_1251	1	timelog	6	0	0	0	12	1622	934.3910000000615	5	209	
191105_1251	1	timelog	2	0	0	0	12	1623	935.2970000000205	10	209	
191105_1251	1	timelog	4	0	0	0	12	1624	938.6090000001714	7	209	
191105_1251	1	timelog	10	0	0	0	12	1625	943.8279999999795	3	209	
191105_1251	1	timelog	5	0	0	0	12	1626	944.813000000082	10	209	
191105_1251	1	timelog	7	0	0	0	12	1627	947.6720000000205	5	209	
191105_1251	1	timelog	5	0	0	0	12	1628	947.875	7	209	
191105_1251	1	timelog	2	0	0	0	12	1629	956.313000000082	8	209	
191105_1251	1	timelog	6	0	0	0	12	1630	956.6090000001714	10	209	
191105_1251	1	timelog	6	0	0	0	12	1631	957.5470000000205	7	209	
191105_1251	1	timelog	8	0	0	0	12	1632	959.7810000001919	5	209	
191105_1251	1	timelog	9	0	0	0	12	1633	964.5470000000205	5	209	
191105_1251	1	timelog	4	0	0	0	12	1634	966.9220000000205	4	209	
191105_1251	1	timelog	4	0	0	0	12	1635	966.969000000041	6	209	
191105_1251	1	timelog	10	0	0	0	12	1636	967.7660000000615	5	209	
191105_1251	1	timelog	7	0	0	0	12	1637	971.3590000001714	10	209	
191105_1251	1	timelog	5	0	0	0	12	1638	976.313000000082	6	209	
191105_1251	1	timelog	5	0	0	0	12	1639	976.7810000001919	4	209	
191105_1251	1	timelog	8	0	0	0	12	1640	981.438000000082	10	209	
191105_1251	1	timelog	6	0	0	0	12	1641	985.344000000041	6	209	
191105_1251	1	timelog	7	0	0	0	12	1642	985.438000000082	7	209	
191105_1251	1	timelog	9	0	0	0	12	1643	988.6560000001919	10	209	
191105_1251	1	timelog	5	0	0	0	12	1644	989.813000000082	8	209	
191105_1251	1	timelog	8	0	0	0	12	1645	991.4529999999795	7	209	
191105_1251	1	timelog	10	0	0	0	12	1646	992.469000000041	10	209	
191105_1251	1	timelog	9	0	0	0	12	1647	997.7970000000205	7	209	
191105_1251	1	timelog	6	0	0	0	12	1648	1000.188000000082	8	209	
191105_1251	1	timelog	6	0	0	0	12	1649	1001.125	4	209	
191105_1251	1	timelog	7	0	0	0	12	1650	1004.656000000192	6	209	
191105_1251	1	timelog	8	0	0	0	12	1651	1010.875	6	209	
191105_1251	1	timelog	10	0	0	0	12	1652	1014.063000000082	7	209	
191105_1251	1	timelog	7	0	0	0	12	1653	1016.234000000171	8	209	
191105_1251	1	timelog	9	0	0	0	12	1654	1017.344000000041	6	209	
191105_1251	1	timelog	10	0	0	0	12	1655	1022.016000000062	6	209	
191105_1251	1	timelog	7	0	0	0	12	1656	1022.25	4	209	
191105_1251	1	timelog	8	0	0	0	12	1657	1022.781000000192	8	209	
191105_1251	1	timelog	8	0	0	0	12	1658	1029.672000000021	4	209	
191105_1251	1	timelog	9	0	0	0	12	1659	1030.359000000171	8	209	
191105_1251	1	timelog	9	0	0	0	12	1660	1037.344000000041	4	209	
191105_1251	1	timelog	10	0	0	0	12	1661	1067.234000000171	4	209	
191105_1251	1	timelog	10	0	0	0	12	1662	1136.125	8	209	
191105_1251	1	timelog	2	0	0	0	12	1663	1204.891000000062	1	209	
191105_1251	1	timelog	5	0	0	0	12	1664	1216.359000000171	1	209	
191105_1251	1	timelog	6	0	0	0	12	1665	1226.5	1	209	
191105_1251	1	timelog	7	0	0	0	12	1666	1242.297000000021	1	209	
191105_1251	1	timelog	8	0	0	0	12	1667	1249.797000000021	1	209	
191105_1251	1	timelog	9	0	0	0	12	1668	1255.813000000082	1	209	
191105_1251	1	timelog	10	0	0	0	12	1669	1274.672000000021	1	209	
191105_1251	1	markets	MarketID	GroupID[1]	GroupID[2]	
191105_1251	1	markets	0	1	2	
191105_1251	1	markets	1	8	-1	
191105_1251	1	markets	2	16	-1	
191105_1251	1	markets	3	3	4	
191105_1251	1	markets	4	31	-1	
191105_1251	1	markets	5	37	-1	
191105_1251	1	markets	6	42	-1	
191105_1251	1	markets	7	46	-1	
191105_1251	1	markets	8	49	-1	
191105_1251	1	markets	9	51	-1	
191105_1251	1	markets	10	52	-1	
191105_1251	1	markets	11	7	1	
191105_1251	1	markets	12	15	9	
191105_1251	1	markets	13	23	17	
191105_1251	1	markets	14	30	1	
191105_1251	1	markets	15	36	9	
191105_1251	1	markets	16	41	17	
191105_1251	1	markets	17	45	1	
191105_1251	1	markets	18	48	9	
191105_1251	1	markets	19	50	17	
191105_1251	1	markets	20	6	2	
191105_1251	1	markets	21	14	10	
191105_1251	1	markets	22	22	18	
191105_1251	1	markets	23	29	25	
191105_1251	1	markets	24	35	2	
191105_1251	1	markets	25	40	10	
191105_1251	1	markets	26	44	18	
191105_1251	1	markets	27	47	25	
191105_1251	1	markets	28	5	3	
191105_1251	1	markets	29	13	11	
191105_1251	1	markets	30	21	19	
191105_1251	1	markets	31	28	26	
191105_1251	1	markets	32	34	32	
191105_1251	1	markets	33	39	11	
191105_1251	1	markets	34	43	19	
191105_1251	1	markets	35	4	27	
191105_1251	1	markets	36	12	33	
191105_1251	1	markets	37	20	38	
191105_1251	1	markets	38	8	-1	
191105_1251	1	markets	39	16	-1	
191105_1251	1	markets	40	24	-1	
191105_1251	1	markets	41	31	-1	
191105_1251	1	markets	42	37	-1	
191105_1251	1	markets	43	42	-1	
191105_1251	1	markets	44	46	-1	
191105_1251	1	markets	45	49	-1	
191105_1251	1	markets	46	51	-1	
191105_1251	1	markets	47	52	-1	
