C:\_z-Tree\Data\Channel1\191024_1126.xls
191024_1126	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191024_1126	1	timelog	2	0	0	0	8	1399	26.20299999999406	1	11	
191024_1126	1	timelog	4	0	0	0	8	1400	31.65600000000268	4	9	
191024_1126	1	timelog	62.89099999998871	0	0	0	8	1401	33.71799999999348	3	55	
191024_1126	1	timelog	97.40699999999197	0	0	0	8	1402	37.375	3	53	
191024_1126	1	timelog	5	0	0	0	8	1403	37.76499999999942	8	9	
191024_1126	1	timelog	6	0	0	0	8	1404	39.76499999999942	6	10	
191024_1126	1	timelog	5	0	0	0	8	1405	42.95299999999406	2	12	
191024_1126	1	timelog	9	0	0	0	8	1406	44.9210000000021	4	10	
191024_1126	1	timelog	5	0	0	0	8	1407	46.13999999999942	7	12	
191024_1126	1	timelog	12	0	0	0	8	1408	49.07799999999406	9	10	
191024_1126	1	timelog	5	0	0	0	8	1409	49.23399999999674	10	12	
191024_1126	1	timelog	14	0	0	0	8	1410	54.71799999999348	4	9	
191024_1126	1	timelog	15	0	0	0	8	1411	55.59299999999348	6	10	
191024_1126	1	timelog	1	0	0	0	8	1412	55.71799999999348	5	11	
191024_1126	1	timelog	18	0	0	0	8	1413	57.625	9	10	
191024_1126	1	timelog	19	0	0	0	8	1414	62.65600000000268	8	10	
191024_1126	1	timelog	20	0	0	0	8	1415	63.1710000000021	7	10	
191024_1126	1	timelog	21	0	0	0	8	1416	74.51499999999942	9	10	
191024_1126	1	timelog	22	0	0	0	8	1417	78.65600000000268	5	10	
191024_1126	1	timelog	23	0	0	0	8	1418	78.93700000000536	9	10	
191024_1126	1	timelog	11	0	0	0	8	1419	82.15600000000268	2	12	
191024_1126	1	timelog	1	0	0	0	8	1420	83.13999999999942	7	11	
191024_1126	1	timelog	27	0	0	0	8	1421	84.68700000000536	9	10	
191024_1126	1	timelog	28	0	0	0	8	1422	90.31200000000536	8	9	
191024_1126	1	timelog	14	0	0	0	8	1423	91.65600000000268	2	12	
191024_1126	1	timelog	30	0	0	0	8	1424	92.95299999999406	4	9	
