C:\_z-Tree\Data\Channel2\191024_0838.xls
191024_0838	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191024_0838	1	structure	1	3	0	6	
191024_0838	1	structure	2	3	0	6	
191024_0838	1	structure	3	3	0	6	
191024_0838	1	structure	4	3	0	5	
191024_0838	1	structure	5	3	0	5	
191024_0838	1	structure	6	3	0	5	
191024_0838	1	structure	7	3	0	-1	
191024_0838	1	structure	8	3	0	-1	
191024_0838	1	structure	9	3	0	-1	
191024_0838	1	structure	10	3	0	-1	
191024_0838	1	structure	11	3	0	-1	
191024_0838	1	structure	12	3	0	-1	
191024_0838	1	tagnums	TagID	TagNum	
191024_0838	1	tagnums	0	52	
191024_0838	1	tagnums	1	263	
191024_0838	1	tagnums	2	238	
191024_0838	1	tagnums	3	197	
191024_0838	1	tagnums	4	122	
191024_0838	1	tagnums	5	262	
191024_0838	1	tagnums	6	143	
191024_0838	1	tagnums	7	247	
191024_0838	1	tagnums	8	181	
191024_0838	1	tagnums	9	182	
191024_0838	1	tagnums	10	161	
191024_0838	1	tagnums	11	269	
191024_0838	1	tagnums	12	187	
191024_0838	1	tagnums	13	221	
191024_0838	1	tagnums	14	246	
191024_0838	1	tagnums	15	252	
191024_0838	1	tagnums	16	13	
191024_0838	1	tagnums	17	188	
191024_0838	1	tagnums	18	94	
191024_0838	1	tagnums	19	19	
191024_0838	1	tagnums	20	267	
191024_0838	1	tagnums	21	76	
191024_0838	1	tagnums	22	264	
191024_0838	1	tagnums	23	171	
191024_0838	1	tagnums	24	77	
191024_0838	1	tagnums	25	87	
191024_0838	1	tagnums	26	158	
191024_0838	1	tagnums	27	179	
191024_0838	1	tagnums	28	204	
191024_0838	1	tagnums	29	259	
191024_0838	1	tagnums	30	196	
191024_0838	1	tagnums	31	205	
191024_0838	1	tagnums	32	27	
191024_0838	1	tagnums	33	43	
191024_0838	1	tagnums	34	152	
191024_0838	1	tagnums	35	83	
191024_0838	1	tagnums	36	145	
191024_0838	1	tagnums	37	175	
191024_0838	1	tagnums	38	235	
191024_0838	1	tagnums	39	201	
191024_0838	1	tagnums	40	147	
191024_0838	1	tagnums	41	153	
191024_0838	1	tagnums	42	194	
191024_0838	1	tagnums	43	137	
191024_0838	1	tagnums	44	163	
191024_0838	1	tagnums	45	176	
191024_0838	1	tagnums	46	245	
191024_0838	1	tagnums	47	271	
191024_0838	1	tagnums	48	108	
191024_0838	1	tagnums	49	32	
191024_0838	1	tagnums	50	216	
191024_0838	1	tagnums	51	229	
191024_0838	1	tagnums	52	134	
191024_0838	1	tagnums	53	59	
191024_0838	1	tagnums	54	132	
191024_0838	1	tagnums	55	218	
191024_0838	1	tagnums	56	105	
191024_0838	1	tagnums	57	167	
191024_0838	1	tagnums	58	273	
191024_0838	1	tagnums	59	140	
191024_0838	1	tagnums	60	164	
191024_0838	1	tagnums	61	26	
191024_0838	1	tagnums	62	280	
191024_0838	1	tagnums	63	209	
191024_0838	1	tagnums	64	234	
191024_0838	1	tagnums	65	99	
191024_0838	1	tagnums	66	274	
191024_0838	1	tagnums	67	251	
191024_0838	1	tagnums	68	178	
191024_0838	1	tagnums	69	265	
191024_0838	1	tagnums	70	47	
191024_0838	1	tagnums	71	20	
191024_0838	1	tagnums	72	275	
191024_0838	1	tagnums	73	157	
191024_0838	1	tagnums	74	270	
191024_0838	1	tagnums	75	62	
191024_0838	1	tagnums	76	129	
191024_0838	1	tagnums	77	148	
191024_0838	1	tagnums	78	266	
191024_0838	1	tagnums	79	42	
191024_0838	1	tagnums	80	155	
191024_0838	1	tagnums	81	149	
191024_0838	1	tagnums	82	126	
191024_0838	1	tagnums	83	192	
191024_0838	1	tagnums	84	98	
191024_0838	1	tagnums	85	277	
191024_0838	1	tagnums	86	97	
191024_0838	1	tagnums	87	225	
191024_0838	1	tagnums	88	191	
191024_0838	1	tagnums	89	115	
191024_0838	1	tagnums	90	177	
191024_0838	1	tagnums	91	212	
191024_0838	1	tagnums	92	18	
191024_0838	1	tagnums	93	159	
191024_0838	1	tagnums	94	243	
191024_0838	1	tagnums	95	120	
191024_0838	1	tagnums	96	116	
191024_0838	1	tagnums	97	41	
191024_0838	1	tagnums	98	75	
191024_0838	1	tagnums	99	257	
191024_0838	1	tagnums	100	45	
191024_0838	1	tagnums	101	71	
191024_0838	1	tagnums	102	81	
191024_0838	1	tagnums	103	222	
191024_0838	1	tagnums	104	244	
191024_0838	1	tagnums	105	80	
191024_0838	1	tagnums	106	133	
191024_0838	1	tagnums	107	198	
191024_0838	1	tagnums	108	54	
191024_0838	1	tagnums	109	106	
191024_0838	1	tagnums	110	96	
191024_0838	1	tagnums	111	183	
191024_0838	1	tagnums	112	24	
191024_0838	1	tagnums	113	170	
191024_0838	1	tagnums	114	101	
191024_0838	1	tagnums	115	35	
191024_0838	1	tagnums	116	174	
191024_0838	1	tagnums	117	85	
191024_0838	1	tagnums	118	51	
191024_0838	1	tagnums	119	57	
191024_0838	1	tagnums	120	118	
191024_0838	1	tagnums	121	79	
191024_0838	1	tagnums	122	237	
191024_0838	1	tagnums	123	166	
191024_0838	1	tagnums	124	154	
191024_0838	1	tagnums	125	224	
191024_0838	1	tagnums	126	214	
191024_0838	1	tagnums	127	268	
191024_0838	1	tagnums	128	29	
191024_0838	1	tagnums	129	69	
191024_0838	1	tagnums	130	186	
191024_0838	1	tagnums	131	33	
191024_0838	1	tagnums	132	239	
191024_0838	1	tagnums	133	103	
191024_0838	1	tagnums	134	17	
191024_0838	1	tagnums	135	39	
191024_0838	1	tagnums	136	169	
191024_0838	1	tagnums	137	121	
191024_0838	1	tagnums	138	11	
191024_0838	1	tagnums	139	34	
191024_0838	1	tagnums	140	40	
191024_0838	1	tagnums	141	30	
191024_0838	1	tagnums	142	228	
191024_0838	1	tagnums	143	261	
191024_0838	1	tagnums	144	90	
191024_0838	1	tagnums	145	93	
191024_0838	1	tagnums	146	112	
191024_0838	1	tagnums	147	236	
191024_0838	1	tagnums	148	12	
191024_0838	1	tagnums	149	242	
191024_0838	1	tagnums	150	95	
191024_0838	1	tagnums	151	60	
191024_0838	1	tagnums	152	276	
191024_0838	1	tagnums	153	172	
191024_0838	1	tagnums	154	185	
191024_0838	1	tagnums	155	135	
191024_0838	1	tagnums	156	260	
191024_0838	1	tagnums	157	78	
191024_0838	1	tagnums	158	255	
191024_0838	1	tagnums	159	160	
191024_0838	1	tagnums	160	16	
191024_0838	1	tagnums	161	53	
191024_0838	1	tagnums	162	22	
191024_0838	1	tagnums	163	131	
191024_0838	1	tagnums	164	202	
191024_0838	1	tagnums	165	128	
191024_0838	1	tagnums	166	240	
191024_0838	1	tagnums	167	37	
191024_0838	1	tagnums	168	138	
191024_0838	1	tagnums	169	82	
191024_0838	1	tagnums	170	223	
191024_0838	1	tagnums	171	180	
191024_0838	1	tagnums	172	230	
191024_0838	1	tagnums	173	141	
191024_0838	1	tagnums	174	61	
191024_0838	1	tagnums	175	111	
191024_0838	1	tagnums	176	110	
191024_0838	1	tagnums	177	107	
191024_0838	1	tagnums	178	109	
191024_0838	1	tagnums	179	64	
191024_0838	1	tagnums	180	278	
191024_0838	1	tagnums	181	91	
191024_0838	1	tagnums	182	74	
191024_0838	1	tagnums	183	14	
191024_0838	1	tagnums	184	219	
191024_0838	1	tagnums	185	31	
191024_0838	1	tagnums	186	100	
191024_0838	1	tagnums	187	258	
191024_0838	1	tagnums	188	114	
191024_0838	1	tagnums	189	213	
191024_0838	1	tagnums	190	73	
191024_0838	1	tagnums	191	38	
191024_0838	1	tagnums	192	220	
191024_0838	1	tagnums	193	168	
191024_0838	1	tagnums	194	146	
191024_0838	1	tagnums	195	113	
191024_0838	1	tagnums	196	67	
191024_0838	1	tagnums	197	124	
191024_0838	1	tagnums	198	272	
191024_0838	1	tagnums	199	165	
191024_0838	1	tagnums	200	15	
191024_0838	1	tagnums	201	63	
191024_0838	1	tagnums	202	58	
191024_0838	1	tagnums	203	207	
191024_0838	1	tagnums	204	151	
191024_0838	1	tagnums	205	25	
191024_0838	1	tagnums	206	206	
191024_0838	1	tagnums	207	200	
191024_0838	1	tagnums	208	86	
191024_0838	1	tagnums	209	190	
191024_0838	1	tagnums	210	49	
191024_0838	1	tagnums	211	104	
191024_0838	1	tagnums	212	48	
191024_0838	1	tagnums	213	66	
191024_0838	1	tagnums	214	84	
191024_0838	1	tagnums	215	102	
191024_0838	1	tagnums	216	215	
191024_0838	1	tagnums	217	250	
191024_0838	1	tagnums	218	241	
191024_0838	1	tagnums	219	217	
191024_0838	1	tagnums	220	210	
191024_0838	1	tagnums	221	72	
191024_0838	1	tagnums	222	254	
191024_0838	1	tagnums	223	136	
191024_0838	1	tagnums	224	189	
191024_0838	1	tagnums	225	184	
191024_0838	1	tagnums	226	150	
191024_0838	1	tagnums	227	70	
191024_0838	1	tagnums	228	65	
191024_0838	1	tagnums	229	68	
191024_0838	1	tagnums	230	233	
191024_0838	1	tagnums	231	232	
191024_0838	1	tagnums	232	173	
191024_0838	1	tagnums	233	125	
191024_0838	1	tagnums	234	36	
191024_0838	1	tagnums	235	119	
191024_0838	1	tagnums	236	92	
191024_0838	1	tagnums	237	156	
191024_0838	1	tagnums	238	127	
191024_0838	1	tagnums	239	256	
191024_0838	1	tagnums	240	44	
191024_0838	1	tagnums	241	21	
191024_0838	1	tagnums	242	89	
191024_0838	1	tagnums	243	123	
191024_0838	1	tagnums	244	211	
191024_0838	1	tagnums	245	139	
191024_0838	1	tagnums	246	279	
191024_0838	1	tagnums	247	226	
191024_0838	1	tagnums	248	88	
191024_0838	1	tagnums	249	231	
191024_0838	1	tagnums	250	28	
191024_0838	1	tagnums	251	208	
191024_0838	1	tagnums	252	142	
191024_0838	1	tagnums	253	195	
191024_0838	1	tagnums	254	117	
191024_0838	1	tagnums	255	193	
191024_0838	1	tagnums	256	162	
191024_0838	1	tagnums	257	144	
191024_0838	1	tagnums	258	130	
191024_0838	1	tagnums	259	23	
191024_0838	1	tagnums	260	46	
191024_0838	1	tagnums	261	253	
191024_0838	1	tagnums	262	50	
191024_0838	1	tagnums	263	55	
191024_0838	1	tagnums	264	248	
191024_0838	1	tagnums	265	203	
191024_0838	1	tagnums	266	249	
191024_0838	1	tagnums	267	227	
191024_0838	1	tagnums	268	56	
191024_0838	1	tagnums	269	199	
191024_0838	1	predictionhistory	Period	GroupNum	Subject	AuthoritySubject	IsInsider	Suspected	Selected	TagNum	PayoffRelevant	GuessInsiders	ProfitPeriod	
191024_0838	1	predictionhistory	-1	1	1	3	1	-77777	1	263	1	-77777	22	
191024_0838	1	predictionhistory	-1	1	2	3	0	-77777	0	238	1	-77777	22	
191024_0838	1	predictionhistory	-1	1	4	3	1	-77777	0	122	1	-77777	22	
191024_0838	1	predictionhistory	-1	1	5	3	0	-77777	1	262	1	-77777	22	
191024_0838	1	predictionhistory	-1	1	6	3	0	-77777	1	143	1	-77777	22	
191024_0838	1	predictionhistory	-1	1	7	3	1	-77777	0	247	1	-77777	22	
191024_0838	1	predictionhistory	-1	1	8	3	0	-77777	0	181	1	-77777	22	
191024_0838	1	predictionhistory	-1	1	9	3	1	-77777	1	182	1	-77777	22	
191024_0838	1	predictionhistory	-1	1	10	3	1	-77777	0	161	1	-77777	22	
191024_0838	1	predictionhistory	0	1	1	3	0	-77777	1	161	1	-77777	30	
191024_0838	1	predictionhistory	0	1	2	3	1	-77777	0	269	1	-77777	30	
191024_0838	1	predictionhistory	0	1	4	3	0	-77777	0	221	1	-77777	30	
191024_0838	1	predictionhistory	0	1	5	3	1	-77777	1	246	1	-77777	30	
191024_0838	1	predictionhistory	0	1	6	3	1	-77777	0	252	1	-77777	30	
191024_0838	1	predictionhistory	0	1	7	3	0	-77777	0	13	1	-77777	30	
191024_0838	1	predictionhistory	0	1	8	3	1	-77777	1	188	1	-77777	30	
191024_0838	1	predictionhistory	0	1	9	3	0	-77777	0	94	1	-77777	30	
191024_0838	1	predictionhistory	0	1	10	3	0	-77777	0	19	1	-77777	30	
191024_0838	1	predictionhistory	1	1	1	3	1	-77777	0	19	1	-77777	18	
191024_0838	1	predictionhistory	1	1	2	3	0	-77777	0	267	1	-77777	18	
191024_0838	1	predictionhistory	1	1	4	3	0	-77777	1	264	1	-77777	18	
191024_0838	1	predictionhistory	1	1	5	3	1	-77777	1	171	1	-77777	18	
191024_0838	1	predictionhistory	1	1	6	3	0	-77777	0	77	1	-77777	18	
191024_0838	1	predictionhistory	1	1	7	3	0	-77777	0	87	1	-77777	18	
191024_0838	1	predictionhistory	1	1	8	3	0	-77777	1	158	1	-77777	18	
191024_0838	1	predictionhistory	1	1	9	3	1	-77777	0	179	1	-77777	18	
191024_0838	1	predictionhistory	1	1	10	3	0	-77777	0	204	1	-77777	18	
191024_0838	1	predictionhistory	2	1	1	3	0	-77777	0	204	1	-77777	14	
191024_0838	1	predictionhistory	2	1	2	3	0	-77777	1	259	1	-77777	14	
191024_0838	1	predictionhistory	2	1	4	3	1	-77777	0	205	1	-77777	14	
191024_0838	1	predictionhistory	2	1	5	3	0	-77777	0	27	1	-77777	14	
191024_0838	1	predictionhistory	2	1	6	3	1	-77777	0	43	1	-77777	14	
191024_0838	1	predictionhistory	2	1	7	3	1	-77777	0	152	1	-77777	14	
191024_0838	1	predictionhistory	2	1	8	3	0	-77777	0	83	1	-77777	14	
191024_0838	1	predictionhistory	2	1	9	3	0	-77777	1	145	1	-77777	14	
191024_0838	1	predictionhistory	2	1	10	3	0	-77777	0	175	1	-77777	14	
191024_0838	1	predictionhistory	3	1	1	3	0	-77777	0	175	1	-77777	14	
191024_0838	1	predictionhistory	3	1	2	3	1	-77777	0	235	1	-77777	14	
191024_0838	1	predictionhistory	3	1	4	3	0	-77777	1	147	1	-77777	14	
191024_0838	1	predictionhistory	3	1	5	3	0	-77777	0	153	1	-77777	14	
191024_0838	1	predictionhistory	3	1	6	3	0	-77777	1	194	1	-77777	14	
191024_0838	1	predictionhistory	3	1	7	3	0	-77777	0	137	1	-77777	14	
191024_0838	1	predictionhistory	3	1	8	3	1	-77777	0	163	1	-77777	14	
191024_0838	1	predictionhistory	3	1	9	3	0	-77777	0	176	1	-77777	14	
191024_0838	1	predictionhistory	3	1	10	3	1	-77777	0	245	1	-77777	14	
191024_0838	1	predictionhistory	4	1	1	3	0	-77777	0	245	1	-77777	26	
191024_0838	1	predictionhistory	4	1	2	3	0	-77777	0	271	1	-77777	26	
191024_0838	1	predictionhistory	4	1	4	3	1	-77777	0	32	1	-77777	26	
191024_0838	1	predictionhistory	4	1	5	3	0	-77777	0	216	1	-77777	26	
191024_0838	1	predictionhistory	4	1	6	3	0	-77777	0	229	1	-77777	26	
191024_0838	1	predictionhistory	4	1	7	3	0	-77777	0	134	1	-77777	26	
191024_0838	1	predictionhistory	4	1	8	3	1	-77777	0	59	1	-77777	26	
191024_0838	1	predictionhistory	4	1	9	3	1	-77777	1	132	1	-77777	26	
191024_0838	1	predictionhistory	4	1	10	3	0	-77777	1	218	1	-77777	26	
191024_0838	1	predictionhistory	5	1	1	3	1	-77777	0	218	1	-77777	14	
191024_0838	1	predictionhistory	5	1	2	3	0	-77777	0	105	1	-77777	14	
191024_0838	1	predictionhistory	5	1	4	3	0	-77777	0	273	1	-77777	14	
191024_0838	1	predictionhistory	5	1	5	3	1	-77777	0	140	1	-77777	14	
191024_0838	1	predictionhistory	5	1	6	3	1	-77777	0	164	1	-77777	14	
191024_0838	1	predictionhistory	5	1	7	3	0	-77777	1	26	1	-77777	14	
191024_0838	1	predictionhistory	5	1	8	3	0	-77777	1	280	1	-77777	14	
191024_0838	1	predictionhistory	5	1	9	3	0	-77777	0	209	1	-77777	14	
191024_0838	1	predictionhistory	5	1	10	3	0	-77777	0	234	1	-77777	14	
191024_0838	1	predictionhistory	6	1	1	3	0	-77777	1	234	1	-77777	22	
191024_0838	1	predictionhistory	6	1	2	3	1	-77777	0	99	1	-77777	22	
191024_0838	1	predictionhistory	6	1	4	3	0	-77777	0	251	1	-77777	22	
191024_0838	1	predictionhistory	6	1	5	3	0	-77777	0	178	1	-77777	22	
191024_0838	1	predictionhistory	6	1	6	3	0	-77777	0	265	1	-77777	22	
191024_0838	1	predictionhistory	6	1	7	3	1	-77777	0	47	1	-77777	22	
191024_0838	1	predictionhistory	6	1	8	3	0	-77777	0	20	1	-77777	22	
191024_0838	1	predictionhistory	6	1	9	3	0	-77777	0	275	1	-77777	22	
191024_0838	1	predictionhistory	6	1	10	3	1	-77777	0	157	1	-77777	22	
191024_0838	1	predictionhistory	7	1	1	3	1	-77777	0	157	1	-77777	22	
191024_0838	1	predictionhistory	7	1	2	3	0	-77777	1	270	1	-77777	22	
191024_0838	1	predictionhistory	7	1	4	3	0	-77777	0	129	1	-77777	22	
191024_0838	1	predictionhistory	7	1	5	3	0	-77777	0	148	1	-77777	22	
191024_0838	1	predictionhistory	7	1	6	3	0	-77777	0	266	1	-77777	22	
191024_0838	1	predictionhistory	7	1	7	3	0	-77777	0	42	1	-77777	22	
191024_0838	1	predictionhistory	7	1	8	3	1	-77777	0	155	1	-77777	22	
191024_0838	1	predictionhistory	7	1	9	3	0	-77777	0	149	1	-77777	22	
191024_0838	1	predictionhistory	7	1	10	3	1	-77777	0	126	1	-77777	22	
191024_0838	1	predictionhistory	8	1	1	3	0	-77777	0	126	1	-77777	34	
191024_0838	1	predictionhistory	8	1	2	3	0	-77777	0	192	1	-77777	34	
191024_0838	1	predictionhistory	8	1	4	3	1	-77777	1	277	1	-77777	34	
191024_0838	1	predictionhistory	8	1	5	3	1	-77777	0	97	1	-77777	34	
191024_0838	1	predictionhistory	8	1	6	3	0	-77777	0	225	1	-77777	34	
191024_0838	1	predictionhistory	8	1	7	3	0	-77777	0	191	1	-77777	34	
191024_0838	1	predictionhistory	8	1	8	3	1	-77777	0	115	1	-77777	34	
191024_0838	1	predictionhistory	8	1	9	3	0	-77777	0	177	1	-77777	34	
191024_0838	1	predictionhistory	8	1	10	3	0	-77777	0	212	1	-77777	34	
191024_0838	1	predictionhistory	9	1	1	3	0	-77777	0	212	1	-77777	22	
191024_0838	1	predictionhistory	9	1	2	3	0	-77777	0	18	1	-77777	22	
191024_0838	1	predictionhistory	9	1	4	3	0	-77777	0	243	1	-77777	22	
191024_0838	1	predictionhistory	9	1	5	3	1	-77777	0	120	1	-77777	22	
191024_0838	1	predictionhistory	9	1	6	3	1	-77777	0	116	1	-77777	22	
191024_0838	1	predictionhistory	9	1	7	3	0	-77777	1	41	1	-77777	22	
191024_0838	1	predictionhistory	9	1	8	3	1	-77777	0	75	1	-77777	22	
191024_0838	1	predictionhistory	9	1	9	3	0	-77777	0	257	1	-77777	22	
191024_0838	1	predictionhistory	9	1	10	3	0	-77777	0	45	1	-77777	22	
191024_0838	1	predictionhistory	10	1	1	3	1	-77777	0	45	1	-77777	22	
191024_0838	1	predictionhistory	10	1	2	3	1	-77777	0	71	1	-77777	22	
191024_0838	1	predictionhistory	10	1	4	3	0	-77777	1	222	1	-77777	22	
191024_0838	1	predictionhistory	10	1	5	3	0	-77777	0	244	1	-77777	22	
191024_0838	1	predictionhistory	10	1	6	3	0	-77777	0	80	1	-77777	22	
191024_0838	1	predictionhistory	10	1	7	3	0	-77777	0	133	1	-77777	22	
191024_0838	1	predictionhistory	10	1	8	3	1	-77777	0	198	1	-77777	22	
191024_0838	1	predictionhistory	10	1	9	3	0	-77777	0	54	1	-77777	22	
191024_0838	1	predictionhistory	10	1	10	3	0	-77777	0	106	1	-77777	22	
191024_0838	1	predictionhistory	11	1	1	3	1	-77777	0	106	1	-77777	22	
191024_0838	1	predictionhistory	11	1	2	3	0	-77777	0	96	1	-77777	22	
191024_0838	1	predictionhistory	11	1	4	3	0	-77777	1	24	1	-77777	22	
191024_0838	1	predictionhistory	11	1	5	3	1	-77777	0	170	1	-77777	22	
191024_0838	1	predictionhistory	11	1	6	3	0	-77777	0	101	1	-77777	22	
191024_0838	1	predictionhistory	11	1	7	3	0	-77777	0	35	1	-77777	22	
191024_0838	1	predictionhistory	11	1	8	3	0	-77777	0	174	1	-77777	22	
191024_0838	1	predictionhistory	11	1	9	3	1	-77777	0	85	1	-77777	22	
191024_0838	1	predictionhistory	11	1	10	3	0	-77777	0	51	1	-77777	22	
191024_0838	1	predictionhistory	12	1	1	3	0	-77777	0	51	1	-77777	34	
191024_0838	1	predictionhistory	12	1	2	3	0	-77777	0	57	1	-77777	34	
191024_0838	1	predictionhistory	12	1	4	3	0	-77777	0	79	1	-77777	34	
191024_0838	1	predictionhistory	12	1	5	3	1	-77777	0	237	1	-77777	34	
191024_0838	1	predictionhistory	12	1	6	3	0	-77777	0	166	1	-77777	34	
191024_0838	1	predictionhistory	12	1	7	3	1	-77777	1	154	1	-77777	34	
191024_0838	1	predictionhistory	12	1	8	3	0	-77777	0	224	1	-77777	34	
191024_0838	1	predictionhistory	12	1	9	3	1	-77777	0	214	1	-77777	34	
191024_0838	1	predictionhistory	12	1	10	3	0	-77777	0	268	1	-77777	34	
191024_0838	1	history	Period	Subject	GroupNum	Role	Money	Stock	PersonalMoneyEndowment	PersonalStockEndowment	PD	BBV	DiffAvEndVermoegen	CompensationReceived	EndVermoegen	ProfitPeriodTrader	GuessTraders	NumTraders	ProfitGuessNumTraders	NumInsiders	GuessInsiders	ProfitGuessNumInsiders	ProfitPeriodPredictor	RightAnswers	ProfitPeriodCalculator	ProfitPeriod	IsPun	IsShort	TradersSuspected	TradersSelected	TradersCorrectlySuspected	TradersCorrectlySelected	
191024_0838	1	history	-1	1	1	2	-297	71	1957.5	34	0.09677784058790277	72.5	428	0	4850.5	38.71000565291125	-77777	9	0	5	-77777	0	0	-1	0	38.71000565291125	0	1	0	0	0	0	
191024_0838	1	history	-1	2	1	1	5205.1	-7	3262.5	26	-0.08740165128703246	72.5	-449.8999999999996	0	4697.6	22.13385138416708	-77777	9	0	5	-77777	0	0	-1	0	22.13385138416708	0	1	0	0	0	0	
191024_0838	1	history	-1	4	1	2	3392.5	30	3262.5	29	0.03774464119291705	72.5	202.5	0	5567.5	33.39701770736254	-77777	9	0	5	-77777	0	0	-1	0	33.39701770736254	0	1	0	0	0	0	
191024_0838	1	history	-1	5	1	1	1785	31	1015	43	-0.02419842710223836	72.5	-100	0	4032.5	27.82214156079855	-77777	9	0	5	-77777	0	0	-1	0	27.82214156079855	0	1	0	0	0	0	
191024_0838	1	history	-1	6	1	1	1082.5	34	1087.5	34	-0.001407459535538353	72.5	-5	0	3547.5	29.87332864180155	-77777	9	0	5	-77777	0	0	-1	0	29.87332864180155	0	1	0	0	0	0	
191024_0838	1	history	-1	7	1	2	2443	32	2755	28	-0.004597701149425287	72.5	-22	0	4763	29.58620689655172	-77777	9	0	5	-77777	0	0	-1	0	29.58620689655172	0	1	0	0	0	0	
191024_0838	1	history	-1	8	1	1	3949.5	5	3335	17	-0.05593869731800766	72.5	-255.5	0	4312	24.96551724137931	-77777	9	0	5	-77777	0	0	-1	0	24.96551724137931	0	1	0	0	0	0	
191024_0838	1	history	-1	9	1	2	-48.09999999999991	51	1087.5	31	0.09427286356821592	72.5	314.4000000000001	0	3649.4	38.48455772113943	-77777	9	0	5	-77777	0	0	-1	0	38.48455772113943	0	1	0	0	0	0	
191024_0838	1	history	-1	10	1	2	2062.5	23	1812.5	28	-0.02927781392322706	72.5	-112.5	0	3730	27.36499674690957	-77777	9	0	5	-77777	0	0	-1	0	27.36499674690957	0	1	0	0	0	0	
191024_0838	1	history	-1	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	-77777	0	0	0	0	22	0	1	-699993	4	-388885	2	
191024_0838	1	history	0	1	1	1	2514.2	-10	1454.2	11	-0.1504148902030899	66.10000000000001	-328.0999999999999	0	1853.2	16.46265988172191	-77777	9	0	4	-77777	0	0	-1	0	16.46265988172191	0	1	0	0	0	0	
191024_0838	1	history	0	2	1	2	523.7000000000001	48	1123.7	38	0.01677898500893969	66.10000000000001	61.00000000000023	0	3696.5	31.51010865080457	-77777	9	0	4	-77777	0	0	-1	0	31.51010865080457	0	1	0	0	0	0	
191024_0838	1	history	0	4	1	1	2035.2	10	2115.2	10	-0.02881636769685181	66.10000000000001	-80	0	2696.2	27.40652690728334	-77777	9	0	4	-77777	0	0	-1	0	27.40652690728334	0	1	0	0	0	0	
191024_0838	1	history	0	5	1	2	1192.6	20	1057.6	20	0.056732223903177	66.10000000000001	135	0	2514.6	35.10590015128593	-77777	9	0	4	-77777	0	0	-1	0	35.10590015128593	0	1	0	0	0	0	
191024_0838	1	history	0	6	1	2	3295.400000000001	34	2908.400000000001	40	-0.001728982061811174	66.10000000000001	-9.600000000000364	0	5542.800000000001	29.84439161443699	-77777	9	0	4	-77777	0	0	-1	0	29.84439161443699	0	1	0	0	0	0	
191024_0838	1	history	0	7	1	1	2445.7	25	2445.7	25	0	66.10000000000001	0	0	4098.200000000001	30	-77777	9	0	4	-77777	0	0	-1	0	30	0	1	0	0	0	0	
191024_0838	1	history	0	8	1	2	2602.3	28	2842.3	22	0.03644827184917954	66.10000000000001	156.5999999999999	0	4453.1	33.28034446642616	-77777	9	0	4	-77777	0	0	-1	0	33.28034446642616	0	1	0	0	0	0	
191024_0838	1	history	0	9	1	1	1185.3	40	1520.3	35	-0.001173770149720903	66.10000000000001	-4.5	0	3829.300000000001	29.89436068652512	-77777	9	0	4	-77777	0	0	-1	0	29.89436068652512	0	1	0	0	0	0	
191024_0838	1	history	0	10	1	1	2052.600000000001	75	2379.600000000001	69	0.01002809595850448	66.10000000000001	69.60000000000036	0	7010.100000000002	30.9025286362654	-77777	9	0	4	-77777	0	0	-1	0	30.9025286362654	0	1	0	0	0	0	
191024_0838	1	history	0	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	-77777	0	0	0	0	30	0	1	-699993	3	-311108	2	
191024_0838	1	history	1	1	1	2	1840.4	31	2182.4	25	0.02039366883116879	70.40000000000001	80.39999999999986	0	4022.8	31.83543019480519	-77777	9	0	3	-77777	0	0	-1	0	31.83543019480519	1	1	0	0	0	0	
191024_0838	1	history	1	2	1	1	4138	12	3168	23	0.04115737203972505	70.40000000000001	195.6000000000004	1.428571428571428	4982.8	33.70416348357526	-77777	9	0	3	-77777	0	0	-1	0	33.70416348357526	1	1	0	0	0	0	
191024_0838	1	history	1	4	1	1	2476.2	33	1971.2	40	0.004040536669213197	70.40000000000001	12.20000000000027	7.142857142857142	4799.4	30.36364830022919	-77777	9	0	3	-77777	0	0	-1	0	30.36364830022919	1	1	0	0	0	0	
191024_0838	1	history	1	5	1	2	3117.2	18	3027.2	18	-0.0209575260804769	70.40000000000001	90	-180	4384.400000000001	28.11382265275708	-77777	9	0	3	-77777	0	0	-1	0	28.11382265275708	1	1	0	0	0	0	
191024_0838	1	history	1	6	1	1	433	46	1056	37	0.008358828671328646	70.40000000000001	10.59999999999991	20	3671.4	30.75229458041958	-77777	9	0	3	-77777	0	0	-1	0	30.75229458041958	1	1	0	0	0	0	
