C:\_z-Tree\Data\Channel1\191016_1249.xls
191016_1249	1	EET	left[1]	left[2]	left[3]	left[4]	left[5]	left[6]	left[7]	left[8]	left[9]	left[10]	ownprofit[1]	ownprofit[2]	ownprofit[3]	ownprofit[4]	ownprofit[5]	ownprofit[6]	ownprofit[7]	ownprofit[8]	ownprofit[9]	ownprofit[10]	otherprofit[1]	otherprofit[2]	otherprofit[3]	otherprofit[4]	otherprofit[5]	otherprofit[6]	otherprofit[7]	otherprofit[8]	otherprofit[9]	otherprofit[10]	ownleft[1]	ownleft[2]	ownleft[3]	ownleft[4]	ownleft[5]	ownleft[6]	ownleft[7]	ownleft[8]	ownleft[9]	ownleft[10]	otherleft[1]	otherleft[2]	otherleft[3]	otherleft[4]	otherleft[5]	otherleft[6]	otherleft[7]	otherleft[8]	otherleft[9]	otherleft[10]	Period	Subject	GroupEET	ownPayoffEET	right	
191016_1249	1	timelog	6	0	0	0	12	1679	127.4219999999987	4	7	
191016_1249	1	timelog	31	0	0	0	12	1680	132.125	10	10	
191016_1249	1	timelog	32	0	0	0	12	1681	153.8909999999996	5	10	
191016_1249	1	timelog	7	0	0	0	12	1682	158	5	8	
191016_1249	1	timelog	8	0	0	0	12	1683	167.9369999999981	5	8	
191016_1249	1	timelog	33	0	0	0	12	1684	168.0159999999996	10	9	
191016_1249	1	timelog	34	0	0	0	12	1685	173.4530000000013	5	10	
191016_1249	1	timelog	35	0	0	0	12	1686	178.7340000000004	8	9	
191016_1249	1	timelog	368.5490000000027	0	0	0	12	1687	178.875	1	46	
191016_1249	1	timelog	23	0	0	0	12	1688	184.280999999999	10	12	
191016_1249	1	timelog	296.2979999999989	0	0	0	12	1689	186.8280000000013	1	43	
191016_1249	1	timelog	23	0	0	0	12	1690	187.625	3	12	
191016_1249	1	timelog	22	0	0	0	12	1691	188.9219999999987	3	11	
191016_1249	1	timelog	0	0	0	0	12	1692	194.530999999999	0	188	
191016_1249	1	timelog	0	0	0	0	12	1693	206.125	1	57	
191016_1249	1	timelog	0	0	0	0	12	1694	206.1409999999996	0	190	
191016_1249	1	timelog	0	0	0	0	12	1695	209.9369999999981	4	26	
191016_1249	1	timelog	0	0	0	0	12	1696	210.219000000001	6	26	
191016_1249	1	timelog	0	0	0	0	12	1697	211.1719999999987	8	26	
191016_1249	1	timelog	0	0	0	0	12	1698	211.344000000001	1	26	
191016_1249	1	timelog	0	0	0	0	12	1699	212.5469999999987	2	26	
191016_1249	1	timelog	0	0	0	0	12	1700	213.5469999999987	9	26	
191016_1249	1	timelog	0	0	0	0	12	1701	215.7030000000013	3	26	
191016_1249	1	timelog	0	0	0	0	12	1702	215.844000000001	7	26	
191016_1249	1	timelog	0	0	0	0	12	1703	216.375	10	26	
191016_1249	1	timelog	0	0	0	0	12	1704	219.780999999999	5	26	
191016_1249	1	timelog	0	0	0	0	12	1705	233.6869999999981	3	203	
191016_1249	1	timelog	0	0	0	0	12	1706	240.0159999999996	10	203	
191016_1249	1	timelog	0	0	0	0	12	1707	243.530999999999	4	203	
191016_1249	1	timelog	0	0	0	0	12	1708	243.6869999999981	9	203	
191016_1249	1	timelog	0	0	0	0	12	1709	244.1869999999981	5	203	
191016_1249	1	timelog	0	0	0	0	12	1710	248.4530000000013	7	202	
191016_1249	1	timelog	0	0	0	0	12	1711	249.125	2	202	
191016_1249	1	timelog	0	0	0	0	12	1712	250.7340000000004	8	202	
191016_1249	1	timelog	0	0	0	0	12	1713	270.1869999999981	6	202	
191016_1249	1	timelog	0	0	0	0	12	1714	323.719000000001	0	191	
191016_1249	1	timelog	0	0	0	0	12	1715	401.7030000000013	0	208	
191016_1249	1	timelog	0	0	0	0	12	1716	403.3119999999981	2	209	
191016_1249	1	timelog	0	0	0	0	12	1717	404.9530000000013	1	209	
191016_1249	1	timelog	0	0	0	0	12	1718	405.3909999999996	3	209	
191016_1249	1	timelog	0	0	0	0	12	1719	406.0619999999981	4	209	
191016_1249	1	timelog	0	0	0	0	12	1720	406.0780000000013	5	209	
191016_1249	1	timelog	0	0	0	0	12	1721	406.4840000000004	10	209	
191016_1249	1	timelog	0	0	0	0	12	1722	408.094000000001	9	209	
191016_1249	1	timelog	0	0	0	0	12	1723	409.6409999999996	6	209	
191016_1249	1	timelog	0	0	0	0	12	1724	411.8280000000013	7	209	
191016_1249	1	timelog	0	0	0	0	12	1725	415.3590000000004	8	209	
191016_1249	1	timelog	1	0	0	0	12	1726	417.9369999999981	5	209	
191016_1249	1	timelog	1	0	0	0	12	1727	419.530999999999	2	209	
191016_1249	1	timelog	1	0	0	0	12	1728	421.75	1	209	
191016_1249	1	timelog	1	0	0	0	12	1729	423.75	10	209	
191016_1249	1	timelog	1	0	0	0	12	1730	427.3119999999981	3	209	
191016_1249	1	timelog	1	0	0	0	12	1731	427.6090000000004	8	209	
191016_1249	1	timelog	1	0	0	0	12	1732	428.6869999999981	6	209	
191016_1249	1	timelog	1	0	0	0	12	1733	429.4219999999987	4	209	
191016_1249	1	timelog	1	0	0	0	12	1734	430.530999999999	9	209	
191016_1249	1	timelog	1	0	0	0	12	1735	443.625	7	209	
191016_1249	1	timelog	2	0	0	0	12	1736	447.8909999999996	6	209	
191016_1249	1	timelog	2	0	0	0	12	1737	450.7340000000004	2	209	
191016_1249	1	timelog	2	0	0	0	12	1738	453.2340000000004	5	209	
191016_1249	1	timelog	2	0	0	0	12	1739	453.530999999999	3	209	
191016_1249	1	timelog	5	0	0	0	12	1740	455.8280000000013	6	209	
191016_1249	1	timelog	5	0	0	0	12	1741	455.905999999999	2	209	
191016_1249	1	timelog	3	0	0	0	12	1742	460.3590000000004	5	209	
191016_1249	1	timelog	6	0	0	0	12	1743	461.0159999999996	2	209	
191016_1249	1	timelog	5	0	0	0	12	1744	461.5	3	209	
191016_1249	1	timelog	6	0	0	0	12	1745	464.6869999999981	6	209	
191016_1249	1	timelog	7	0	0	0	12	1746	467.8119999999981	2	209	
191016_1249	1	timelog	6	0	0	0	12	1747	471.7659999999996	3	209	
191016_1249	1	timelog	2	0	0	0	12	1748	475.7030000000013	9	209	
191016_1249	1	timelog	7	0	0	0	12	1749	476.7340000000004	6	209	
191016_1249	1	timelog	2	0	0	0	12	1750	477.2659999999996	10	209	
191016_1249	1	timelog	8	0	0	0	12	1751	477.6090000000004	2	209	
191016_1249	1	timelog	2	0	0	0	12	1752	479.530999999999	8	209	
191016_1249	1	timelog	5	0	0	0	12	1753	480.3119999999981	9	209	
191016_1249	1	timelog	8	0	0	0	12	1754	481.2969999999987	6	209	
191016_1249	1	timelog	9	0	0	0	12	1755	482.094000000001	2	209	
191016_1249	1	timelog	7	0	0	0	12	1756	482.7030000000013	3	209	
191016_1249	1	timelog	5	0	0	0	12	1757	483.2340000000004	10	209	
191016_1249	1	timelog	10	0	0	0	12	1758	484.6719999999987	2	209	
191016_1249	1	timelog	9	0	0	0	12	1759	486.375	6	209	
191016_1249	1	timelog	4	0	0	0	12	1760	487	5	209	
191016_1249	1	timelog	6	0	0	0	12	1761	488.4219999999987	9	209	
191016_1249	1	timelog	8	0	0	0	12	1762	489.155999999999	3	209	
191016_1249	1	timelog	10	0	0	0	12	1763	489.405999999999	6	209	
191016_1249	1	timelog	5	0	0	0	12	1764	490.0159999999996	8	209	
191016_1249	1	timelog	6	0	0	0	12	1765	491.2659999999996	10	209	
191016_1249	1	timelog	2	0	0	0	12	1766	492.280999999999	1	209	
191016_1249	1	timelog	5	0	0	0	12	1767	493.4219999999987	5	209	
191016_1249	1	timelog	9	0	0	0	12	1768	493.844000000001	3	209	
191016_1249	1	timelog	7	0	0	0	12	1769	495.655999999999	9	209	
191016_1249	1	timelog	10	0	0	0	12	1770	497.1090000000004	3	209	
191016_1249	1	timelog	5	0	0	0	12	1771	497.7659999999996	1	209	
191016_1249	1	timelog	6	0	0	0	12	1772	497.780999999999	8	209	
191016_1249	1	timelog	8	0	0	0	12	1773	499.7659999999996	9	209	
191016_1249	1	timelog	6	0	0	0	12	1774	499.969000000001	5	209	
191016_1249	1	timelog	6	0	0	0	12	1775	504.094000000001	1	209	
191016_1249	1	timelog	9	0	0	0	12	1776	504.25	9	209	
191016_1249	1	timelog	7	0	0	0	12	1777	509.0780000000013	5	209	
191016_1249	1	timelog	7	0	0	0	12	1778	509.6719999999987	10	209	
191016_1249	1	timelog	7	0	0	0	12	1779	512.8280000000013	1	209	
191016_1249	1	timelog	7	0	0	0	12	1780	513	8	209	
191016_1249	1	timelog	2	0	0	0	12	1781	516.2030000000013	4	209	
191016_1249	1	timelog	8	0	0	0	12	1782	518.594000000001	1	209	
191016_1249	1	timelog	2	0	0	0	12	1783	518.7030000000013	7	209	
191016_1249	1	timelog	10	0	0	0	12	1784	519.3280000000013	9	209	
191016_1249	1	timelog	8	0	0	0	12	1785	519.8280000000013	8	209	
191016_1249	1	timelog	8	0	0	0	12	1786	520.6409999999996	5	209	
191016_1249	1	timelog	9	0	0	0	12	1787	523.969000000001	1	209	
191016_1249	1	timelog	3	0	0	0	12	1788	524.155999999999	4	209	
191016_1249	1	timelog	9	0	0	0	12	1789	524.5619999999981	5	209	
191016_1249	1	timelog	8	0	0	0	12	1790	524.7659999999996	10	209	
191016_1249	1	timelog	9	0	0	0	12	1791	525.3909999999996	8	209	
191016_1249	1	timelog	10	0	0	0	12	1792	526.6869999999981	1	209	
191016_1249	1	timelog	10	0	0	0	12	1793	526.7659999999996	5	209	
191016_1249	1	timelog	9	0	0	0	12	1794	528.719000000001	10	209	
191016_1249	1	timelog	3	0	0	0	12	1795	531.9369999999981	7	209	
191016_1249	1	timelog	10	0	0	0	12	1796	536.1719999999987	10	209	
191016_1249	1	timelog	4	0	0	0	12	1797	567.5159999999996	4	209	
191016_1249	1	timelog	5	0	0	0	12	1798	572.719000000001	4	209	
191016_1249	1	timelog	4	0	0	0	12	1799	578.280999999999	7	209	
191016_1249	1	timelog	6	0	0	0	12	1800	581.2969999999987	4	209	
191016_1249	1	timelog	5	0	0	0	12	1801	589.3280000000013	7	209	
191016_1249	1	timelog	7	0	0	0	12	1802	589.9840000000004	4	209	
191016_1249	1	timelog	8	0	0	0	12	1803	594.405999999999	4	209	
191016_1249	1	timelog	6	0	0	0	12	1804	597.4369999999981	7	209	
191016_1249	1	timelog	9	0	0	0	12	1805	598.5469999999987	4	209	
191016_1249	1	timelog	10	0	0	0	12	1806	601.530999999999	4	209	
191016_1249	1	timelog	7	0	0	0	12	1807	618.2030000000013	7	209	
191016_1249	1	timelog	10	0	0	0	12	1808	622.155999999999	8	209	
191016_1249	1	timelog	8	0	0	0	12	1809	640.9219999999987	7	209	
191016_1249	1	timelog	9	0	0	0	12	1810	647.2340000000004	7	209	
191016_1249	1	timelog	10	0	0	0	12	1811	701.2659999999996	7	209	
191016_1249	1	markets	MarketID	GroupID[1]	GroupID[2]	
191016_1249	1	markets	0	1	2	
191016_1249	1	markets	1	8	-1	
191016_1249	1	markets	2	16	-1	
191016_1249	1	markets	3	3	4	
191016_1249	1	markets	4	31	-1	
191016_1249	1	markets	5	37	-1	
191016_1249	1	markets	6	42	-1	
191016_1249	1	markets	7	46	-1	
191016_1249	1	markets	8	49	-1	
191016_1249	1	markets	9	51	-1	
191016_1249	1	markets	10	52	-1	
191016_1249	1	markets	11	7	1	
191016_1249	1	markets	12	15	9	
191016_1249	1	markets	13	23	17	
191016_1249	1	markets	14	30	1	
191016_1249	1	markets	15	36	9	
191016_1249	1	markets	16	41	17	
191016_1249	1	markets	17	45	1	
191016_1249	1	markets	18	48	9	
191016_1249	1	markets	19	50	17	
191016_1249	1	markets	20	6	2	
191016_1249	1	markets	21	14	10	
191016_1249	1	markets	22	22	18	
191016_1249	1	markets	23	29	25	
191016_1249	1	markets	24	35	2	
191016_1249	1	markets	25	40	10	
191016_1249	1	markets	26	44	18	
191016_1249	1	markets	27	47	25	
191016_1249	1	markets	28	5	3	
191016_1249	1	markets	29	13	11	
191016_1249	1	markets	30	21	19	
191016_1249	1	markets	31	28	26	
191016_1249	1	markets	32	34	32	
191016_1249	1	markets	33	39	11	
191016_1249	1	markets	34	43	19	
191016_1249	1	markets	35	4	27	
191016_1249	1	markets	36	12	33	
191016_1249	1	markets	37	20	38	
191016_1249	1	markets	38	8	-1	
191016_1249	1	markets	39	16	-1	
191016_1249	1	markets	40	24	-1	
191016_1249	1	markets	41	31	-1	
191016_1249	1	markets	42	37	-1	
191016_1249	1	markets	43	42	-1	
191016_1249	1	markets	44	46	-1	
191016_1249	1	markets	45	49	-1	
191016_1249	1	markets	46	51	-1	
191016_1249	1	markets	47	52	-1	
191016_1249	1	markets	48	7	1	
191016_1249	1	markets	49	15	9	
191016_1249	1	markets	50	23	17	
191016_1249	1	markets	51	30	1	
191016_1249	1	markets	52	36	9	
191016_1249	1	markets	53	41	17	
191016_1249	1	markets	54	45	1	
191016_1249	1	markets	55	48	9	
191016_1249	1	markets	56	50	17	
191016_1249	1	markets	57	6	2	
191016_1249	1	markets	58	14	10	
191016_1249	1	markets	59	22	18	
191016_1249	1	markets	60	29	25	
191016_1249	1	markets	61	35	2	
191016_1249	1	markets	62	40	10	
191016_1249	1	markets	63	44	18	
191016_1249	1	markets	64	47	25	
191016_1249	1	markets	65	5	3	
191016_1249	1	markets	66	13	32	
191016_1249	1	markets	67	21	26	
191016_1249	1	markets	68	28	26	
191016_1249	1	markets	69	34	32	
191016_1249	1	markets	70	39	3	
191016_1249	1	markets	71	43	26	
191016_1249	1	markets	72	4	27	
191016_1249	1	markets	73	12	33	
191016_1249	1	markets	74	20	38	
191016_1249	1	markets	75	8	-1	
191016_1249	1	markets	76	16	-1	
191016_1249	1	markets	77	24	-1	
191016_1249	1	markets	78	31	-1	
191016_1249	1	markets	79	37	-1	
191016_1249	1	markets	80	42	-1	
191016_1249	1	markets	81	46	-1	
191016_1249	1	markets	82	49	-1	
191016_1249	1	markets	83	51	-1	
191016_1249	1	markets	84	52	-1	
191016_1249	1	markets	85	7	1	
191016_1249	1	markets	86	15	9	
191016_1249	1	markets	87	23	17	
191016_1249	1	markets	88	30	1	
191016_1249	1	markets	89	36	9	
191016_1249	1	markets	90	41	17	
191016_1249	1	markets	91	45	1	
191016_1249	1	markets	92	48	9	
191016_1249	1	markets	93	50	17	
191016_1249	1	markets	94	6	2	
191016_1249	1	markets	95	14	10	
191016_1249	1	markets	96	22	18	
191016_1249	1	markets	97	29	25	
191016_1249	1	markets	98	35	2	
191016_1249	1	markets	99	40	10	
191016_1249	1	markets	100	44	18	
191016_1249	1	markets	101	47	25	
191016_1249	1	markets	102	5	3	
191016_1249	1	markets	103	13	11	
191016_1249	1	markets	104	21	19	
191016_1249	1	markets	105	28	26	
191016_1249	1	markets	106	34	32	
191016_1249	1	markets	107	39	11	
191016_1249	1	markets	108	43	19	
191016_1249	1	markets	109	4	27	
191016_1249	1	markets	110	12	33	
191016_1249	1	markets	111	20	38	
191016_1249	1	markets	112	8	-1	
191016_1249	1	markets	113	16	-1	
191016_1249	1	markets	114	24	-1	
191016_1249	1	markets	115	31	-1	
191016_1249	1	markets	116	37	-1	
191016_1249	1	markets	117	42	-1	
191016_1249	1	markets	118	46	-1	
191016_1249	1	markets	119	49	-1	
191016_1249	1	markets	120	51	-1	
191016_1249	1	markets	121	52	-1	
191016_1249	1	markets	122	7	1	
191016_1249	1	markets	123	15	9	
191016_1249	1	markets	124	23	17	
191016_1249	1	markets	125	30	1	
191016_1249	1	markets	126	36	9	
191016_1249	1	markets	127	41	17	
191016_1249	1	markets	128	45	1	
191016_1249	1	markets	129	48	9	
191016_1249	1	markets	130	50	17	
191016_1249	1	markets	131	6	2	
191016_1249	1	markets	132	14	10	
191016_1249	1	markets	133	22	18	
191016_1249	1	markets	134	29	25	
191016_1249	1	markets	135	35	2	
191016_1249	1	markets	136	40	10	
191016_1249	1	markets	137	44	18	
191016_1249	1	markets	138	47	25	
191016_1249	1	markets	139	5	3	
191016_1249	1	markets	140	13	11	
191016_1249	1	markets	141	21	19	
191016_1249	1	markets	142	28	26	
191016_1249	1	markets	143	34	32	
191016_1249	1	markets	144	39	11	
191016_1249	1	markets	145	43	19	
191016_1249	1	markets	146	4	27	
191016_1249	1	markets	147	12	33	
191016_1249	1	markets	148	20	38	
191016_1249	1	markets	149	4	20	
191016_1249	1	markets	150	12	27	
191016_1249	1	markets	151	3	32	
191016_1249	1	markets	152	33	38	
191016_1249	1	markets	153	4	20	
191016_1249	1	markets	154	12	27	
191016_1249	1	markets	155	33	38	
191016_1249	1	markets	156	43	32	
191016_1249	1	markets	157	39	26	
191016_1249	1	markets	158	5	19	
191016_1249	1	markets	159	13	11	
191016_1249	1	markets	160	28	3	
191016_1249	1	groups	GroupID	NumInsiders	NumTraders	
191016_1249	1	groups	0	4	9	
191016_1249	1	groups	1	4	9	
191016_1249	1	groups	2	4	9	
191016_1249	1	groups	3	3	9	
191016_1249	1	groups	4	3	9	
191016_1249	1	groups	5	0	6	
191016_1249	1	groups	6	0	7	
191016_1249	1	groups	7	0	8	
191016_1249	1	groups	8	0	9	
191016_1249	1	groups	9	1	2	
191016_1249	1	groups	10	1	3	
191016_1249	1	groups	11	1	4	
191016_1249	1	groups	12	1	5	
191016_1249	1	groups	13	1	6	
191016_1249	1	groups	14	1	7	
191016_1249	1	groups	15	1	8	
191016_1249	1	groups	16	1	9	
191016_1249	1	groups	17	2	2	
191016_1249	1	groups	18	2	3	
191016_1249	1	groups	19	2	4	
191016_1249	1	groups	20	2	5	
191016_1249	1	groups	21	2	6	
191016_1249	1	groups	22	2	7	
191016_1249	1	groups	23	2	8	
191016_1249	1	groups	24	2	9	
191016_1249	1	groups	25	3	3	
191016_1249	1	groups	26	3	4	
191016_1249	1	groups	27	3	5	
191016_1249	1	groups	28	3	6	
191016_1249	1	groups	29	3	7	
191016_1249	1	groups	30	3	8	
191016_1249	1	groups	31	3	9	
191016_1249	1	groups	32	4	4	
191016_1249	1	groups	33	4	5	
191016_1249	1	groups	34	4	6	
191016_1249	1	groups	35	4	7	
191016_1249	1	groups	36	4	8	
191016_1249	1	groups	37	4	9	
191016_1249	1	groups	38	5	5	
191016_1249	1	groups	39	5	6	
191016_1249	1	groups	40	5	7	
191016_1249	1	groups	41	5	8	
191016_1249	1	groups	42	5	9	
191016_1249	1	groups	43	6	6	
191016_1249	1	groups	44	6	7	
191016_1249	1	groups	45	6	8	
191016_1249	1	groups	46	6	9	
191016_1249	1	groups	47	7	7	
191016_1249	1	groups	48	7	8	
191016_1249	1	groups	49	7	9	
191016_1249	1	groups	50	8	8	
191016_1249	1	groups	51	8	9	
191016_1249	1	groups	52	9	9	
191016_1249	1	structure	Period	MarketID	IsTraining	Treatment	i	
191016_1249	1	structure	-1	3	1	0	2	
191016_1249	1	structure	0	3	1	0	2	
191016_1249	1	structure	1	3	0	5	2	
191016_1249	1	structure	2	3	0	5	2	
191016_1249	1	structure	3	3	0	5	2	
191016_1249	1	structure	4	3	0	6	2	
191016_1249	1	structure	5	3	0	6	2	
191016_1249	1	structure	6	3	0	6	2	
191016_1249	1	structure	7	3	0	-1	2	
191016_1249	1	structure	8	3	0	-1	2	
191016_1249	1	structure	9	3	0	-1	2	
191016_1249	1	structure	10	3	0	-1	2	
191016_1249	1	structure	11	3	0	-1	2	
191016_1249	1	structure	12	3	0	-1	2	
191016_1249	1	tagnums	TagID	TagNum	
191016_1249	1	tagnums	0	52	
191016_1249	1	tagnums	1	263	
191016_1249	1	tagnums	2	238	
191016_1249	1	tagnums	3	197	
191016_1249	1	tagnums	4	122	
191016_1249	1	tagnums	5	262	
191016_1249	1	tagnums	6	143	
191016_1249	1	tagnums	7	247	
191016_1249	1	tagnums	8	181	
191016_1249	1	tagnums	9	182	
191016_1249	1	tagnums	10	161	
191016_1249	1	tagnums	11	269	
191016_1249	1	tagnums	12	187	
191016_1249	1	tagnums	13	221	
191016_1249	1	tagnums	14	246	
191016_1249	1	tagnums	15	252	
191016_1249	1	tagnums	16	13	
191016_1249	1	tagnums	17	188	
191016_1249	1	tagnums	18	94	
191016_1249	1	tagnums	19	19	
191016_1249	1	tagnums	20	267	
191016_1249	1	tagnums	21	76	
191016_1249	1	tagnums	22	264	
191016_1249	1	tagnums	23	171	
191016_1249	1	tagnums	24	77	
191016_1249	1	tagnums	25	87	
191016_1249	1	tagnums	26	158	
191016_1249	1	tagnums	27	179	
191016_1249	1	tagnums	28	204	
191016_1249	1	tagnums	29	259	
191016_1249	1	tagnums	30	196	
191016_1249	1	tagnums	31	205	
191016_1249	1	tagnums	32	27	
191016_1249	1	tagnums	33	43	
191016_1249	1	tagnums	34	152	
191016_1249	1	tagnums	35	83	
191016_1249	1	tagnums	36	145	
191016_1249	1	tagnums	37	175	
191016_1249	1	tagnums	38	235	
191016_1249	1	tagnums	39	201	
191016_1249	1	tagnums	40	147	
191016_1249	1	tagnums	41	153	
191016_1249	1	tagnums	42	194	
191016_1249	1	tagnums	43	137	
191016_1249	1	tagnums	44	163	
191016_1249	1	tagnums	45	176	
191016_1249	1	tagnums	46	245	
191016_1249	1	tagnums	47	271	
191016_1249	1	tagnums	48	108	
191016_1249	1	tagnums	49	32	
191016_1249	1	tagnums	50	216	
191016_1249	1	tagnums	51	229	
191016_1249	1	tagnums	52	134	
191016_1249	1	tagnums	53	59	
191016_1249	1	tagnums	54	132	
191016_1249	1	tagnums	55	218	
191016_1249	1	tagnums	56	105	
191016_1249	1	tagnums	57	167	
191016_1249	1	tagnums	58	273	
191016_1249	1	tagnums	59	140	
191016_1249	1	tagnums	60	164	
191016_1249	1	tagnums	61	26	
191016_1249	1	tagnums	62	280	
191016_1249	1	tagnums	63	209	
191016_1249	1	tagnums	64	234	
191016_1249	1	tagnums	65	99	
191016_1249	1	tagnums	66	274	
191016_1249	1	tagnums	67	251	
191016_1249	1	tagnums	68	178	
191016_1249	1	tagnums	69	265	
191016_1249	1	tagnums	70	47	
191016_1249	1	tagnums	71	20	
191016_1249	1	tagnums	72	275	
191016_1249	1	tagnums	73	157	
191016_1249	1	tagnums	74	270	
191016_1249	1	tagnums	75	62	
191016_1249	1	tagnums	76	129	
191016_1249	1	tagnums	77	148	
191016_1249	1	tagnums	78	266	
191016_1249	1	tagnums	79	42	
191016_1249	1	tagnums	80	155	
191016_1249	1	tagnums	81	149	
191016_1249	1	tagnums	82	126	
191016_1249	1	tagnums	83	192	
191016_1249	1	tagnums	84	98	
191016_1249	1	tagnums	85	277	
191016_1249	1	tagnums	86	97	
191016_1249	1	tagnums	87	225	
191016_1249	1	tagnums	88	191	
191016_1249	1	tagnums	89	115	
191016_1249	1	tagnums	90	177	
191016_1249	1	tagnums	91	212	
191016_1249	1	tagnums	92	18	
191016_1249	1	tagnums	93	159	
191016_1249	1	tagnums	94	243	
191016_1249	1	tagnums	95	120	
191016_1249	1	tagnums	96	116	
191016_1249	1	tagnums	97	41	
191016_1249	1	tagnums	98	75	
191016_1249	1	tagnums	99	257	
191016_1249	1	tagnums	100	45	
191016_1249	1	tagnums	101	71	
191016_1249	1	tagnums	102	81	
191016_1249	1	tagnums	103	222	
191016_1249	1	tagnums	104	244	
191016_1249	1	tagnums	105	80	
191016_1249	1	tagnums	106	133	
191016_1249	1	tagnums	107	198	
191016_1249	1	tagnums	108	54	
191016_1249	1	tagnums	109	106	
191016_1249	1	tagnums	110	96	
191016_1249	1	tagnums	111	183	
191016_1249	1	tagnums	112	24	
191016_1249	1	tagnums	113	170	
191016_1249	1	tagnums	114	101	
191016_1249	1	tagnums	115	35	
191016_1249	1	tagnums	116	174	
191016_1249	1	tagnums	117	85	
191016_1249	1	tagnums	118	51	
191016_1249	1	tagnums	119	57	
191016_1249	1	tagnums	120	118	
191016_1249	1	tagnums	121	79	
191016_1249	1	tagnums	122	237	
191016_1249	1	tagnums	123	166	
191016_1249	1	tagnums	124	154	
191016_1249	1	tagnums	125	224	
191016_1249	1	tagnums	126	214	
191016_1249	1	tagnums	127	268	
191016_1249	1	tagnums	128	29	
191016_1249	1	tagnums	129	69	
191016_1249	1	tagnums	130	186	
191016_1249	1	tagnums	131	33	
191016_1249	1	tagnums	132	239	
191016_1249	1	tagnums	133	103	
191016_1249	1	tagnums	134	17	
191016_1249	1	tagnums	135	39	
191016_1249	1	tagnums	136	169	
191016_1249	1	tagnums	137	121	
191016_1249	1	tagnums	138	11	
191016_1249	1	tagnums	139	34	
191016_1249	1	tagnums	140	40	
191016_1249	1	tagnums	141	30	
191016_1249	1	tagnums	142	228	
191016_1249	1	tagnums	143	261	
191016_1249	1	tagnums	144	90	
191016_1249	1	tagnums	145	93	
191016_1249	1	tagnums	146	112	
191016_1249	1	tagnums	147	236	
191016_1249	1	tagnums	148	12	
191016_1249	1	tagnums	149	242	
191016_1249	1	tagnums	150	95	
191016_1249	1	tagnums	151	60	
191016_1249	1	tagnums	152	276	
191016_1249	1	tagnums	153	172	
191016_1249	1	tagnums	154	185	
191016_1249	1	tagnums	155	135	
191016_1249	1	tagnums	156	260	
191016_1249	1	tagnums	157	78	
191016_1249	1	tagnums	158	255	
191016_1249	1	tagnums	159	160	
191016_1249	1	tagnums	160	16	
191016_1249	1	tagnums	161	53	
191016_1249	1	tagnums	162	22	
191016_1249	1	tagnums	163	131	
191016_1249	1	tagnums	164	202	
191016_1249	1	tagnums	165	128	
191016_1249	1	tagnums	166	240	
191016_1249	1	tagnums	167	37	
191016_1249	1	tagnums	168	138	
191016_1249	1	tagnums	169	82	
191016_1249	1	tagnums	170	223	
191016_1249	1	tagnums	171	180	
191016_1249	1	tagnums	172	230	
191016_1249	1	tagnums	173	141	
191016_1249	1	tagnums	174	61	
191016_1249	1	tagnums	175	111	
191016_1249	1	tagnums	176	110	
191016_1249	1	tagnums	177	107	
191016_1249	1	tagnums	178	109	
191016_1249	1	tagnums	179	64	
191016_1249	1	tagnums	180	278	
191016_1249	1	tagnums	181	91	
191016_1249	1	tagnums	182	74	
191016_1249	1	tagnums	183	14	
191016_1249	1	tagnums	184	219	
191016_1249	1	tagnums	185	31	
191016_1249	1	tagnums	186	100	
191016_1249	1	tagnums	187	258	
191016_1249	1	tagnums	188	114	
191016_1249	1	tagnums	189	213	
191016_1249	1	tagnums	190	73	
191016_1249	1	tagnums	191	38	
191016_1249	1	tagnums	192	220	
191016_1249	1	tagnums	193	168	
191016_1249	1	tagnums	194	146	
191016_1249	1	tagnums	195	113	
191016_1249	1	tagnums	196	67	
191016_1249	1	tagnums	197	124	
191016_1249	1	tagnums	198	272	
191016_1249	1	tagnums	199	165	
191016_1249	1	tagnums	200	15	
191016_1249	1	tagnums	201	63	
191016_1249	1	tagnums	202	58	
191016_1249	1	tagnums	203	207	
191016_1249	1	tagnums	204	151	
191016_1249	1	tagnums	205	25	
191016_1249	1	tagnums	206	206	
191016_1249	1	tagnums	207	200	
191016_1249	1	tagnums	208	86	
191016_1249	1	tagnums	209	190	
191016_1249	1	tagnums	210	49	
191016_1249	1	tagnums	211	104	
191016_1249	1	tagnums	212	48	
191016_1249	1	tagnums	213	66	
191016_1249	1	tagnums	214	84	
191016_1249	1	tagnums	215	102	
191016_1249	1	tagnums	216	215	
191016_1249	1	tagnums	217	250	
191016_1249	1	tagnums	218	241	
191016_1249	1	tagnums	219	217	
191016_1249	1	tagnums	220	210	
191016_1249	1	tagnums	221	72	
191016_1249	1	tagnums	222	254	
191016_1249	1	tagnums	223	136	
191016_1249	1	tagnums	224	189	
191016_1249	1	tagnums	225	184	
191016_1249	1	tagnums	226	150	
191016_1249	1	tagnums	227	70	
191016_1249	1	tagnums	228	65	
191016_1249	1	tagnums	229	68	
191016_1249	1	tagnums	230	233	
191016_1249	1	tagnums	231	232	
191016_1249	1	tagnums	232	173	
191016_1249	1	tagnums	233	125	
191016_1249	1	tagnums	234	36	
191016_1249	1	tagnums	235	119	
